station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:35 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:37 UTC,40,40,false,
1161115040,141,312,2017-02-22 14:17:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:17:48 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:17:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:17:50 UTC,40,40,false,
