station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114028,121,309,2017-02-21 23:50:22 UTC,199,200,true,
1161115033,121,308,2017-02-21 23:50:22 UTC,237,240,false,
1161115040,141,312,2017-02-21 23:50:22 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:50:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:50:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:50:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:50:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:50:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:50:37 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:50:41 UTC,200,200,false,
1161114071,121,308,2017-02-21 23:50:43 UTC,241,240,true,
1161114028,121,309,2017-02-21 23:50:44 UTC,199,200,true,
1161114071,121,308,2017-02-21 23:50:47 UTC,240,240,false,
1161114028,121,309,2017-02-21 23:50:49 UTC,200,200,false,
1161114071,121,308,2017-02-21 23:50:51 UTC,241,240,true,
1160629000,121,308,2017-02-21 23:50:55 UTC,231,230,true,
1161114071,121,308,2017-02-21 23:51:06 UTC,240,240,false,
1160629000,121,308,2017-02-21 23:51:11 UTC,230,230,false,
1161114071,121,308,2017-02-21 23:51:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:51:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:51:13 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 23:51:14 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:51:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:51:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:51:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:51:20 UTC,56,56,false,
1161114071,121,308,2017-02-21 23:51:26 UTC,241,240,true,
1161114028,121,309,2017-02-21 23:51:30 UTC,199,200,true,
1161114071,121,308,2017-02-21 23:51:31 UTC,240,240,false,
1161114071,121,308,2017-02-21 23:51:41 UTC,241,240,true,
1161114032,115,306,2017-02-21 23:51:49 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:52:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:52:03 UTC,56,56,false,
1161114020,121,309,2017-02-21 23:52:04 UTC,199,200,true,
1161114028,121,309,2017-02-21 23:52:15 UTC,200,200,false,
1161114020,121,309,2017-02-21 23:52:16 UTC,204,200,false,
1161114028,121,309,2017-02-21 23:52:19 UTC,199,200,true,
1161114071,121,308,2017-02-21 23:52:20 UTC,240,240,false,
1161114028,121,309,2017-02-21 23:52:23 UTC,200,200,false,
1161114012,115,306,2017-02-21 23:52:24 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 23:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:52:29 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:52:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:52:45 UTC,56.5,56,true,
1161114001,121,309,2017-02-21 23:52:46 UTC,189,190,true,
1161115040,141,312,2017-02-21 23:52:47 UTC,56,56,false,
1161114001,121,309,2017-02-21 23:52:51 UTC,190,190,false,
1161115040,141,312,2017-02-21 23:52:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:52:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:53:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:53:52 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 23:53:58 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 23:54:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 23:54:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:11 UTC,56,56,false,
1161114056,115,306,2017-02-21 23:54:20 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 23:54:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:54:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:54:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:54:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:54:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:54:49 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:54:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:54:57 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:54:59 UTC,237,240,false,
1161115040,141,312,2017-02-21 23:55:00 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:55:02 UTC,247,240,true,
1161115040,141,312,2017-02-21 23:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:55:05 UTC,56,56,false,
1161114020,121,309,2017-02-21 23:55:14 UTC,193,200,true,
1161114060,121,308,2017-02-21 23:55:23 UTC,240,240,false,
1161114020,121,309,2017-02-21 23:55:26 UTC,204,200,false,
1161115040,141,312,2017-02-21 23:55:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:55:40 UTC,237,240,false,
1161115040,141,312,2017-02-21 23:55:40 UTC,56,56,false,
1161114032,115,306,2017-02-21 23:55:41 UTC,80.5,80,true,
1161115033,121,308,2017-02-21 23:55:43 UTC,248,240,true,
1161115004,114,303,2017-02-21 23:56:00 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 23:56:01 UTC,999999,999999,false,
1161114008,121,308,2017-02-21 23:56:02 UTC,240,240,false,
1161115033,121,308,2017-02-21 23:56:10 UTC,238,240,false,
1161115040,141,312,2017-02-21 23:56:11 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:56:12 UTC,242,240,true,
1161115040,141,312,2017-02-21 23:56:12 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:56:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:56:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:25 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:56:32 UTC,240,240,false,
1161114028,121,309,2017-02-21 23:56:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:56:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:35 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:56:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:56:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:41 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:56:43 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:56:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:56:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:56:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:56:59 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:57:09 UTC,241,240,true,
1161114008,121,308,2017-02-21 23:57:09 UTC,241,240,true,
1161114060,121,308,2017-02-21 23:57:20 UTC,241,240,true,
1161114075,115,306,2017-02-21 23:57:30 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:57:38 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:57:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 23:57:42 UTC,240,240,false,
1161114075,115,306,2017-02-21 23:57:45 UTC,80.5,80,true,
1161115033,121,308,2017-02-21 23:57:45 UTC,243,240,true,
1161115040,141,312,2017-02-21 23:57:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:57:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:57:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:57:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:57:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:57:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:58:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:58:03 UTC,56.5,56,true,
1161114056,115,306,2017-02-21 23:58:14 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:58:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:58:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:58:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:58:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:58:20 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 23:58:25 UTC,195,200,true,
1161114060,121,308,2017-02-21 23:58:34 UTC,240,240,false,
1161114020,121,309,2017-02-21 23:58:36 UTC,206,200,false,
1161114060,121,308,2017-02-21 23:58:47 UTC,241,240,true,
1160629000,121,308,2017-02-21 23:58:50 UTC,231,230,true,
1161115040,141,312,2017-02-21 23:58:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:58:59 UTC,56,56,false,
1161114010,116,303,2017-02-21 23:59:07 UTC,999999,999999,true,
1161114010,116,303,2017-02-21 23:59:09 UTC,999999,999999,false,
1161114071,121,308,2017-02-21 23:59:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:59:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:59:30 UTC,56,56,false,
1160629000,121,308,2017-02-21 23:59:38 UTC,230,230,false,
1161115040,141,312,2017-02-21 23:59:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 23:59:41 UTC,231,230,true,
1161115040,141,312,2017-02-21 23:59:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:59:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:59:43 UTC,56,56,false,
1160629000,121,308,2017-02-22 00:00:01 UTC,230,230,false,
1161115033,121,308,2017-02-22 00:00:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 00:00:12 UTC,240,240,false,
1161115033,121,308,2017-02-22 00:00:19 UTC,244,240,true,
1161115033,121,308,2017-02-22 00:00:22 UTC,240,240,false,
1161115033,121,308,2017-02-22 00:00:23 UTC,243,240,true,
1161114071,121,308,2017-02-22 00:00:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:00:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:00:28 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:00:31 UTC,241,240,true,
1160629000,143,313,2017-02-22 00:00:49 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:00:50 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 00:00:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 00:00:57 UTC,243,240,true,
1161114059,121,309,2017-02-22 00:01:17 UTC,199,200,true,
1161115033,121,308,2017-02-22 00:01:18 UTC,239,240,false,
1161115033,121,308,2017-02-22 00:01:21 UTC,241,240,true,
1161114059,121,309,2017-02-22 00:01:22 UTC,200,200,false,
1161114020,121,309,2017-02-22 00:01:34 UTC,197,200,true,
1161115033,121,308,2017-02-22 00:01:37 UTC,238,240,false,
1161114059,121,309,2017-02-22 00:01:40 UTC,199,200,true,
1161114020,121,309,2017-02-22 00:01:46 UTC,205,200,false,
1161115040,141,312,2017-02-22 00:01:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:01:48 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:01:52 UTC,241,240,true,
1161115033,121,308,2017-02-22 00:01:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:01:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:01:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:01:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:01:56 UTC,56,56,false,
1161114071,121,308,2017-02-22 00:02:46 UTC,240,240,false,
1161114059,121,309,2017-02-22 00:02:47 UTC,200,200,false,
1161114071,121,308,2017-02-22 00:02:51 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:02:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:03:08 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:03:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:03:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:03:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:03:14 UTC,56,56,false,
1161114004,116,303,2017-02-22 00:03:22 UTC,999999,999999,false,
1161114004,116,303,2017-02-22 00:03:22 UTC,999999,999999,true,
1161114012,115,306,2017-02-22 00:03:29 UTC,80,80,false,
1161115033,121,308,2017-02-22 00:03:41 UTC,239,240,false,
1161115033,121,308,2017-02-22 00:03:41 UTC,239,240,false,
1161114004,116,303,2017-02-22 00:03:48 UTC,999999,999999,true,
1161115033,121,308,2017-02-22 00:03:48 UTC,242,240,true,
1161115033,121,308,2017-02-22 00:03:48 UTC,242,240,true,
1161114071,121,308,2017-02-22 00:03:50 UTC,240,240,false,
1161114004,116,303,2017-02-22 00:03:50 UTC,999999,999999,false,
1161114071,121,308,2017-02-22 00:03:56 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:03:58 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:03:59 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:04:03 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:04:04 UTC,241,240,true,
1161114071,121,308,2017-02-22 00:04:05 UTC,240,240,false,
1160629000,143,313,2017-02-22 00:04:17 UTC,26,26,false,
1160629000,143,313,2017-02-22 00:04:18 UTC,25.5,26,true,
1161115040,116,303,2017-02-22 00:04:26 UTC,999999,999999,true,
1161115040,116,303,2017-02-22 00:04:27 UTC,999999,999999,false,
1161115040,116,303,2017-02-22 00:04:28 UTC,999999,999999,true,
1161115040,116,303,2017-02-22 00:04:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:04:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:04:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:04:35 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:04:44 UTC,197,200,true,
1161115033,121,308,2017-02-22 00:04:48 UTC,238,240,false,
1161115033,121,308,2017-02-22 00:04:50 UTC,246,240,true,
1161115040,141,312,2017-02-22 00:04:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:54 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:04:55 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:04:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:09 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:05:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:23 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:05:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:05:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:36 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:05:44 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:05:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:05:50 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:06:03 UTC,240,240,false,
1161114071,121,308,2017-02-22 00:06:08 UTC,241,240,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161114063,113,303,2017-02-22 00:06:14 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:06:16 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:06:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 00:06:31 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:06:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:06:38 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:06:47 UTC,241,240,true,
1161115033,121,308,2017-02-22 00:06:58 UTC,238,240,false,
1161115040,141,312,2017-02-22 00:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:06:59 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:07:05 UTC,241,240,true,
1161115033,121,308,2017-02-22 00:07:06 UTC,240,240,false,
1161115033,121,308,2017-02-22 00:07:13 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:07:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:07:23 UTC,56,56,false,
1161114059,121,309,2017-02-22 00:07:31 UTC,199,200,true,
1161114056,115,306,2017-02-22 00:07:31 UTC,80.5,80,true,
1161114020,121,309,2017-02-22 00:07:53 UTC,197,200,true,
1161114020,121,309,2017-02-22 00:08:00 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:18 UTC,56,56,false,
1161114008,121,308,2017-02-22 00:08:19 UTC,240,240,false,
1161114059,121,309,2017-02-22 00:08:19 UTC,200,200,false,
1161114059,121,309,2017-02-22 00:08:20 UTC,199,200,true,
1161114059,121,309,2017-02-22 00:08:21 UTC,200,200,false,
1161115040,141,312,2017-02-22 00:08:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:34 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 00:08:37 UTC,238,240,false,
1161115033,121,308,2017-02-22 00:08:43 UTC,246,240,true,
1161115040,141,312,2017-02-22 00:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:08:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:08:54 UTC,56,56,false,
1161115006,116,303,2017-02-22 00:09:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 00:09:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:09:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:11 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:09:13 UTC,238,240,false,
1161115033,121,308,2017-02-22 00:09:19 UTC,245,240,true,
1161115040,141,312,2017-02-22 00:09:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:09:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:09:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:34 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:09:38 UTC,240,240,false,
1161115033,121,308,2017-02-22 00:09:39 UTC,241,240,true,
1161114008,121,308,2017-02-22 00:09:48 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:09:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:09:59 UTC,56,56,false,
1161115033,121,308,2017-02-22 00:10:00 UTC,238,240,false,
1161115033,121,308,2017-02-22 00:10:09 UTC,243,240,true,
1161115040,141,312,2017-02-22 00:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:10:29 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 00:10:59 UTC,195,200,true,
1161115006,116,303,2017-02-22 00:10:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 00:11:00 UTC,999999,999999,false,
1161114020,121,309,2017-02-22 00:11:11 UTC,205,200,false,
1161114056,115,306,2017-02-22 00:11:13 UTC,80,80,false,
1161115040,141,312,2017-02-22 00:11:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:11:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:11:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:11:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:11:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:11:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:11:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:12:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:12:11 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:12:18 UTC,240,240,false,
1161115040,141,312,2017-02-22 00:12:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:12:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:12:23 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:12:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 00:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:12:35 UTC,56,56,false,
1161114060,121,308,2017-02-22 00:12:49 UTC,240,240,false,
1161114012,115,306,2017-02-22 00:13:00 UTC,80.5,80,true,
1161114004,116,303,2017-02-22 00:13:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 00:13:02 UTC,56.5,56,true,
1161114004,116,303,2017-02-22 00:13:04 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:13:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:13:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:13:57 UTC,56,56,false,
1161114020,121,309,2017-02-22 00:14:09 UTC,195,200,true,
1161114020,121,309,2017-02-22 00:14:21 UTC,204,200,false,
1161115040,141,312,2017-02-22 00:14:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:14:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:14:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:14:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:14:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:14:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:14:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:14:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:14:51 UTC,56,56,false,
1161114004,116,303,2017-02-22 00:15:05 UTC,999999,999999,true,
1161114004,116,303,2017-02-22 00:15:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:15:10 UTC,56.5,56,true,
1161114009,114,303,2017-02-22 00:15:11 UTC,999999,999999,true,
1161114009,114,303,2017-02-22 00:15:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 00:15:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:15:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:15:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 00:16:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:23 UTC,56,56,false,
1161114032,115,306,2017-02-22 00:16:24 UTC,80,80,false,
1161115040,141,312,2017-02-22 00:16:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 00:16:25 UTC,56,56,false,
