station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 13:47:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:47:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:47:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:47:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:47:42 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:47:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:47:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:47:43 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:47:59 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:48:01 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:01 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:48:02 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:07 UTC,28,28,false,
1160629000,143,313,2017-02-19 13:48:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 13:48:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 13:48:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:48:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 13:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:10 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:48:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:12 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:16 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:48:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:48:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:21 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:48:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:22 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:48:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:22 UTC,56,56,false,
1161114043,141,312,2017-02-19 13:48:23 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:24 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:48:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:24 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:25 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:48:27 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:48:30 UTC,28.5,28,true,
1161114032,115,306,2017-02-19 13:48:30 UTC,80.5,80,true,
1161114043,141,312,2017-02-19 13:48:35 UTC,56.5,56,true,
1161114043,141,312,2017-02-19 13:48:36 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:48:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:48:43 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:48:47 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:48:51 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:53 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:48:55 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:48:55 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:48:56 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:48:56 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:48:58 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:48:58 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:48:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:00 UTC,28.5,28,true,
1161114043,141,312,2017-02-19 13:49:04 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:04 UTC,28,28,false,
1161114043,141,312,2017-02-19 13:49:05 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:12 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:49:12 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:12 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:14 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:31 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:49:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:32 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:32 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 13:49:33 UTC,240,240,false,
1161115040,141,312,2017-02-19 13:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:34 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:39 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:42 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:43 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:49:52 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:49:53 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:49:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:55 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:49:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:49:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:49:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:49:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:56 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:57 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:49:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:50:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:50:03 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:50:04 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:50:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:09 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 13:50:09 UTC,241,240,true,
1161115040,141,312,2017-02-19 13:50:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:50:10 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:14 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:50:15 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:22 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 13:50:26 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:28 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:50:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:50:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:29 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:31 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:33 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 13:50:34 UTC,26,26,false,
1161115040,141,312,2017-02-19 13:50:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 13:50:34 UTC,26,26,false,
1161115040,141,312,2017-02-19 13:50:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 13:50:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:50:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 13:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:36 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:46 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:51 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:52 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:50:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:50:54 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:50:57 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:50:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:50:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:00 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:51:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 13:51:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 13:51:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:51:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 13:51:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 13:51:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:51:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 13:51:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 13:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 13:51:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:51:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:51:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 13:51:05 UTC,26,26,false,
1161114024,144,312,2017-02-19 13:51:06 UTC,28,28,false,
1160629000,143,313,2017-02-19 13:51:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 13:51:06 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 13:51:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 13:51:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:08 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 13:51:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:51:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:09 UTC,56,56,false,
1161114024,144,312,2017-02-19 13:51:09 UTC,28,28,false,
1161115040,141,312,2017-02-19 13:51:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 13:51:09 UTC,56,56,false,
1161114008,121,308,2017-02-19 13:51:09 UTC,241,240,true,
1161114024,144,312,2017-02-19 13:51:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 13:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 13:51:11 UTC,56.5,56,true,
