station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 19:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:40 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 19:00:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:44 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:00:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:00:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:00:53 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 19:00:54 UTC,241,240,true,
1161114044,121,308,2017-02-21 19:00:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:00:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:00:57 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:01:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:01:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:03 UTC,56,56,false,
1161114020,121,309,2017-02-21 19:01:09 UTC,195,200,true,
1161115040,141,312,2017-02-21 19:01:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:20 UTC,56,56,false,
1161114020,121,309,2017-02-21 19:01:20 UTC,206,200,false,
1161115040,141,312,2017-02-21 19:01:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:34 UTC,56,56,false,
1160629000,121,308,2017-02-21 19:01:34 UTC,231,230,true,
1161115040,141,312,2017-02-21 19:01:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:37 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 19:01:41 UTC,240,240,false,
1161114020,114,303,2017-02-21 19:01:44 UTC,999999,999999,true,
1161114031,116,303,2017-02-21 19:01:45 UTC,999999,999999,true,
1161114020,114,303,2017-02-21 19:01:45 UTC,999999,999999,false,
1161114031,116,303,2017-02-21 19:01:46 UTC,999999,999999,false,
1161114031,116,303,2017-02-21 19:01:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:01:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:47 UTC,56,56,false,
1161114031,116,303,2017-02-21 19:01:49 UTC,999999,999999,false,
1161115042,121,308,2017-02-21 19:01:51 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:01:51 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:01:55 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 19:01:55 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:01:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:01:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:01:58 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 19:01:59 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:01:59 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:02:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:06 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 19:02:07 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:11 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:02:11 UTC,240,240,false,
1161114044,121,308,2017-02-21 19:02:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:02:11 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:02:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:02:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:19 UTC,56,56,false,
1161115042,121,308,2017-02-21 19:02:20 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:20 UTC,241,240,true,
1161114044,121,308,2017-02-21 19:02:21 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:22 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 19:02:22 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:22 UTC,56.5,56,true,
1161115042,121,308,2017-02-21 19:02:22 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:23 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:23 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:25 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:25 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:26 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:02:26 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:28 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:28 UTC,241,240,true,
1161114032,115,306,2017-02-21 19:02:29 UTC,80.5,80,true,
1161114044,121,308,2017-02-21 19:02:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:34 UTC,56,56,false,
1161115012,121,308,2017-02-21 19:02:35 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:38 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:38 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:38 UTC,240,240,false,
1161115042,121,308,2017-02-21 19:02:40 UTC,240,240,false,
1161115012,121,308,2017-02-21 19:02:40 UTC,241,240,true,
1161115042,121,308,2017-02-21 19:02:40 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:47 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 19:02:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:50 UTC,56,56,false,
1161114044,121,308,2017-02-21 19:02:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:02:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:02:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:06 UTC,56.5,56,true,
1161114075,115,306,2017-02-21 19:03:06 UTC,80,80,false,
1161115040,141,312,2017-02-21 19:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:08 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 19:03:10 UTC,230,230,false,
1161115040,141,312,2017-02-21 19:03:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:22 UTC,56.5,56,true,
1160624000,114,303,2017-02-21 19:03:22 UTC,999999,999999,false,
1160624000,114,303,2017-02-21 19:03:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:03:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:31 UTC,56.5,56,true,
1160624000,111,303,2017-02-21 19:03:31 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:03:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:32 UTC,56,56,false,
1160624000,111,303,2017-02-21 19:03:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:03:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:42 UTC,56,56,false,
1161115012,121,308,2017-02-21 19:03:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:03:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:03:56 UTC,56.5,56,true,
1161114044,121,308,2017-02-21 19:03:57 UTC,241,240,true,
1161115040,141,312,2017-02-21 19:04:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:16 UTC,56,56,false,
1161114020,121,309,2017-02-21 19:04:18 UTC,195,200,true,
1161115040,141,312,2017-02-21 19:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:42 UTC,56.5,56,true,
1161114075,115,306,2017-02-21 19:04:43 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 19:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:54 UTC,56.5,56,true,
1161115004,114,303,2017-02-21 19:04:54 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:04:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:55 UTC,56,56,false,
1161115004,114,303,2017-02-21 19:04:55 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:04:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:04:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:04:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:15 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 19:05:20 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:50 UTC,56,56,false,
1161114020,121,309,2017-02-21 19:05:50 UTC,205,200,false,
1161115040,141,312,2017-02-21 19:05:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:53 UTC,56.5,56,true,
1161114037,116,303,2017-02-21 19:05:56 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:05:58 UTC,56,56,false,
1161114037,116,303,2017-02-21 19:05:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:05:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:09 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 19:06:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 19:06:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 19:06:12 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 19:06:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:27 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:06:27 UTC,240,240,false,
1161114057,121,308,2017-02-21 19:06:30 UTC,241,240,true,
1161115006,116,303,2017-02-21 19:06:31 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 19:06:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:31 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 19:06:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 19:06:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 19:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 19:06:41 UTC,56,56,false,
1161114057,121,308,2017-02-21 19:06:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 19:06:46 UTC,56.5,56,true,
