station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 11:34:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:34:28 UTC,56,56,false,
1161114071,121,308,2017-02-20 11:34:31 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:34:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:34:38 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:34:38 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:34:41 UTC,56,56,false,
1160629000,143,313,2017-02-20 11:34:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:34:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:34:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 11:34:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 11:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:34:50 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:34:51 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:34:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:34:56 UTC,56,56,false,
1161115006,116,303,2017-02-20 11:34:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 11:34:58 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:34:59 UTC,240,240,false,
1161114022,121,308,2017-02-20 11:34:59 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:35:01 UTC,56,56,false,
1161115006,116,303,2017-02-20 11:35:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 11:35:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:57 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 11:35:57 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:35:58 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:00 UTC,56,56,false,
1161115036,114,303,2017-02-20 11:36:03 UTC,999999,999999,true,
1161115036,114,303,2017-02-20 11:36:04 UTC,999999,999999,false,
1161114032,115,306,2017-02-20 11:36:07 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 11:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:21 UTC,56,56,false,
1161114009,122,310,2017-02-20 11:36:21 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 11:36:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:36:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:36:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 11:36:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 11:36:26 UTC,56.5,56,true,
1161114009,122,310,2017-02-20 11:36:27 UTC,30,30,false,
1161114009,122,310,2017-02-20 11:36:29 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 11:36:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:35 UTC,56,56,false,
1161114009,122,310,2017-02-20 11:36:36 UTC,30,30,false,
1161115040,141,312,2017-02-20 11:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:36:56 UTC,56.5,56,true,
1161114009,122,310,2017-02-20 11:36:59 UTC,30.5,30,true,
1161114020,121,309,2017-02-20 11:36:59 UTC,196,200,true,
1161115040,141,312,2017-02-20 11:37:01 UTC,56,56,false,
1161114057,121,308,2017-02-20 11:37:02 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:37:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:37:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:05 UTC,56.5,56,true,
1161115013,121,308,2017-02-20 11:37:09 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:37:10 UTC,56,56,false,
1161114020,121,309,2017-02-20 11:37:10 UTC,201,200,false,
1161114009,122,310,2017-02-20 11:37:14 UTC,30,30,false,
1161114009,122,310,2017-02-20 11:37:17 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 11:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:32 UTC,56,56,false,
1161114072,121,309,2017-02-20 11:37:33 UTC,199,200,true,
1161115040,141,312,2017-02-20 11:37:39 UTC,56.5,56,true,
1161114009,122,310,2017-02-20 11:37:41 UTC,30,30,false,
1161115040,141,312,2017-02-20 11:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:49 UTC,56,56,false,
1160629000,121,308,2017-02-20 11:37:52 UTC,231,230,true,
1160629000,121,308,2017-02-20 11:37:53 UTC,230,230,false,
1161115040,141,312,2017-02-20 11:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:37:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:13 UTC,56,56,false,
1161115010,121,308,2017-02-20 11:38:19 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:38:21 UTC,56.5,56,true,
1161114072,121,309,2017-02-20 11:38:22 UTC,200,200,false,
1161115040,141,312,2017-02-20 11:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:22 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:38:24 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:38:26 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:38:26 UTC,56,56,false,
1161114073,121,309,2017-02-20 11:38:30 UTC,198,200,true,
1161114073,121,309,2017-02-20 11:38:32 UTC,201,200,false,
1161115040,141,312,2017-02-20 11:38:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:46 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 11:38:47 UTC,231,230,true,
1161115040,141,312,2017-02-20 11:38:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:53 UTC,56,56,false,
1160629000,121,308,2017-02-20 11:38:55 UTC,230,230,false,
1160629000,121,308,2017-02-20 11:38:55 UTC,230,230,false,
1161114008,121,308,2017-02-20 11:38:55 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:38:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:04 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 11:39:04 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:39:05 UTC,56,56,false,
1161114008,121,308,2017-02-20 11:39:05 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:39:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 11:39:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:39:07 UTC,25.5,26,true,
1161115010,121,308,2017-02-20 11:39:10 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:39:12 UTC,56,56,false,
1161114077,115,306,2017-02-20 11:39:15 UTC,80,80,false,
1161115040,141,312,2017-02-20 11:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:51 UTC,56,56,false,
1161114038,121,308,2017-02-20 11:39:53 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:39:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:39:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:39:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:00 UTC,56,56,false,
1161115012,121,308,2017-02-20 11:40:06 UTC,241,240,true,
1161114020,121,309,2017-02-20 11:40:08 UTC,193,200,true,
1161115040,141,312,2017-02-20 11:40:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:13 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 11:40:15 UTC,200,200,false,
1160629000,143,313,2017-02-20 11:40:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 11:40:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 11:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:28 UTC,56,56,false,
1161114077,115,306,2017-02-20 11:40:30 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 11:40:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:17 UTC,56,56,false,
1161114032,115,306,2017-02-20 11:41:19 UTC,80,80,false,
1161115040,141,312,2017-02-20 11:41:20 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 11:41:23 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:41:24 UTC,56,56,false,
1161115010,121,308,2017-02-20 11:41:33 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:35 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 11:41:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:41:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:41:55 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:41:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:41:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:41:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:41:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 11:41:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:42:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:42:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:42:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:42:02 UTC,28,28,false,
1161115010,121,308,2017-02-20 11:42:05 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:42:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:42:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:42:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:14 UTC,56,56,false,
1161115010,121,308,2017-02-20 11:42:17 UTC,241,240,true,
1161115010,121,308,2017-02-20 11:42:19 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:42:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:42:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:42:34 UTC,56.5,56,true,
1161114020,114,303,2017-02-20 11:42:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 11:42:37 UTC,56,56,false,
1161114020,114,303,2017-02-20 11:42:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 11:42:39 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 11:42:45 UTC,240,240,false,
1161114050,143,312,2017-02-20 11:42:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:42:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:42:48 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:42:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:42:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:42:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:42:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 11:42:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:42:55 UTC,56,56,false,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999,999999,true,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999,999999,true,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999,999999,true,
1161114010,114,303,2017-02-20 11:42:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 11:42:59 UTC,56.5,56,true,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 11:43:01 UTC,56,56,false,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999,999999,false,
1161114010,114,303,2017-02-20 11:43:01 UTC,999999,999999,false,
1160629000,121,308,2017-02-20 11:43:02 UTC,231,230,true,
1161115040,141,312,2017-02-20 11:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:08 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 11:43:10 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:43:12 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 11:43:13 UTC,197,200,true,
1161115040,141,312,2017-02-20 11:43:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 11:43:20 UTC,201,200,false,
1161114050,143,312,2017-02-20 11:43:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 11:43:21 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:43:22 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:43:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 11:43:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 11:43:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:43:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:43:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:43:23 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:27 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:43:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:43:28 UTC,28,28,false,
1161114049,121,308,2017-02-20 11:43:29 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:43:32 UTC,56.5,56,true,
1161114049,121,308,2017-02-20 11:43:32 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:43:35 UTC,56,56,false,
1161114049,121,308,2017-02-20 11:43:36 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:43:56 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:43:58 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:43:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:44:00 UTC,28.5,28,true,
1161115010,121,308,2017-02-20 11:44:00 UTC,241,240,true,
1161115040,141,312,2017-02-20 11:44:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 11:44:03 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:44:03 UTC,56,56,false,
1161114057,121,308,2017-02-20 11:44:04 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:44:05 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:44:05 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:44:06 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:44:06 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:44:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-20 11:44:08 UTC,241,240,true,
1161114057,121,308,2017-02-20 11:44:09 UTC,240,240,false,
1161115040,141,312,2017-02-20 11:44:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:44:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:44:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 11:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:22 UTC,56,56,false,
1160629000,121,308,2017-02-20 11:44:22 UTC,230,230,false,
1161115040,141,312,2017-02-20 11:44:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 11:44:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 11:44:23 UTC,28,28,false,
1161115040,141,312,2017-02-20 11:44:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 11:44:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 11:44:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 11:44:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 11:44:47 UTC,28.5,28,true,
