station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-27 10:46:36 UTC,240,240,false,
1161114071,121,308,2017-01-27 10:46:40 UTC,241,240,true,
1161114071,121,308,2017-01-27 10:46:42 UTC,240,240,false,
1161114071,121,308,2017-01-27 10:46:45 UTC,241,240,true,
1161114071,121,308,2017-01-27 10:47:00 UTC,240,240,false,
1161114071,121,308,2017-01-27 10:47:05 UTC,241,240,true,
1161114016,115,306,2017-01-27 10:48:00 UTC,80,80,false,
1161114071,121,308,2017-01-27 10:48:15 UTC,240,240,false,
1161114071,121,308,2017-01-27 10:48:17 UTC,241,240,true,
1161114071,121,308,2017-01-27 10:48:18 UTC,240,240,false,
1161114071,121,308,2017-01-27 10:48:45 UTC,241,240,true,
1161114016,115,306,2017-01-27 10:54:10 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 11:02:06 UTC,80,80,false,
1161114016,115,306,2017-01-27 11:08:14 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 11:08:22 UTC,80,80,false,
1161114016,115,306,2017-01-27 11:08:34 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 11:15:10 UTC,80,80,false,
1161114016,115,306,2017-01-27 11:20:49 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 11:29:19 UTC,80,80,false,
1161114016,115,306,2017-01-27 11:34:19 UTC,80.5,80,true,
1161115038,116,303,2017-01-27 11:39:49 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 11:39:50 UTC,999999,999999,false,
1161114016,115,306,2017-01-27 11:44:51 UTC,80,80,false,
1161114016,115,306,2017-01-27 11:49:46 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 12:01:16 UTC,80,80,false,
1161114016,115,306,2017-01-27 12:06:09 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 12:18:40 UTC,80,80,false,
1161114016,115,306,2017-01-27 12:23:32 UTC,80.5,80,true,
1161114071,121,308,2017-01-27 12:23:47 UTC,240,240,false,
1161114071,121,308,2017-01-27 12:25:55 UTC,241,240,true,
1161114071,121,308,2017-01-27 12:27:02 UTC,240,240,false,
1161114071,121,308,2017-01-27 12:27:07 UTC,241,240,true,
1161115009,121,308,2017-01-27 12:29:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 12:29:46 UTC,240,240,false,
1161115009,121,308,2017-01-27 12:30:42 UTC,241,240,true,
1161115009,121,308,2017-01-27 12:31:09 UTC,240,240,false,
1161115009,121,308,2017-01-27 12:31:14 UTC,241,240,true,
1161115009,121,308,2017-01-27 12:32:09 UTC,240,240,false,
1161114016,115,306,2017-01-27 12:36:49 UTC,80,80,false,
1161114016,115,306,2017-01-27 12:41:30 UTC,80.5,80,true,
1161115038,116,303,2017-01-27 12:54:07 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 12:54:08 UTC,999999,999999,false,
1161114016,115,306,2017-01-27 12:58:42 UTC,80,80,false,
1161115009,121,308,2017-01-27 12:59:10 UTC,241,240,true,
1161115009,121,308,2017-01-27 12:59:50 UTC,240,240,false,
1161114016,115,306,2017-01-27 13:03:00 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 13:18:39 UTC,80,80,false,
1161115009,121,308,2017-01-27 13:19:44 UTC,241,240,true,
1161115009,121,308,2017-01-27 13:20:06 UTC,240,240,false,
1161114016,115,306,2017-01-27 13:22:24 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 13:25:49 UTC,80,80,false,
1161114016,115,306,2017-01-27 13:29:33 UTC,80.5,80,true,
1161114016,115,306,2017-01-27 13:55:30 UTC,80,80,false,
1161114016,115,306,2017-01-27 13:59:07 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 14:10:21 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:10:24 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:12:01 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:12:03 UTC,240,240,false,
1161114016,115,306,2017-01-27 14:23:32 UTC,80,80,false,
1161115009,121,308,2017-01-27 14:26:50 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:27:01 UTC,240,240,false,
1161114016,115,306,2017-01-27 14:27:07 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 14:27:12 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:27:36 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:27:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:27:53 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:27:57 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:28:33 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:28:34 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:28:40 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:28:42 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:28:51 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:43:29 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:43:54 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:43:59 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:44:13 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:45:52 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:48:58 UTC,240,240,false,
1161114016,115,306,2017-01-27 14:49:24 UTC,80,80,false,
1161115009,121,308,2017-01-27 14:49:26 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:49:31 UTC,240,240,false,
1161115009,121,308,2017-01-27 14:51:22 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:51:31 UTC,240,240,false,
1161114016,115,306,2017-01-27 14:53:09 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 14:56:09 UTC,241,240,true,
1161115009,121,308,2017-01-27 14:58:05 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:01:40 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:01:45 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:01:53 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:02:03 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:02:48 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:02:53 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:03:02 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:03:09 UTC,240,240,false,
1161114016,115,306,2017-01-27 15:16:34 UTC,80,80,false,
1161114016,115,306,2017-01-27 15:20:14 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 15:22:02 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:22:07 UTC,240,240,false,
1161115038,116,303,2017-01-27 15:43:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 15:43:19 UTC,999999,999999,false,
1161115031,114,305,2017-01-27 15:43:31 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:43:39 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:43:42 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:43:52 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:43:53 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:44:23 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:44:24 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:44:26 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:44:27 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:45:39 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:45:44 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:45:51 UTC,15,15,false,
1161115009,121,308,2017-01-27 15:46:15 UTC,241,240,true,
1161115031,114,305,2017-01-27 15:46:21 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 15:46:23 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:46:25 UTC,241,240,true,
1161115031,114,305,2017-01-27 15:46:27 UTC,15,15,false,
1161115031,114,305,2017-01-27 15:46:39 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:46:45 UTC,15,15,false,
1161115009,121,308,2017-01-27 15:47:02 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:47:04 UTC,241,240,true,
1161115009,121,308,2017-01-27 15:47:06 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:47:08 UTC,241,240,true,
1161115031,114,305,2017-01-27 15:47:20 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:47:28 UTC,15,15,false,
1161115009,121,308,2017-01-27 15:47:36 UTC,240,240,false,
1161115009,121,308,2017-01-27 15:47:38 UTC,241,240,true,
1161115031,114,305,2017-01-27 15:48:19 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:48:25 UTC,15,15,false,
1161115009,121,308,2017-01-27 15:48:27 UTC,240,240,false,
1161115031,114,305,2017-01-27 15:48:29 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:48:41 UTC,15,15,false,
1161114016,115,306,2017-01-27 15:49:33 UTC,80,80,false,
1161115031,114,305,2017-01-27 15:50:39 UTC,14.5,15,true,
1161114016,115,306,2017-01-27 15:53:00 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 16:16:35 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:17:30 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:17:41 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:17:41 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:17:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:22:14 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:23:47 UTC,241,240,true,
1161114016,115,306,2017-01-27 16:26:24 UTC,80,80,false,
1161114016,115,306,2017-01-27 16:30:22 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 16:30:39 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:30:45 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:30:46 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:30:47 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:30:50 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:32:27 UTC,241,240,true,
1161115038,116,303,2017-01-27 16:38:50 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 16:38:52 UTC,999999,999999,false,
1161115009,121,308,2017-01-27 16:40:05 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:40:09 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:40:14 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:40:18 UTC,241,240,true,
1161115031,114,305,2017-01-27 16:40:33 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:40:49 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 16:40:51 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:40:54 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:40:54 UTC,240,240,false,
1161115031,114,305,2017-01-27 16:40:56 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:40:59 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 16:41:21 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:41:22 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:41:23 UTC,241,240,true,
1161115031,114,305,2017-01-27 16:41:24 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:41:24 UTC,15,15,false,
1161115009,121,308,2017-01-27 16:41:24 UTC,240,240,false,
1161115009,121,308,2017-01-27 16:41:44 UTC,241,240,true,
1161115031,114,305,2017-01-27 16:41:45 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:42:43 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:42:49 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:43:47 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:43:51 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:43:58 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:44:01 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:44:08 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:44:44 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:45:02 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:45:17 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:45:18 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:45:33 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:45:35 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:45:52 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:45:58 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:46:04 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:46:06 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:46:46 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:46:46 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:46:55 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:46:56 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:47:05 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:47:13 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:47:20 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:47:31 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:47:48 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:48:05 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:48:11 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:48:29 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:48:46 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:48:58 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:49:02 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:49:03 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:49:04 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:49:08 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 16:49:14 UTC,240,240,false,
1161115031,114,305,2017-01-27 16:49:33 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:49:38 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:49:45 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:49:54 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:50:29 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:50:34 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:50:40 UTC,15,15,false,
1161115009,121,308,2017-01-27 16:50:42 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:52:08 UTC,240,240,false,
1161115031,114,305,2017-01-27 16:52:12 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:52:19 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:52:20 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:52:26 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:52:34 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:52:42 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:53:06 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:53:17 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:53:39 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:53:47 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:53:57 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:54:29 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:54:41 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:54:43 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:54:46 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:54:48 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:55:29 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:55:37 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:55:45 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:55:51 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:56:04 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:56:06 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:56:09 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:56:11 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:56:19 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:56:57 UTC,15,15,false,
1161115009,121,308,2017-01-27 16:57:55 UTC,241,240,true,
1161115009,121,308,2017-01-27 16:58:23 UTC,240,240,false,
1161115031,114,305,2017-01-27 16:58:43 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:58:49 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:58:51 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:58:57 UTC,15,15,false,
1161115009,121,308,2017-01-27 16:59:58 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:00:57 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:01:10 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:01:13 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:01:14 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:01:15 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:01:16 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:03:22 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:03:28 UTC,242,240,true,
1161115009,121,308,2017-01-27 17:07:01 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:08:36 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:15:38 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:17:13 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:26:09 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:26:13 UTC,241,240,true,
1161115009,121,308,2017-01-27 17:26:13 UTC,240,240,false,
1161115009,121,308,2017-01-27 17:26:14 UTC,241,240,true,
1161115031,114,305,2017-01-27 17:41:10 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:41:17 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:41:20 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:42:22 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:42:32 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:42:38 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:42:43 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:42:45 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:42:48 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:42:50 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:42:53 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:43:00 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:43:22 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:43:36 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:43:47 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:43:53 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:45:36 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:45:45 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:45:49 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:45:52 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:46:10 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:46:15 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:46:35 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:47:01 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:47:02 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:47:09 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:47:11 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 17:48:03 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:48:14 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 18:05:09 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:08:15 UTC,241,240,true,
1161115009,121,308,2017-01-27 18:15:43 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:17:02 UTC,241,240,true,
1161114071,115,306,2017-01-27 18:46:21 UTC,80.5,80,true,
1161114071,115,306,2017-01-27 18:46:29 UTC,80,80,false,
1161115009,121,308,2017-01-27 18:47:26 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:47:43 UTC,241,240,true,
1161115009,121,308,2017-01-27 18:47:49 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:47:51 UTC,241,240,true,
1161115009,121,308,2017-01-27 18:48:16 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:48:23 UTC,241,240,true,
1161115009,121,308,2017-01-27 18:48:24 UTC,240,240,false,
1161115009,121,308,2017-01-27 18:49:03 UTC,241,240,true,
1161114071,115,306,2017-01-27 18:55:52 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 19:00:06 UTC,240,240,false,
1161115009,121,308,2017-01-27 19:00:15 UTC,241,240,true,
1161115009,121,308,2017-01-27 19:00:18 UTC,240,240,false,
1161115009,121,308,2017-01-27 19:00:23 UTC,241,240,true,
1161115009,121,308,2017-01-27 19:11:32 UTC,240,240,false,
1161115009,121,308,2017-01-27 19:12:23 UTC,241,240,true,
1161115029,114,305,2017-01-27 19:16:33 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:16:33 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:16:39 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:16:39 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:16:45 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:16:45 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:16:53 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:16:53 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:16:56 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:16:56 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:17:03 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:17:03 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:17:15 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:17:15 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:17:57 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:17:57 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:18:21 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:18:21 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:18:27 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:18:27 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:19:21 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:19:21 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:19:56 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:19:56 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:20:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:20:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:20:28 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:20:28 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:21:26 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:21:28 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:22:03 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:22:15 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:22:18 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:22:22 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:22:27 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:22:54 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:01 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:23:06 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:09 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 19:23:18 UTC,240,240,false,
1161115029,114,305,2017-01-27 19:23:24 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:33 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 19:23:43 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:23:45 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 19:24:59 UTC,241,240,true,
1161115029,114,305,2017-01-27 19:25:59 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:26:15 UTC,14.5,15,true,
1161114016,115,306,2017-01-27 19:27:29 UTC,80,80,false,
1161115029,114,305,2017-01-27 19:29:38 UTC,15,15,false,
1161115029,114,305,2017-01-27 19:29:42 UTC,14.5,15,true,
1161114016,115,306,2017-01-27 19:31:27 UTC,80.5,80,true,
1161115009,121,308,2017-01-27 19:52:13 UTC,240,240,false,
1161115009,121,308,2017-01-27 19:53:30 UTC,241,240,true,
1161115009,121,308,2017-01-27 19:53:31 UTC,240,240,false,
1161115009,121,308,2017-01-27 19:53:46 UTC,241,240,true,
1161115038,116,303,2017-01-27 19:54:30 UTC,999999,999999,true,
1161115038,116,303,2017-01-27 19:54:30 UTC,999999,999999,false,
1161115009,121,308,2017-01-27 20:06:22 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:07:57 UTC,241,240,true,
1161115009,121,308,2017-01-27 20:19:50 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:21:23 UTC,241,240,true,
1161115029,114,305,2017-01-27 20:23:54 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:23:56 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:24:00 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:24:03 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:31:33 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:31:34 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:31:47 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:31:49 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:33:05 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:33:08 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:34:25 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:34:28 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:34:37 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:34:39 UTC,14.5,15,true,
1161115009,121,308,2017-01-27 20:35:08 UTC,240,240,false,
1161115029,114,305,2017-01-27 20:35:20 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:35:24 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:35:37 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:35:42 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:35:59 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:36:03 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:36:09 UTC,15,15,false,
1161115009,121,308,2017-01-27 20:36:49 UTC,241,240,true,
1161115029,114,305,2017-01-27 20:37:20 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:37:25 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:38:20 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:38:49 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:38:51 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:40:31 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:40:34 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:40:41 UTC,15,15,false,
1161115029,114,305,2017-01-27 20:40:44 UTC,14.5,15,true,
1161115029,114,305,2017-01-27 20:45:52 UTC,15,15,false,
1161115038,116,303,2017-01-27 20:45:57 UTC,999999,999999,true,
1161115029,114,305,2017-01-27 20:45:57 UTC,14.5,15,true,
1161115038,116,303,2017-01-27 20:45:59 UTC,999999,999999,false,
1161115009,121,308,2017-01-27 20:51:09 UTC,240,240,false,
1161115009,121,308,2017-01-27 20:51:52 UTC,241,240,true,
