station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 14:55:54 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:55:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:55:54 UTC,56,56,false,
1161115010,121,308,2017-02-21 14:55:55 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:55:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:55:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:55:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:55:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:55:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:03 UTC,56.5,56,true,
1161115019,114,303,2017-02-21 14:56:03 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 14:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:04 UTC,56,56,false,
1161115019,114,303,2017-02-21 14:56:04 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:56:04 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:56:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:12 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:56:12 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:13 UTC,241,240,true,
1161115022,121,308,2017-02-21 14:56:13 UTC,241,240,true,
1161114057,121,308,2017-02-21 14:56:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:14 UTC,240,240,false,
1161115010,121,308,2017-02-21 14:56:16 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:56:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:19 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 14:56:19 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:56:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:19 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:56:20 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:20 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 14:56:20 UTC,241,240,true,
1161114057,121,308,2017-02-21 14:56:20 UTC,240,240,false,
1161114057,121,308,2017-02-21 14:56:21 UTC,241,240,true,
1161115010,121,308,2017-02-21 14:56:21 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:24 UTC,56,56,false,
1161115022,121,308,2017-02-21 14:56:24 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:56:24 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 14:56:26 UTC,240,240,false,
1161115004,114,303,2017-02-21 14:56:26 UTC,999999,999999,true,
1161115004,114,303,2017-02-21 14:56:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:56:27 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 14:56:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:56:27 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:56:31 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:56:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:56:32 UTC,28,28,false,
1161114069,121,308,2017-02-21 14:56:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:40 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 14:56:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:56:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:43 UTC,56,56,false,
1161114071,121,308,2017-02-21 14:56:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:48 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:56:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:56:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:55 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 14:56:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:56:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:56:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:56:59 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 14:56:59 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:02 UTC,240,240,false,
1161114071,121,308,2017-02-21 14:57:02 UTC,240,240,false,
1161114071,121,308,2017-02-21 14:57:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:57:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:07 UTC,56,56,false,
1161114069,121,308,2017-02-21 14:57:08 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:10 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:57:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:57:11 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:57:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:57:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:57:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 14:57:23 UTC,26,26,false,
1161114020,121,309,2017-02-21 14:57:24 UTC,194,200,true,
1160629000,143,313,2017-02-21 14:57:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 14:57:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:26 UTC,56,56,false,
1161115012,121,308,2017-02-21 14:57:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:35 UTC,56,56,false,
1161114020,121,309,2017-02-21 14:57:35 UTC,205,200,false,
1161114069,121,308,2017-02-21 14:57:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:57:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 14:57:50 UTC,230,230,false,
1160629000,121,308,2017-02-21 14:57:51 UTC,231,230,true,
1160629000,121,308,2017-02-21 14:57:51 UTC,230,230,false,
1161114050,143,312,2017-02-21 14:57:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:57:52 UTC,28,28,false,
1161114069,121,308,2017-02-21 14:57:53 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:57:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:57:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:57:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:59 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 14:57:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:57:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:57:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:57:59 UTC,56,56,false,
1161114069,121,308,2017-02-21 14:58:02 UTC,241,240,true,
1160629000,121,308,2017-02-21 14:58:03 UTC,231,230,true,
1160629000,121,308,2017-02-21 14:58:04 UTC,230,230,false,
1160629000,121,308,2017-02-21 14:58:05 UTC,231,230,true,
1160629000,121,308,2017-02-21 14:58:09 UTC,230,230,false,
1161114050,143,312,2017-02-21 14:58:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:58:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:58:12 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 14:58:16 UTC,231,230,true,
1160629000,121,308,2017-02-21 14:58:16 UTC,231,230,true,
1161115040,141,312,2017-02-21 14:58:17 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:58:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:58:17 UTC,56,56,false,
1161115006,116,303,2017-02-21 14:58:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 14:58:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 14:58:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 14:58:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:19 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 14:58:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:58:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:19 UTC,56,56,false,
1161115006,116,303,2017-02-21 14:58:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 14:58:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:35 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 14:58:36 UTC,240,240,false,
1161114069,121,308,2017-02-21 14:58:37 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:58:39 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:58:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:39 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:58:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:43 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:58:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:43 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:58:44 UTC,241,240,true,
1160629000,121,308,2017-02-21 14:58:46 UTC,230,230,false,
1161115030,121,308,2017-02-21 14:58:47 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:58:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:52 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:58:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:58:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:58:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:58:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:58:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:03 UTC,56.5,56,true,
1161114048,114,303,2017-02-21 14:59:05 UTC,999999,999999,false,
1161114048,114,303,2017-02-21 14:59:05 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 14:59:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:12 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 14:59:14 UTC,241,240,true,
1161114069,121,308,2017-02-21 14:59:15 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:59:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:16 UTC,56,56,false,
1161114069,121,308,2017-02-21 14:59:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:59:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:25 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:59:27 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:59:28 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:59:34 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 14:59:34 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:59:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:59:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:39 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:59:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:59:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:46 UTC,56,56,false,
1161114069,121,308,2017-02-21 14:59:49 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:59:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:59:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:59:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 15:00:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:00:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:00:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:09 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 15:00:10 UTC,241,240,true,
1161114069,121,308,2017-02-21 15:00:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:00:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:12 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:00:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:00:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:16 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:00:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:00:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:23 UTC,56,56,false,
1161115030,121,308,2017-02-21 15:00:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 15:00:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:31 UTC,56,56,false,
1161114020,121,309,2017-02-21 15:00:34 UTC,195,200,true,
1161115040,141,312,2017-02-21 15:00:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:00:40 UTC,56,56,false,
1161114069,121,308,2017-02-21 15:00:44 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:00:44 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 15:00:45 UTC,241,240,true,
1161114020,121,309,2017-02-21 15:00:46 UTC,205,200,false,
1161115040,141,312,2017-02-21 15:00:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:00:48 UTC,56.5,56,true,
1161114069,121,308,2017-02-21 15:00:53 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:00:53 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:00:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:00:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:00:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:00:58 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 15:01:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:01:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:03 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 15:01:05 UTC,231,230,true,
1161115040,141,312,2017-02-21 15:01:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:11 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 15:01:18 UTC,240,240,false,
1161115040,141,312,2017-02-21 15:01:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:31 UTC,56.5,56,true,
1161115022,121,308,2017-02-21 15:01:33 UTC,240,240,false,
1161114050,143,312,2017-02-21 15:01:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 15:01:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 15:01:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 15:01:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:01:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:01:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 15:01:36 UTC,28.5,28,true,
1161114057,121,308,2017-02-21 15:01:36 UTC,241,240,true,
1161114050,143,312,2017-02-21 15:01:37 UTC,28,28,false,
1161115040,141,312,2017-02-21 15:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 15:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 15:01:48 UTC,56,56,false,
