station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 03:35:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:35:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:35:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:35:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:35:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:35:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:35:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:35:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:35:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:35:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:35:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:35:42 UTC,56.5,56,true,
1161114062,121,308,2017-02-21 03:35:43 UTC,241,240,true,
1161114050,143,312,2017-02-21 03:35:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:35:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:35:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:35:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:35:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:35:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:35:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:35:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:35:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:35:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:35:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:36:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:36:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 03:36:04 UTC,196,200,true,
1161114073,121,309,2017-02-21 03:36:05 UTC,200,200,false,
1161114062,121,308,2017-02-21 03:36:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 03:36:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:36:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:10 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:36:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:36:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:16 UTC,28,28,false,
1161114047,113,321,2017-02-21 03:36:16 UTC,999999,5,true,
1161114020,121,309,2017-02-21 03:36:16 UTC,205,200,false,
1160629000,143,313,2017-02-21 03:36:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:36:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:36:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:36:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:36:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:36:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:36:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:36:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:36:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:36:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:36:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:36:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:36:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:36:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:36:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:36:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:36:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:36:41 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:36:41 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:36:41 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:36:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:41 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:36:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:36:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:36:43 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:36:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:36:43 UTC,26,26,false,
1161114062,121,308,2017-02-21 03:36:46 UTC,241,240,true,
1160629000,143,313,2017-02-21 03:36:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:36:47 UTC,25.5,26,true,
1161114062,121,308,2017-02-21 03:36:48 UTC,240,240,false,
1161114050,143,312,2017-02-21 03:36:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:36:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:36:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:36:53 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:36:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:36:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:36:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:36:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:36:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:36:59 UTC,56.5,56,true,
1161115026,113,303,2017-02-21 03:36:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:37:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:37:02 UTC,56,56,false,
1160629000,121,308,2017-02-21 03:37:03 UTC,231,230,true,
1161115040,141,312,2017-02-21 03:37:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:37:08 UTC,56,56,false,
1161115038,116,303,2017-02-21 03:37:10 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 03:37:12 UTC,56.5,56,true,
1161115038,116,303,2017-02-21 03:37:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 03:37:13 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:37:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:37:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:37:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 03:37:15 UTC,230,230,false,
1161114062,121,308,2017-02-21 03:37:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 03:37:18 UTC,56,56,false,
1161114003,116,303,2017-02-21 03:37:20 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 03:37:20 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 03:37:20 UTC,28,28,false,
1161114003,116,303,2017-02-21 03:37:20 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 03:37:20 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 03:37:21 UTC,999999,999999,false,
1161114003,116,303,2017-02-21 03:37:21 UTC,999999,999999,false,
1161114003,116,303,2017-02-21 03:37:21 UTC,999999,999999,false,
1161114003,116,303,2017-02-21 03:37:21 UTC,999999,999999,false,
1161114062,121,308,2017-02-21 03:37:22 UTC,240,240,false,
1160629000,121,308,2017-02-21 03:37:22 UTC,231,230,true,
1161114050,143,312,2017-02-21 03:37:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:37:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:37:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:37:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:37:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:37:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:37:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:37:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:37:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:37:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:37:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:37:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:37:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:37:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:37:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:37:42 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:37:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:37:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:37:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:37:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:37:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:38:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:38:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:38:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:38:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:38:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:38:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:38:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:38:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:38:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:38:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:38:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:38:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:38:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:38:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:38:12 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:38:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:38:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:38:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:17 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:38:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:38:18 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:38:20 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:38:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:38:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:38:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:38:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:38:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:38:26 UTC,56,56,false,
1161114059,121,309,2017-02-21 03:38:27 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:38:27 UTC,28,28,false,
1161114059,121,309,2017-02-21 03:38:28 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:38:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:38:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:38:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:38:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:38:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:36 UTC,56,56,false,
1161114059,121,309,2017-02-21 03:38:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:38:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:38:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:38:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:38:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:38:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:38:48 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:38:51 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:38:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:38:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:38:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:38:53 UTC,28.5,28,true,
1161114059,121,309,2017-02-21 03:38:55 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:38:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:38:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:38:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:38:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:39:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:39:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:39:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:01 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:39:01 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:39:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:39:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:39:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:39:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:39:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:39:07 UTC,28,28,false,
1160629000,121,308,2017-02-21 03:39:07 UTC,230,230,false,
1161115040,141,312,2017-02-21 03:39:07 UTC,56,56,false,
1161114077,121,309,2017-02-21 03:39:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:39:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:39:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:39:12 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:39:12 UTC,56,56,false,
1161114020,121,309,2017-02-21 03:39:13 UTC,196,200,true,
1160629000,143,313,2017-02-21 03:39:14 UTC,26,26,false,
1161114077,121,309,2017-02-21 03:39:14 UTC,201,200,false,
1161114050,143,312,2017-02-21 03:39:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:39:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:39:16 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:39:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:39:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:39:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:39:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:39:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:21 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 03:39:21 UTC,205,200,false,
1161115040,141,312,2017-02-21 03:39:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:39:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:39:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:39:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:39:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:39:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:39:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:39:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:39:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:39:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:39:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:39:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:39:36 UTC,28,28,false,
1161114059,121,309,2017-02-21 03:39:36 UTC,200,200,false,
1161115027,121,309,2017-02-21 03:39:37 UTC,171,200,true,
1160629000,143,313,2017-02-21 03:39:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:39:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:38 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:39:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:39:39 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:39:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:39:40 UTC,28.5,28,true,
1161115027,121,309,2017-02-21 03:39:40 UTC,69,200,false,
1161115027,121,301,2017-02-21 03:39:40 UTC,69,80,true,
1161114050,143,312,2017-02-21 03:39:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:39:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:39:44 UTC,56,56,false,
1161115004,122,310,2017-02-21 03:39:46 UTC,30.5,30,true,
1160629000,143,313,2017-02-21 03:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:39:48 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:39:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:39:48 UTC,56.5,56,true,
1161115004,122,310,2017-02-21 03:39:52 UTC,30,30,false,
1161115040,141,312,2017-02-21 03:39:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:39:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:39:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:39:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:39:56 UTC,56,56,false,
1161115021,121,309,2017-02-21 03:39:57 UTC,174,200,true,
1161114050,143,312,2017-02-21 03:39:59 UTC,28.5,28,true,
1161115014,121,301,2017-02-21 03:39:59 UTC,105,80,false,
1161115014,121,309,2017-02-21 03:39:59 UTC,105,200,true,
1161115040,141,312,2017-02-21 03:39:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:40:00 UTC,56.5,56,true,
1161115021,121,301,2017-02-21 03:40:00 UTC,69,80,true,
1161115021,121,309,2017-02-21 03:40:00 UTC,69,200,false,
1161114016,152,317,2017-02-21 03:40:00 UTC,999991,0,true,
1161115040,141,312,2017-02-21 03:40:01 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:40:01 UTC,26,26,false,
1161115014,121,309,2017-02-21 03:40:02 UTC,219,200,false,
1161114016,153,319,2017-02-21 03:40:02 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:40:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:40:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:40:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:40:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:40:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:40:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:40:05 UTC,56,56,false,
1161114016,153,319,2017-02-21 03:40:05 UTC,999990,1,false,
1161115006,121,309,2017-02-21 03:40:06 UTC,200,200,false,
1161114016,153,319,2017-02-21 03:40:06 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:40:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:40:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:40:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:40:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:40:09 UTC,56,56,false,
1161115027,121,301,2017-02-21 03:40:12 UTC,93,80,false,
1161115027,121,309,2017-02-21 03:40:12 UTC,93,200,true,
1161115040,141,312,2017-02-21 03:40:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:40:13 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:40:14 UTC,999990,1,false,
1161114016,153,319,2017-02-21 03:40:18 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:40:19 UTC,56,56,false,
1161115024,121,309,2017-02-21 03:40:19 UTC,177,200,true,
1160629000,143,313,2017-02-21 03:40:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:40:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:40:23 UTC,28,28,false,
1161115024,121,309,2017-02-21 03:40:23 UTC,71,200,false,
1161115024,121,301,2017-02-21 03:40:23 UTC,71,80,true,
1161114050,143,312,2017-02-21 03:40:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:40:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:40:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:40:25 UTC,25.5,26,true,
1161114077,115,306,2017-02-21 03:40:25 UTC,80,80,false,
1161114016,153,319,2017-02-21 03:40:25 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:40:25 UTC,28.5,28,true,
1161114016,153,319,2017-02-21 03:40:26 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:40:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:40:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:40:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:40:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:40:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:40:29 UTC,56,56,false,
1161114077,115,306,2017-02-21 03:40:30 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 03:40:31 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:40:32 UTC,999990,1,false,
1161115039,121,309,2017-02-21 03:40:32 UTC,199,200,true,
1161114016,153,319,2017-02-21 03:40:33 UTC,999991,1,true,
1161115021,121,309,2017-02-21 03:40:33 UTC,104,200,true,
1161115021,121,301,2017-02-21 03:40:33 UTC,104,80,false,
1161114050,143,312,2017-02-21 03:40:33 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:40:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 03:40:35 UTC,28.5,28,true,
1161115021,121,309,2017-02-21 03:40:35 UTC,209,200,false,
1161114050,143,312,2017-02-21 03:40:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:40:36 UTC,28.5,28,true,
1161115027,121,309,2017-02-21 03:40:37 UTC,200,200,false,
1160629000,143,313,2017-02-21 03:40:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:41 UTC,25.5,26,true,
1161114016,153,319,2017-02-21 03:40:42 UTC,999990,1,false,
1161114050,143,312,2017-02-21 03:40:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:40:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:40:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:40:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:40:44 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:40:44 UTC,999991,1,true,
1160629000,143,313,2017-02-21 03:40:44 UTC,26,26,false,
1161114016,153,319,2017-02-21 03:40:46 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:40:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:40:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:40:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:40:47 UTC,26,26,false,
1161114077,115,306,2017-02-21 03:40:48 UTC,80,80,false,
1160629000,143,313,2017-02-21 03:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:40:48 UTC,25.5,26,true,
1161115021,121,309,2017-02-21 03:40:50 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:40:51 UTC,25.5,26,true,
