station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,116,303,2017-02-08 05:45:51 UTC,999999,999999,false,
1161115024,121,309,2017-02-08 05:45:51 UTC,180,200,true,
1161115009,121,308,2017-02-08 05:46:00 UTC,241,240,true,
1161115024,121,309,2017-02-08 05:46:14 UTC,201,200,false,
1161115009,121,308,2017-02-08 05:49:17 UTC,240,240,false,
1161114013,121,309,2017-02-08 05:51:32 UTC,196,200,true,
1161115009,121,308,2017-02-08 05:51:35 UTC,241,240,true,
1161114013,121,309,2017-02-08 05:51:39 UTC,202,200,false,
1161114013,121,309,2017-02-08 05:51:55 UTC,198,200,true,
1161114013,121,309,2017-02-08 05:51:58 UTC,200,200,false,
1161114013,121,309,2017-02-08 05:51:59 UTC,197,200,true,
1161114013,121,309,2017-02-08 05:52:11 UTC,201,200,false,
1161115009,121,308,2017-02-08 05:54:08 UTC,240,240,false,
1161115009,121,308,2017-02-08 05:54:12 UTC,241,240,true,
1161115009,121,308,2017-02-08 05:54:13 UTC,240,240,false,
1161115009,121,308,2017-02-08 05:54:15 UTC,240,240,false,
1161115009,121,308,2017-02-08 05:54:15 UTC,241,240,true,
1161115009,121,308,2017-02-08 05:54:22 UTC,241,240,true,
1161115009,121,308,2017-02-08 05:54:37 UTC,240,240,false,
1161114013,121,309,2017-02-08 05:56:41 UTC,199,200,true,
1161114013,121,309,2017-02-08 05:56:52 UTC,202,200,false,
1161114013,121,309,2017-02-08 05:57:30 UTC,198,200,true,
1161114013,121,309,2017-02-08 05:57:31 UTC,204,200,false,
1161115009,121,308,2017-02-08 05:57:43 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:00:41 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:01:11 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:01:49 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:04:12 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:05:47 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:05:57 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:06:16 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:07:09 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:07:21 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:07:35 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:07:39 UTC,240,240,false,
1161115009,121,308,2017-02-08 06:07:46 UTC,241,240,true,
1161115009,121,308,2017-02-08 06:07:47 UTC,240,240,false,
1161114077,115,306,2017-02-08 06:13:56 UTC,80,80,false,
1161114077,115,306,2017-02-08 06:14:03 UTC,80.5,80,true,
1161114015,111,322,2017-02-08 06:14:21 UTC,30.5,30,true,
1161114015,111,322,2017-02-08 06:14:23 UTC,30,30,false,
1161114015,111,322,2017-02-08 06:14:28 UTC,30.5,30,true,
1161114015,111,322,2017-02-08 06:14:47 UTC,30,30,false,
1161114015,111,322,2017-02-08 06:14:52 UTC,30.5,30,true,
1161114015,111,322,2017-02-08 06:15:05 UTC,30,30,false,
1161114015,111,322,2017-02-08 06:15:06 UTC,30.5,30,true,
1161115024,121,309,2017-02-08 06:25:01 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:25:04 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:25:06 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:25:07 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:25:09 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:25:16 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:30:13 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:32:09 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:36:32 UTC,199,200,true,
1161114077,115,306,2017-02-08 06:38:33 UTC,80,80,false,
1161114077,115,306,2017-02-08 06:38:38 UTC,80.5,80,true,
1161115029,121,309,2017-02-08 06:40:30 UTC,108,200,true,
1161115029,121,301,2017-02-08 06:40:30 UTC,108,80,false,
1161115029,121,309,2017-02-08 06:40:33 UTC,219,200,false,
1161115024,121,309,2017-02-08 06:40:59 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:41:25 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:41:28 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:42:00 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:42:01 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:42:33 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:42:35 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:42:48 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:42:56 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:42:59 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:43:29 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:43:37 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:49:05 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:49:08 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:50:12 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:50:16 UTC,199,200,true,
1161115024,121,309,2017-02-08 06:50:24 UTC,200,200,false,
1161114013,121,309,2017-02-08 06:51:41 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:51:54 UTC,200,200,false,
1161114013,121,309,2017-02-08 06:52:04 UTC,199,200,true,
1161114013,121,309,2017-02-08 06:52:17 UTC,203,200,false,
1161114013,121,309,2017-02-08 06:53:02 UTC,199,200,true,
1161114013,121,309,2017-02-08 06:53:47 UTC,202,200,false,
1161114013,121,309,2017-02-08 06:53:55 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:54:01 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:55:23 UTC,199,200,true,
1161115038,116,303,2017-02-08 06:55:42 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 06:55:43 UTC,999999,999999,false,
1161114013,121,309,2017-02-08 06:56:25 UTC,199,200,true,
1161114013,121,309,2017-02-08 06:56:26 UTC,203,200,false,
1161114013,121,309,2017-02-08 06:56:26 UTC,199,200,true,
1161114013,121,309,2017-02-08 06:56:29 UTC,200,200,false,
1161114013,121,309,2017-02-08 06:56:30 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:56:32 UTC,201,200,false,
1161114013,121,309,2017-02-08 06:56:35 UTC,198,200,true,
1161114013,121,309,2017-02-08 06:56:35 UTC,202,200,false,
1161114013,121,309,2017-02-08 06:56:38 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:56:39 UTC,201,200,false,
1161114013,121,309,2017-02-08 06:56:55 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:56:56 UTC,200,200,false,
1161114013,121,309,2017-02-08 06:56:58 UTC,198,200,true,
1161114013,121,309,2017-02-08 06:56:58 UTC,202,200,false,
1161114013,121,309,2017-02-08 06:57:33 UTC,198,200,true,
1161114013,121,309,2017-02-08 06:57:56 UTC,203,200,false,
1161114013,121,309,2017-02-08 06:58:13 UTC,197,200,true,
1161114013,121,309,2017-02-08 06:58:23 UTC,201,200,false,
1161114013,121,309,2017-02-08 06:58:26 UTC,199,200,true,
1161114013,121,309,2017-02-08 06:58:33 UTC,200,200,false,
1161114077,115,306,2017-02-08 07:03:03 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:03:22 UTC,80.5,80,true,
1161115024,121,309,2017-02-08 07:03:33 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:03:38 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:03:38 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:04:13 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:05:04 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:05:09 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:05:17 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:05:39 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:05:40 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:05:41 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:06:15 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:06:17 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:07:13 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:07:19 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:08:58 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:09:40 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:09:41 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:09:45 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:09:46 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:09:56 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:10:02 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:10:14 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:12:37 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:13:28 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:13:52 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:13:56 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:13:57 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:14:38 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:14:49 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:15:00 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:15:18 UTC,201,200,false,
1161114013,121,309,2017-02-08 07:15:21 UTC,198,200,true,
1161114013,121,309,2017-02-08 07:15:22 UTC,201,200,false,
1161114013,121,309,2017-02-08 07:15:23 UTC,198,200,true,
1161114013,121,309,2017-02-08 07:15:38 UTC,201,200,false,
1161114077,115,306,2017-02-08 07:16:10 UTC,80,80,false,
1161114013,121,309,2017-02-08 07:16:12 UTC,196,200,true,
1161114077,115,306,2017-02-08 07:16:14 UTC,80.5,80,true,
1161114013,121,309,2017-02-08 07:16:22 UTC,202,200,false,
1161114077,115,306,2017-02-08 07:16:33 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:16:48 UTC,80.5,80,true,
1161114013,121,309,2017-02-08 07:16:56 UTC,198,200,true,
1161114013,121,309,2017-02-08 07:17:21 UTC,200,200,false,
1161114013,121,309,2017-02-08 07:17:43 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:17:51 UTC,203,200,false,
1161115024,121,309,2017-02-08 07:18:29 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:19:07 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:19:12 UTC,198,200,true,
1161114013,121,309,2017-02-08 07:19:17 UTC,203,200,false,
1161114013,121,309,2017-02-08 07:19:25 UTC,197,200,true,
1161115024,121,309,2017-02-08 07:19:31 UTC,200,200,false,
1161114013,121,309,2017-02-08 07:19:42 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:19:43 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:19:45 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:19:47 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:19:54 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:20:00 UTC,200,200,false,
1161114013,121,309,2017-02-08 07:20:01 UTC,197,200,true,
1161115024,121,309,2017-02-08 07:20:03 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:20:13 UTC,202,200,false,
1161115024,121,309,2017-02-08 07:20:42 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:20:48 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:26:21 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:26:36 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:26:37 UTC,200,200,false,
1161115029,124,309,2017-02-08 07:27:01 UTC,183,200,true,
1161115029,124,309,2017-02-08 07:27:04 UTC,72,200,false,
1161114077,115,306,2017-02-08 07:29:36 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:29:49 UTC,80.5,80,true,
1161114016,114,304,2017-02-08 07:31:14 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 07:31:27 UTC,40,40,false,
1161114016,114,304,2017-02-08 07:31:42 UTC,40.5,40,true,
1161115024,121,309,2017-02-08 07:31:53 UTC,199,200,true,
1161114016,114,304,2017-02-08 07:32:10 UTC,40,40,false,
1161114071,121,308,2017-02-08 07:33:19 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:33:21 UTC,242,240,true,
1161114071,121,308,2017-02-08 07:33:29 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:33:34 UTC,241,240,true,
1161114016,114,304,2017-02-08 07:34:24 UTC,40.5,40,true,
1161114071,121,308,2017-02-08 07:35:05 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:35:07 UTC,241,240,true,
1161114016,114,304,2017-02-08 07:35:18 UTC,40,40,false,
1161114071,121,308,2017-02-08 07:36:15 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:36:19 UTC,241,240,true,
1161114071,121,308,2017-02-08 07:36:46 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:36:46 UTC,242,240,true,
1161114071,121,308,2017-02-08 07:36:51 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:36:52 UTC,241,240,true,
1161114071,121,308,2017-02-08 07:38:00 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:38:06 UTC,241,240,true,
1161114016,114,304,2017-02-08 07:38:34 UTC,40.5,40,true,
1161114071,121,308,2017-02-08 07:38:35 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:38:38 UTC,241,240,true,
1161114071,121,308,2017-02-08 07:38:47 UTC,240,240,false,
1161114071,121,308,2017-02-08 07:38:58 UTC,241,240,true,
1161114016,114,304,2017-02-08 07:41:29 UTC,40,40,false,
1161114016,114,304,2017-02-08 07:41:29 UTC,40,40,false,
1161115024,121,309,2017-02-08 07:41:44 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:42:06 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:42:49 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:43:25 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:43:26 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:43:28 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:43:31 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:43:36 UTC,200,200,false,
1161114077,115,306,2017-02-08 07:43:39 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:43:47 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 07:44:02 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:44:25 UTC,80.5,80,true,
1161115009,121,309,2017-02-08 07:44:26 UTC,199,200,true,
1161114016,114,304,2017-02-08 07:45:10 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 07:45:10 UTC,40.5,40,true,
1161115009,121,309,2017-02-08 07:45:12 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:45:14 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:45:15 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:45:45 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:45:48 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:45:53 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:46:24 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:48:22 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:50:35 UTC,201,200,false,
1161114013,121,309,2017-02-08 07:53:41 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:53:48 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:53:49 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:53:50 UTC,199,200,true,
1161114013,121,309,2017-02-08 07:53:52 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:54:22 UTC,200,200,false,
1161115009,121,309,2017-02-08 07:54:28 UTC,199,200,true,
1161115009,121,309,2017-02-08 07:56:00 UTC,200,200,false,
1161114077,115,306,2017-02-08 07:57:11 UTC,80,80,false,
1161114077,115,306,2017-02-08 07:57:20 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 07:57:35 UTC,80,80,false,
1161115029,113,303,2017-02-08 07:57:37 UTC,999999,999999,true,
1161114077,115,306,2017-02-08 07:57:59 UTC,80.5,80,true,
1161115009,121,309,2017-02-08 07:59:03 UTC,198,200,true,
1161115009,121,309,2017-02-08 08:01:19 UTC,200,200,false,
1161115009,121,309,2017-02-08 08:04:18 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:05:22 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:05:28 UTC,202,200,false,
1161115038,114,304,2017-02-08 08:06:13 UTC,40.5,40,true,
1161114013,121,309,2017-02-08 08:06:29 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:06:31 UTC,203,200,false,
1161115009,121,309,2017-02-08 08:06:45 UTC,200,200,false,
1161114013,121,309,2017-02-08 08:07:03 UTC,197,200,true,
1161114013,121,309,2017-02-08 08:07:07 UTC,201,200,false,
1161114013,121,309,2017-02-08 08:07:08 UTC,197,200,true,
1161114013,121,309,2017-02-08 08:07:09 UTC,201,200,false,
1161115038,114,304,2017-02-08 08:08:42 UTC,40,40,false,
1161115009,121,309,2017-02-08 08:09:24 UTC,199,200,true,
1161114077,115,306,2017-02-08 08:11:13 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:11:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 08:11:38 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:11:51 UTC,80.5,80,true,
1161114013,121,309,2017-02-08 08:13:17 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:13:36 UTC,202,200,false,
1161114071,121,308,2017-02-08 08:14:43 UTC,240,240,false,
1161114071,121,308,2017-02-08 08:14:48 UTC,241,240,true,
1161115009,122,310,2017-02-08 08:15:37 UTC,31.5,30,true,
1161115009,122,310,2017-02-08 08:15:41 UTC,26.5,30,false,
1161115009,121,309,2017-02-08 08:15:57 UTC,200,200,false,
1161114013,121,309,2017-02-08 08:16:21 UTC,196,200,true,
1161114013,121,309,2017-02-08 08:16:28 UTC,202,200,false,
1161114071,114,304,2017-02-08 08:16:31 UTC,40.5,40,true,
1161114071,114,304,2017-02-08 08:16:33 UTC,40,40,false,
1161115009,121,309,2017-02-08 08:16:57 UTC,199,200,true,
1161115009,121,309,2017-02-08 08:17:00 UTC,200,200,false,
1161115009,121,309,2017-02-08 08:17:00 UTC,199,200,true,
1161114071,121,308,2017-02-08 08:17:13 UTC,240,240,false,
1161114071,121,308,2017-02-08 08:17:23 UTC,241,240,true,
1161115009,121,309,2017-02-08 08:17:31 UTC,200,200,false,
1161115009,121,309,2017-02-08 08:17:32 UTC,199,200,true,
1161115009,121,309,2017-02-08 08:17:34 UTC,200,200,false,
1161115009,121,309,2017-02-08 08:17:42 UTC,199,200,true,
1161115009,121,309,2017-02-08 08:17:46 UTC,199,200,true,
1161115009,121,309,2017-02-08 08:17:46 UTC,200,200,false,
1161115038,114,304,2017-02-08 08:18:30 UTC,40.5,40,true,
1161115041,121,309,2017-02-08 08:19:52 UTC,199,200,true,
1161115038,114,304,2017-02-08 08:20:17 UTC,40,40,false,
1161114071,114,304,2017-02-08 08:21:13 UTC,40.5,40,true,
1161115041,121,309,2017-02-08 08:24:42 UTC,200,200,false,
1161114077,115,306,2017-02-08 08:24:44 UTC,80,80,false,
1161115041,121,309,2017-02-08 08:24:51 UTC,199,200,true,
1161114077,115,306,2017-02-08 08:24:54 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 08:25:04 UTC,80,80,false,
1161115038,114,304,2017-02-08 08:25:44 UTC,40.5,40,true,
1161114077,115,306,2017-02-08 08:25:46 UTC,80.5,80,true,
1161115038,114,304,2017-02-08 08:26:08 UTC,40,40,false,
1161115038,114,304,2017-02-08 08:26:45 UTC,40.5,40,true,
1161115041,121,309,2017-02-08 08:26:46 UTC,200,200,false,
1161115038,114,304,2017-02-08 08:27:15 UTC,40,40,false,
1161115041,121,309,2017-02-08 08:27:43 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:27:47 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:27:51 UTC,204,200,false,
1161114013,121,309,2017-02-08 08:28:03 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:28:04 UTC,202,200,false,
1161115041,121,309,2017-02-08 08:28:07 UTC,200,200,false,
1161114013,121,309,2017-02-08 08:28:45 UTC,196,200,true,
1161114013,121,309,2017-02-08 08:28:48 UTC,200,200,false,
1161114013,121,309,2017-02-08 08:28:48 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:28:51 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:28:51 UTC,200,200,false,
1161114013,121,309,2017-02-08 08:28:51 UTC,203,200,false,
1161114013,121,309,2017-02-08 08:29:09 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:29:11 UTC,207,200,false,
1161114013,121,309,2017-02-08 08:29:45 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:29:53 UTC,201,200,false,
1161114013,121,309,2017-02-08 08:30:12 UTC,198,200,true,
1161114013,121,309,2017-02-08 08:30:17 UTC,201,200,false,
1161114013,121,309,2017-02-08 08:30:39 UTC,201,200,false,
1161114013,121,309,2017-02-08 08:30:39 UTC,197,200,true,
1161115038,114,304,2017-02-08 08:30:59 UTC,40.5,40,true,
1161115038,114,304,2017-02-08 08:32:00 UTC,40,40,false,
1161115038,114,304,2017-02-08 08:32:47 UTC,40.5,40,true,
1161115038,114,304,2017-02-08 08:33:00 UTC,40,40,false,
1161115038,114,304,2017-02-08 08:37:01 UTC,40.5,40,true,
1161114071,121,308,2017-02-08 08:37:06 UTC,240,240,false,
1161115038,114,304,2017-02-08 08:37:58 UTC,40,40,false,
1161114077,115,306,2017-02-08 08:38:15 UTC,80,80,false,
1161114071,121,308,2017-02-08 08:38:20 UTC,241,240,true,
1161114077,115,306,2017-02-08 08:38:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 08:38:39 UTC,80,80,false,
1161114013,121,309,2017-02-08 08:38:49 UTC,196,200,true,
1161114013,121,309,2017-02-08 08:38:53 UTC,201,200,false,
1161114013,121,309,2017-02-08 08:39:02 UTC,199,200,true,
1161114013,121,309,2017-02-08 08:39:05 UTC,200,200,false,
1161114077,115,306,2017-02-08 08:39:07 UTC,80.5,80,true,
1161114013,121,309,2017-02-08 08:39:12 UTC,197,200,true,
1161114013,121,309,2017-02-08 08:39:13 UTC,202,200,false,
1161114016,114,304,2017-02-08 08:42:04 UTC,40,40,false,
1161114016,114,304,2017-02-08 08:42:04 UTC,40,40,false,
1161115038,114,304,2017-02-08 08:42:37 UTC,40.5,40,true,
1161115024,121,309,2017-02-08 08:43:13 UTC,200,200,false,
1161115009,112,303,2017-02-08 08:43:14 UTC,999999,999999,true,
1161114016,114,304,2017-02-08 08:43:18 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 08:43:18 UTC,40.5,40,true,
1161115024,121,309,2017-02-08 08:43:37 UTC,199,200,true,
1161115024,121,309,2017-02-08 08:43:38 UTC,200,200,false,
1161115024,121,309,2017-02-08 08:44:07 UTC,195,200,true,
1161115009,112,303,2017-02-08 08:45:09 UTC,999999,999999,false,
1161114071,121,308,2017-02-08 08:45:59 UTC,240,240,false,
1161114071,121,308,2017-02-08 08:47:05 UTC,241,240,true,
1161114071,121,308,2017-02-08 08:47:08 UTC,240,240,false,
1161114071,121,308,2017-02-08 08:47:40 UTC,241,240,true,
1161114071,121,308,2017-02-08 08:47:47 UTC,240,240,false,
1161114071,121,308,2017-02-08 08:48:26 UTC,241,240,true,
1161114071,121,308,2017-02-08 08:51:36 UTC,240,240,false,
1161114077,115,306,2017-02-08 08:51:44 UTC,80,80,false,
1161114077,115,306,2017-02-08 08:51:52 UTC,80.5,80,true,
1161114071,121,308,2017-02-08 08:51:53 UTC,241,240,true,
1161114071,121,308,2017-02-08 08:51:59 UTC,240,240,false,
1161115009,112,303,2017-02-08 08:52:04 UTC,999999,999999,true,
1161115009,121,309,2017-02-08 08:52:09 UTC,201,200,false,
1161114071,121,308,2017-02-08 08:52:20 UTC,241,240,true,
1161115009,121,309,2017-02-08 08:52:23 UTC,199,200,true,
1161115009,121,309,2017-02-08 08:52:24 UTC,200,200,false,
1161115009,121,309,2017-02-08 08:52:29 UTC,199,200,true,
1161114071,121,308,2017-02-08 08:52:37 UTC,240,240,false,
1161115009,112,303,2017-02-08 08:53:59 UTC,999999,999999,false,
1161115009,112,321,2017-02-08 08:55:59 UTC,999999,5,true,
1161115009,112,321,2017-02-08 08:59:04 UTC,999999,5,false,
1161115009,122,310,2017-02-08 08:59:28 UTC,31,30,true,
1161115009,122,310,2017-02-08 08:59:31 UTC,26.5,30,false,
1161114071,121,308,2017-02-08 09:01:51 UTC,241,240,true,
1161114071,121,308,2017-02-08 09:02:00 UTC,240,240,false,
1161114077,115,306,2017-02-08 09:03:45 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:03:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:04:08 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:04:22 UTC,80.5,80,true,
1161115038,114,304,2017-02-08 09:07:44 UTC,40,40,false,
1161115038,114,304,2017-02-08 09:09:05 UTC,40.5,40,true,
1161115038,114,304,2017-02-08 09:09:17 UTC,40,40,false,
1161115009,122,310,2017-02-08 09:09:21 UTC,30.5,30,true,
1161115009,122,310,2017-02-08 09:09:26 UTC,26,30,false,
1161114016,114,304,2017-02-08 09:09:33 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:09:33 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:10:03 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:10:03 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:12:15 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:12:15 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:12:27 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:12:27 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:12:40 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:12:40 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:13:32 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:13:32 UTC,40.5,40,true,
1161115038,114,304,2017-02-08 09:13:52 UTC,40.5,40,true,
1161114071,114,304,2017-02-08 09:13:53 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:14:00 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:14:00 UTC,40,40,false,
1161114071,121,308,2017-02-08 09:15:48 UTC,241,240,true,
1161115041,121,309,2017-02-08 09:16:03 UTC,199,200,true,
1161115041,121,309,2017-02-08 09:16:07 UTC,200,200,false,
1161114071,121,308,2017-02-08 09:16:09 UTC,240,240,false,
1161114071,121,308,2017-02-08 09:16:11 UTC,241,240,true,
1161114077,115,306,2017-02-08 09:16:19 UTC,80,80,false,
1161114077,115,306,2017-02-08 09:16:24 UTC,80.5,80,true,
1161114077,115,306,2017-02-08 09:16:40 UTC,80,80,false,
1161114016,114,304,2017-02-08 09:16:48 UTC,40.5,40,true,
1161114016,114,304,2017-02-08 09:16:48 UTC,40.5,40,true,
1161114077,115,306,2017-02-08 09:17:06 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 09:17:07 UTC,199,200,true,
1161114016,114,304,2017-02-08 09:17:12 UTC,40,40,false,
1161114016,114,304,2017-02-08 09:17:12 UTC,40,40,false,
1161115041,121,309,2017-02-08 09:18:18 UTC,200,200,false,
1161114071,121,308,2017-02-08 09:18:21 UTC,240,240,false,
1161114071,121,308,2017-02-08 09:18:31 UTC,241,240,true,
1161115041,121,309,2017-02-08 09:18:33 UTC,199,200,true,
1161115041,121,309,2017-02-08 09:18:39 UTC,201,200,false,
1161114071,121,308,2017-02-08 09:18:48 UTC,240,240,false,
