station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 19:13:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:13:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:13:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:13:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:13:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:59 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 19:14:00 UTC,202,200,false,
1160629000,143,313,2017-02-20 19:14:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:14:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:14:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:14:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:14:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:14:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:14:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:14:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:14:26 UTC,28,28,false,
1161114025,114,303,2017-02-20 19:14:33 UTC,999999,999999,true,
1161114025,114,303,2017-02-20 19:14:34 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:14:38 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 19:14:46 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:14:49 UTC,230,230,false,
1160629000,143,313,2017-02-20 19:14:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:14:50 UTC,26,26,false,
1160629000,121,308,2017-02-20 19:14:51 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:14:51 UTC,28,28,false,
1161115010,121,308,2017-02-20 19:14:57 UTC,241,240,true,
1161115040,141,312,2017-02-20 19:15:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:15:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:12 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:15:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:15:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:15:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:15:14 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:15:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:15:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:15:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:15:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:15:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:15:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:15:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:15:23 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 19:15:24 UTC,230,230,false,
1161115012,121,308,2017-02-20 19:15:27 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:15:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:15:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:15:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:29 UTC,56,56,false,
1160629000,121,308,2017-02-20 19:15:30 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:15:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:15:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:15:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 19:15:41 UTC,230,230,false,
1161115040,141,312,2017-02-20 19:15:43 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 19:15:44 UTC,231,230,true,
1161115040,141,312,2017-02-20 19:15:45 UTC,56,56,false,
1160629000,121,308,2017-02-20 19:15:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:15:46 UTC,230,230,false,
1160629000,143,313,2017-02-20 19:15:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:15:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:15:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:15:46 UTC,26,26,false,
1160629000,121,308,2017-02-20 19:15:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:15:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:15:47 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:15:47 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:15:47 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:15:47 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:15:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:15:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:15:49 UTC,56,56,false,
1160629000,121,308,2017-02-20 19:15:50 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:15:50 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:15:50 UTC,230,230,false,
1160629000,143,313,2017-02-20 19:15:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:15:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:15:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:15:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:15:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:15:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:16:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:16:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:16:04 UTC,56,56,false,
1160629000,121,308,2017-02-20 19:16:05 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:16:05 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:16:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:16:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:09 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:16:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:16:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:16:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:16:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:16:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:16:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:16:48 UTC,28,28,false,
1160629000,121,308,2017-02-20 19:16:48 UTC,230,230,false,
1160629000,143,313,2017-02-20 19:16:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:48 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 19:16:48 UTC,230,230,false,
1161114050,143,312,2017-02-20 19:16:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:16:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:16:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:54 UTC,26,26,false,
1161114005,112,320,2017-02-20 19:16:55 UTC,999999,999999,true,
1161114005,112,320,2017-02-20 19:16:56 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:16:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:16:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:16:56 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 19:16:59 UTC,198,200,true,
1161114050,143,312,2017-02-20 19:17:10 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:17:10 UTC,200,200,false,
1161114050,143,312,2017-02-20 19:17:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:17:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:17:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:17:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:17:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:17:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:17:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:17:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:17:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:17:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:17:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:17:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:17:34 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:17:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:17:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:17:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:17:42 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:17:43 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:17:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:17:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:48 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:17:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:17:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:17:52 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:17:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:17:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:17:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:17:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:17:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:17:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:17:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:17:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:18:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:18:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:18:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:18:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:18:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:18:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:18:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:18:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:18:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:18:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:27 UTC,28,28,false,
1160629000,121,308,2017-02-20 19:18:28 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:18:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:18:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:18:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:18:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:19:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:19:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:19:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:19:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:19:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:19:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:19:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:19:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:19:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:19:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:19:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:19:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:19:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:19:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:20:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:20:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:20:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:20:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:20:08 UTC,26,26,false,
1161114020,121,309,2017-02-20 19:20:08 UTC,198,200,true,
1160629000,143,313,2017-02-20 19:20:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:20:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:20:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:20:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:20:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:20:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:20:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:20:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:20:13 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:20:15 UTC,200,200,false,
1161115040,141,312,2017-02-20 19:20:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:20:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:20:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:20:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:20:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:20:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:20:31 UTC,26,26,false,
1161115012,121,308,2017-02-20 19:20:31 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:20:31 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 19:20:33 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:20:33 UTC,230,230,false,
1161115012,121,308,2017-02-20 19:20:37 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:20:41 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:20:41 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:20:43 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:20:44 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:20:44 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:20:45 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:20:46 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:20:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:20:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:20:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:20:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:20:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:20:54 UTC,28,28,false,
1160629000,121,308,2017-02-20 19:20:58 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:20:59 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:21:02 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:21:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:21:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:21:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:21:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:21:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:21:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:21:16 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 19:21:18 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:21:18 UTC,230,230,false,
1160629000,121,308,2017-02-20 19:21:18 UTC,230,230,false,
1161114050,143,312,2017-02-20 19:21:27 UTC,28,28,false,
1161114012,115,306,2017-02-20 19:21:29 UTC,80,80,false,
1161114050,143,312,2017-02-20 19:21:31 UTC,28.5,28,true,
1161115010,121,308,2017-02-20 19:21:31 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:21:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:21:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:21:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:21:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:21:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:21:42 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:21:44 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:21:46 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:21:50 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:21:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:21:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:21:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:21:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:21:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:21:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:21:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:21:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:21:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:21:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:21:58 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:21:59 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:22:00 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:22:04 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:22:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:08 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:22:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:22:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:22:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:22:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:22:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:22:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:22:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:22:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:22:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:21 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:22:21 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:22:23 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:22:24 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:22:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:26 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 19:22:26 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:22:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:22:28 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:22:28 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:22:29 UTC,26,26,false,
1161115012,121,308,2017-02-20 19:22:29 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:22:30 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 19:22:31 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:22:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:22:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:22:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:22:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:22:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:22:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:22:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:23:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:23:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:23:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:23:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:23:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:23:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:23:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:23:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:23:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:23:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:23:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:23:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:23:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:23:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:23:13 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 19:23:14 UTC,241,240,true,
1161114020,121,309,2017-02-20 19:23:14 UTC,198,200,true,
