station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,121,309,2017-02-19 09:15:47 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:15:48 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:15:50 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:15:52 UTC,199,200,true,
1161114005,121,309,2017-02-19 09:15:53 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:15:54 UTC,199,200,true,
1161115039,121,309,2017-02-19 09:15:55 UTC,200,200,false,
1161114008,121,308,2017-02-19 09:15:57 UTC,240,240,false,
1161114007,121,309,2017-02-19 09:15:59 UTC,200,200,false,
1161114032,115,306,2017-02-19 09:16:08 UTC,80.5,80,true,
1161114005,121,309,2017-02-19 09:16:08 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:16:31 UTC,199,200,true,
1161114060,121,308,2017-02-19 09:16:37 UTC,240,240,false,
1161114039,121,309,2017-02-19 09:16:49 UTC,199,200,true,
1161114071,124,309,2017-02-19 09:16:54 UTC,79,200,false,
1161114039,121,309,2017-02-19 09:16:56 UTC,200,200,false,
1161114000,144,312,2017-02-19 09:16:56 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:16:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 09:17:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:17:01 UTC,25.5,26,true,
1161114077,115,306,2017-02-19 09:17:14 UTC,80.5,80,true,
1161114039,121,309,2017-02-19 09:17:19 UTC,199,200,true,
1161114077,115,306,2017-02-19 09:17:28 UTC,80,80,false,
1161114005,121,309,2017-02-19 09:17:28 UTC,199,200,true,
1161114060,121,308,2017-02-19 09:17:32 UTC,241,240,true,
1161114005,121,309,2017-02-19 09:17:41 UTC,200,200,false,
1160629000,121,308,2017-02-19 09:17:47 UTC,230,230,false,
1161114005,121,309,2017-02-19 09:17:50 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:18:03 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:18:04 UTC,199,200,true,
1161114005,121,309,2017-02-19 09:18:13 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:18:41 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:18:43 UTC,30.5,30,true,
1161114005,121,309,2017-02-19 09:19:03 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:19:13 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:19:14 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:19:15 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:19:18 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:19:21 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:19:22 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:19:25 UTC,199,200,true,
1161114032,115,306,2017-02-19 09:19:26 UTC,80,80,false,
1161114020,122,310,2017-02-19 09:19:29 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:19:35 UTC,200,200,false,
1161115039,121,309,2017-02-19 09:19:35 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:19:47 UTC,199,200,true,
1161114000,144,312,2017-02-19 09:19:48 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:19:48 UTC,30,30,false,
1161114000,144,312,2017-02-19 09:19:49 UTC,28,28,false,
1161114020,122,310,2017-02-19 09:19:50 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:19:51 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:19:57 UTC,200,200,false,
1161114047,153,319,2017-02-19 09:19:58 UTC,999991,1,true,
1161114039,121,309,2017-02-19 09:20:00 UTC,200,200,false,
1161114039,121,309,2017-02-19 09:20:01 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:20:01 UTC,200,200,false,
1161114039,121,309,2017-02-19 09:20:04 UTC,199,200,true,
1161114047,153,319,2017-02-19 09:20:05 UTC,999990,1,false,
1161114020,122,310,2017-02-19 09:20:06 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:20:08 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:20:12 UTC,30,30,false,
1161114047,124,309,2017-02-19 09:20:14 UTC,178,200,true,
1161114007,121,309,2017-02-19 09:20:16 UTC,200,200,false,
1161114047,124,309,2017-02-19 09:20:17 UTC,70,200,false,
1161114039,121,309,2017-02-19 09:20:20 UTC,200,200,false,
1161114028,121,309,2017-02-19 09:20:21 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:20:23 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:20:27 UTC,30.5,30,true,
1161114024,144,312,2017-02-19 09:20:28 UTC,28,28,false,
1161115039,121,309,2017-02-19 09:20:29 UTC,200,200,false,
1161114024,144,312,2017-02-19 09:20:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 09:20:29 UTC,28.5,28,true,
1161114028,121,309,2017-02-19 09:20:30 UTC,200,200,false,
1161114024,144,312,2017-02-19 09:20:30 UTC,28.5,28,true,
1161115013,121,301,2017-02-19 09:20:32 UTC,0,80,true,
1161114059,121,309,2017-02-19 09:20:33 UTC,200,200,false,
1161114047,153,319,2017-02-19 09:20:41 UTC,999991,1,true,
1161114047,153,319,2017-02-19 09:20:45 UTC,999990,1,false,
1161114047,153,319,2017-02-19 09:20:46 UTC,999991,1,true,
1161114047,152,317,2017-02-19 09:20:55 UTC,999990,0,false,
1161114047,153,319,2017-02-19 09:20:56 UTC,999990,1,false,
1161115039,121,309,2017-02-19 09:21:09 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:21:13 UTC,30,30,false,
1161115039,121,309,2017-02-19 09:21:14 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:21:14 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:21:17 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:21:18 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:21:21 UTC,30,30,false,
1161114028,121,309,2017-02-19 09:21:27 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:21:28 UTC,30.5,30,true,
1161114011,116,303,2017-02-19 09:21:28 UTC,999999,999999,true,
1161114011,116,303,2017-02-19 09:21:29 UTC,999999,999999,false,
1161115013,121,301,2017-02-19 09:21:32 UTC,82,80,false,
1161115013,121,309,2017-02-19 09:21:32 UTC,82,200,true,
1161114020,122,310,2017-02-19 09:21:32 UTC,30,30,false,
1161115013,121,309,2017-02-19 09:21:35 UTC,221,200,false,
1161114028,121,309,2017-02-19 09:21:36 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:21:45 UTC,26,26,false,
1161115040,141,312,2017-02-19 09:21:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:21:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 09:21:47 UTC,25.5,26,true,
1161114046,121,309,2017-02-19 09:21:58 UTC,198,200,true,
1161114020,114,303,2017-02-19 09:22:05 UTC,999999,999999,true,
1161114020,114,303,2017-02-19 09:22:06 UTC,999999,999999,false,
1161114046,121,309,2017-02-19 09:22:08 UTC,200,200,false,
1161114005,121,309,2017-02-19 09:22:10 UTC,200,200,false,
1161114046,121,309,2017-02-19 09:22:11 UTC,199,200,true,
1161114046,121,309,2017-02-19 09:22:12 UTC,200,200,false,
1160629000,143,313,2017-02-19 09:22:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:22:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 09:22:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:22:31 UTC,56.5,56,true,
1161115013,141,312,2017-02-19 09:22:37 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 09:22:39 UTC,199,200,true,
1161115013,141,312,2017-02-19 09:22:40 UTC,56,56,false,
1161114059,121,309,2017-02-19 09:22:41 UTC,200,200,false,
1161114024,144,312,2017-02-19 09:22:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 09:22:41 UTC,28,28,false,
1161115040,141,312,2017-02-19 09:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 09:22:46 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 09:22:56 UTC,199,200,true,
1161114047,121,309,2017-02-19 09:22:58 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:22:58 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:00 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:23:02 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:02 UTC,200,200,false,
1161114047,121,309,2017-02-19 09:23:02 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:04 UTC,199,200,true,
1161114046,121,309,2017-02-19 09:23:06 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:08 UTC,200,200,false,
1161114047,121,309,2017-02-19 09:23:08 UTC,199,200,true,
1161114047,121,309,2017-02-19 09:23:09 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:14 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:14 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:14 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:15 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:17 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:23:20 UTC,30.5,30,true,
1161114046,121,309,2017-02-19 09:23:23 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:23:25 UTC,30,30,false,
1161114047,121,309,2017-02-19 09:23:28 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:23:31 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:31 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:23:34 UTC,199,200,true,
1161114077,115,306,2017-02-19 09:23:34 UTC,80.5,80,true,
1161114059,121,309,2017-02-19 09:23:34 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:23:36 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:23:37 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:23:50 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:23:53 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:24:02 UTC,190,190,false,
1161114059,121,309,2017-02-19 09:24:03 UTC,200,200,false,
1161114048,121,309,2017-02-19 09:24:16 UTC,189,190,true,
1161114020,122,310,2017-02-19 09:24:16 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:24:18 UTC,30,30,false,
1161114059,121,309,2017-02-19 09:24:25 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:24:27 UTC,30.5,30,true,
1161114061,143,312,2017-02-19 09:24:28 UTC,28.5,28,true,
1161114061,144,312,2017-02-19 09:24:29 UTC,28.5,28,true,
1161114048,121,309,2017-02-19 09:24:29 UTC,190,190,false,
1161114061,144,312,2017-02-19 09:24:31 UTC,28,28,false,
1161114025,116,303,2017-02-19 09:24:31 UTC,999999,999999,true,
1161114061,143,312,2017-02-19 09:24:31 UTC,28,28,false,
1161114025,116,303,2017-02-19 09:24:32 UTC,999999,999999,false,
1161114020,122,310,2017-02-19 09:24:33 UTC,30,30,false,
1161114028,121,309,2017-02-19 09:24:40 UTC,199,200,true,
1161114021,111,322,2017-02-19 09:24:45 UTC,30.5,30,true,
1161114028,121,309,2017-02-19 09:24:47 UTC,200,200,false,
1161114021,111,322,2017-02-19 09:24:53 UTC,30,30,false,
1161114021,111,322,2017-02-19 09:25:06 UTC,30.5,30,true,
1161115039,121,309,2017-02-19 09:25:18 UTC,199,200,true,
1161114048,121,309,2017-02-19 09:25:25 UTC,189,190,true,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:28 UTC,200,200,false,
1161114000,144,312,2017-02-19 09:25:35 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:36 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:25:41 UTC,28.5,28,true,
1161114059,121,309,2017-02-19 09:25:47 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:47 UTC,199,200,true,
1160629000,121,308,2017-02-19 09:25:48 UTC,231,230,true,
1161114059,121,309,2017-02-19 09:25:56 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:56 UTC,200,200,false,
1161114059,121,309,2017-02-19 09:25:58 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:25:58 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:25:59 UTC,30.5,30,true,
1161114059,121,309,2017-02-19 09:25:59 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:26:00 UTC,30,30,false,
1161114059,121,309,2017-02-19 09:26:01 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:26:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:26:03 UTC,25.5,26,true,
1161114028,121,309,2017-02-19 09:26:10 UTC,199,200,true,
1161114059,121,309,2017-02-19 09:26:22 UTC,200,200,false,
1161114039,121,309,2017-02-19 09:26:22 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:26:25 UTC,200,200,false,
1160629000,121,308,2017-02-19 09:26:33 UTC,230,230,false,
1161114020,122,310,2017-02-19 09:26:34 UTC,30.5,30,true,
1160629000,121,308,2017-02-19 09:26:36 UTC,231,230,true,
1160629000,143,313,2017-02-19 09:26:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:26:39 UTC,26,26,false,
1161114020,122,310,2017-02-19 09:26:41 UTC,30,30,false,
1160629000,143,313,2017-02-19 09:26:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:26:49 UTC,25.5,26,true,
1161114047,113,303,2017-02-19 09:26:52 UTC,999999,999999,false,
1161114039,121,309,2017-02-19 09:26:57 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:27:00 UTC,200,200,false,
1161114039,121,309,2017-02-19 09:27:07 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:27:10 UTC,200,200,false,
1161114032,115,306,2017-02-19 09:27:19 UTC,80.5,80,true,
1161114028,121,309,2017-02-19 09:27:29 UTC,200,200,false,
1161114032,115,306,2017-02-19 09:27:32 UTC,80,80,false,
1161114032,115,306,2017-02-19 09:27:38 UTC,80.5,80,true,
1161114020,122,310,2017-02-19 09:27:46 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 09:27:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:27:48 UTC,25.5,26,true,
1161114039,121,309,2017-02-19 09:27:48 UTC,199,200,true,
1161114039,121,309,2017-02-19 09:27:49 UTC,200,200,false,
1161114024,144,312,2017-02-19 09:27:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 09:27:50 UTC,28.5,28,true,
1161114039,121,309,2017-02-19 09:27:51 UTC,200,200,false,
1161114039,121,309,2017-02-19 09:27:51 UTC,199,200,true,
1161114024,144,312,2017-02-19 09:27:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 09:27:52 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:27:53 UTC,30,30,false,
1161114024,144,312,2017-02-19 09:28:05 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 09:28:05 UTC,28,28,false,
1161114024,144,312,2017-02-19 09:28:06 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 09:28:06 UTC,28,28,false,
1161115039,121,309,2017-02-19 09:28:07 UTC,200,200,false,
1161114025,116,303,2017-02-19 09:28:10 UTC,999999,999999,true,
1161114025,116,303,2017-02-19 09:28:12 UTC,999999,999999,false,
1161114020,122,310,2017-02-19 09:28:13 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:28:13 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:28:24 UTC,30.5,30,true,
1161114000,144,312,2017-02-19 09:28:25 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:28:25 UTC,30,30,false,
1161114000,144,312,2017-02-19 09:28:26 UTC,28,28,false,
1161114020,122,310,2017-02-19 09:28:26 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:28:28 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:28:28 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:28:29 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:28:31 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:28:32 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:28:35 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:28:39 UTC,200,200,false,
1161114028,121,309,2017-02-19 09:28:45 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:28:54 UTC,26,26,false,
1161114020,122,310,2017-02-19 09:28:54 UTC,30.5,30,true,
1160629000,143,313,2017-02-19 09:28:54 UTC,25.5,26,true,
1161114020,122,310,2017-02-19 09:28:55 UTC,30,30,false,
1161114024,144,312,2017-02-19 09:28:57 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 09:28:57 UTC,28,28,false,
1161114028,121,309,2017-02-19 09:28:59 UTC,200,200,false,
1161114072,121,309,2017-02-19 09:29:02 UTC,199,200,true,
1161114072,121,309,2017-02-19 09:29:07 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:29:09 UTC,199,200,true,
1161114000,116,325,2017-02-19 09:29:30 UTC,44.5,35,true,
1161114028,121,309,2017-02-19 09:29:32 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:29:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:29:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:29:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:29:35 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 09:29:35 UTC,230,230,false,
1161114000,116,325,2017-02-19 09:29:36 UTC,34.5,35,false,
1161114007,121,309,2017-02-19 09:29:38 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:29:42 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:29:53 UTC,200,200,false,
1161115006,121,309,2017-02-19 09:29:56 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:29:57 UTC,199,200,true,
1161114028,121,309,2017-02-19 09:30:03 UTC,200,200,false,
1161114028,121,309,2017-02-19 09:30:04 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:30:10 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:30:14 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:30:22 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:30:24 UTC,30.5,30,true,
1161114032,115,306,2017-02-19 09:30:27 UTC,80,80,false,
1161114007,121,309,2017-02-19 09:30:28 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:30:35 UTC,200,200,false,
1161114075,115,306,2017-02-19 09:30:44 UTC,80.5,80,true,
1161114028,121,309,2017-02-19 09:30:47 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:30:49 UTC,199,200,true,
1161114000,144,312,2017-02-19 09:31:04 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:31:06 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:31:07 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:31:08 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:31:08 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:31:09 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:31:09 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:31:10 UTC,28,28,false,
1161114073,121,309,2017-02-19 09:31:11 UTC,199,200,true,
1161114069,141,313,2017-02-19 09:31:15 UTC,45.5,46,true,
1161115006,121,309,2017-02-19 09:31:16 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:31:16 UTC,199,200,true,
1161114075,115,306,2017-02-19 09:31:20 UTC,80,80,false,
1161115039,121,309,2017-02-19 09:31:25 UTC,199,200,true,
1161114069,141,313,2017-02-19 09:31:26 UTC,46,46,false,
1161114073,121,309,2017-02-19 09:31:28 UTC,200,200,false,
1161114046,121,309,2017-02-19 09:31:29 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:31:30 UTC,200,200,false,
1161115006,121,309,2017-02-19 09:31:30 UTC,200,200,false,
1161114046,121,309,2017-02-19 09:31:40 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:31:44 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:31:47 UTC,200,200,false,
1161114028,121,309,2017-02-19 09:31:47 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:31:48 UTC,30.5,30,true,
1161114028,121,309,2017-02-19 09:31:50 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:31:53 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:31:59 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:32:03 UTC,200,200,false,
1161114073,121,309,2017-02-19 09:32:05 UTC,199,200,true,
1161114028,121,309,2017-02-19 09:32:06 UTC,199,200,true,
1160629000,121,308,2017-02-19 09:32:11 UTC,231,230,true,
1160629000,121,308,2017-02-19 09:32:11 UTC,231,230,true,
1161114020,122,310,2017-02-19 09:32:11 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:32:13 UTC,198,200,true,
1161114020,122,310,2017-02-19 09:32:18 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:32:20 UTC,200,200,false,
1161114070,121,309,2017-02-19 09:32:25 UTC,194,200,true,
1161114070,121,309,2017-02-19 09:32:31 UTC,204,200,false,
1161114020,122,310,2017-02-19 09:32:33 UTC,30.5,30,true,
1161115006,121,309,2017-02-19 09:32:35 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:32:35 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:32:35 UTC,30,30,false,
1161115006,121,309,2017-02-19 09:32:35 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:32:35 UTC,199,200,true,
1161115006,121,309,2017-02-19 09:32:35 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:32:37 UTC,30.5,30,true,
1161114069,143,312,2017-02-19 09:32:40 UTC,28.5,28,true,
1161114007,121,309,2017-02-19 09:32:46 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:32:56 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:32:57 UTC,30.5,30,true,
1161114073,121,309,2017-02-19 09:33:03 UTC,200,200,false,
1161114016,143,312,2017-02-19 09:33:12 UTC,28.5,28,true,
1161114007,121,309,2017-02-19 09:33:16 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:33:16 UTC,30,30,false,
1161114007,121,309,2017-02-19 09:33:20 UTC,200,200,false,
1161114016,144,312,2017-02-19 09:33:20 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:33:21 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 09:33:24 UTC,198,200,true,
1161114020,122,310,2017-02-19 09:33:27 UTC,30,30,false,
1161115014,121,309,2017-02-19 09:33:28 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:33:28 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:33:29 UTC,200,200,false,
1161114007,121,309,2017-02-19 09:33:29 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:33:29 UTC,200,200,false,
1161114028,121,309,2017-02-19 09:33:32 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:33:34 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 09:33:35 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:33:35 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:33:36 UTC,199,200,true,
1161115014,121,309,2017-02-19 09:33:36 UTC,201,200,false,
1161115014,121,309,2017-02-19 09:33:36 UTC,201,200,false,
1161115014,121,309,2017-02-19 09:33:36 UTC,199,200,true,
1161114007,121,309,2017-02-19 09:33:47 UTC,199,200,true,
1161114020,122,310,2017-02-19 09:33:48 UTC,30,30,false,
1161115014,121,309,2017-02-19 09:33:51 UTC,200,200,false,
1160629000,121,308,2017-02-19 09:33:52 UTC,230,230,false,
1161114007,121,309,2017-02-19 09:33:53 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:34:02 UTC,30.5,30,true,
1161114000,144,312,2017-02-19 09:34:07 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:09 UTC,28,28,false,
1161115014,121,309,2017-02-19 09:34:09 UTC,198,200,true,
1161114000,144,312,2017-02-19 09:34:12 UTC,28.5,28,true,
1161114020,122,310,2017-02-19 09:34:12 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:34:13 UTC,30.5,30,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:13 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 09:34:14 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:34:14 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:34:14 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:34:14 UTC,28,28,false,
1161114000,144,312,2017-02-19 09:34:14 UTC,28,28,false,
1161115014,121,309,2017-02-19 09:34:15 UTC,202,200,false,
1161114020,122,310,2017-02-19 09:34:21 UTC,30,30,false,
1161115024,121,309,2017-02-19 09:34:24 UTC,199,200,true,
1161114048,121,309,2017-02-19 09:34:29 UTC,190,190,false,
1161115024,121,309,2017-02-19 09:34:31 UTC,200,200,false,
1161115014,121,309,2017-02-19 09:34:33 UTC,197,200,true,
1161115014,121,309,2017-02-19 09:34:34 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:34:35 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 09:34:36 UTC,197,200,true,
1161115014,121,309,2017-02-19 09:34:39 UTC,200,200,false,
1161114020,122,310,2017-02-19 09:34:43 UTC,30,30,false,
1161114020,122,310,2017-02-19 09:34:47 UTC,30.5,30,true,
1161114020,122,310,2017-02-19 09:34:49 UTC,30,30,false,
1161114048,121,309,2017-02-19 09:34:51 UTC,189,190,true,
1161114033,121,309,2017-02-19 09:34:54 UTC,199,200,true,
1160629000,143,313,2017-02-19 09:34:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:34:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:34:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:34:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 09:34:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 09:34:55 UTC,25.5,26,true,
