station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 16:00:57 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:00:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:01:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:01:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:04 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:01:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:08 UTC,56,56,false,
1161115036,114,303,2017-02-21 16:01:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:01:11 UTC,56,56,false,
1161115036,114,303,2017-02-21 16:01:13 UTC,999999,999999,false,
1161114057,121,308,2017-02-21 16:01:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:01:14 UTC,56.5,56,true,
1160624000,142,303,2017-02-21 16:01:15 UTC,999999,999999,false,
1160624000,142,303,2017-02-21 16:01:16 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:01:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:01:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:01:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:01:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:27 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 16:01:39 UTC,196,200,true,
1161115040,141,312,2017-02-21 16:01:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:42 UTC,56,56,false,
1161114077,115,306,2017-02-21 16:01:46 UTC,80,80,false,
1161115040,141,312,2017-02-21 16:01:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:01:51 UTC,56,56,false,
1161114077,115,306,2017-02-21 16:01:58 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 16:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:04 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 16:02:07 UTC,80,80,false,
1161115040,141,312,2017-02-21 16:02:08 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:02:13 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:02:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:02:23 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 16:02:24 UTC,241,240,true,
1161114050,143,312,2017-02-21 16:02:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:02:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:02:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:02:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:32 UTC,56,56,false,
1161115022,121,308,2017-02-21 16:02:37 UTC,240,240,false,
1161114050,143,312,2017-02-21 16:02:42 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 16:02:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:02:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:02:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:02:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:47 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:02:49 UTC,241,240,true,
1161114020,121,309,2017-02-21 16:02:50 UTC,204,200,false,
1161115022,121,308,2017-02-21 16:02:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:02:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:55 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:02:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:03:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:03:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:03:31 UTC,56.5,56,true,
1161114009,116,303,2017-02-21 16:03:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:03:35 UTC,56,56,false,
1161114009,116,303,2017-02-21 16:03:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 16:03:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:03:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:03:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:41 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:03:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:03:45 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 16:03:46 UTC,240,240,false,
1161114050,143,312,2017-02-21 16:03:47 UTC,28,28,false,
1161115010,121,308,2017-02-21 16:03:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:03:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:50 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:03:54 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:03:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:03:56 UTC,56,56,false,
1161114004,116,303,2017-02-21 16:03:57 UTC,999999,999999,true,
1161114004,116,303,2017-02-21 16:03:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 16:04:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:05 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:04:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:18 UTC,56,56,false,
1160629000,121,308,2017-02-21 16:04:19 UTC,231,230,true,
1161115040,141,312,2017-02-21 16:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:04:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:04:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:29 UTC,56,56,false,
1161114009,116,303,2017-02-21 16:04:34 UTC,999999,999999,false,
1161114009,116,303,2017-02-21 16:04:34 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 16:04:35 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 16:04:35 UTC,230,230,false,
1161114050,143,312,2017-02-21 16:04:36 UTC,28,28,false,
1160629000,121,308,2017-02-21 16:04:37 UTC,231,230,true,
1161115040,141,312,2017-02-21 16:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:39 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 16:04:39 UTC,230,230,false,
1161115040,141,312,2017-02-21 16:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:41 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:04:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:04:44 UTC,241,240,true,
1161114050,143,312,2017-02-21 16:04:45 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 16:04:46 UTC,240,240,false,
1161114050,143,312,2017-02-21 16:04:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:04:53 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 16:04:54 UTC,231,230,true,
1161115040,141,312,2017-02-21 16:04:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:04:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:04:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:04:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:04:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:04:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:04:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:04:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:04:57 UTC,56,56,false,
1160629000,121,308,2017-02-21 16:04:57 UTC,230,230,false,
1160629000,121,308,2017-02-21 16:04:57 UTC,230,230,false,
1161114050,143,312,2017-02-21 16:04:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:04:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:05:00 UTC,28,28,false,
1160629000,121,308,2017-02-21 16:05:00 UTC,231,230,true,
1161115040,141,312,2017-02-21 16:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:05:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:05:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:05:14 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:05:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:05:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:05:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:05:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:05:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:34 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:05:34 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:05:34 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:05:40 UTC,240,240,false,
1161115010,121,308,2017-02-21 16:05:40 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:05:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:05:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:05:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:05:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:05:48 UTC,56,56,false,
1161114020,121,309,2017-02-21 16:05:50 UTC,195,200,true,
1161115040,141,312,2017-02-21 16:05:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:05:53 UTC,56,56,false,
1161114020,121,309,2017-02-21 16:06:00 UTC,204,200,false,
1161115040,141,312,2017-02-21 16:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:14 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:06:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:06:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:18 UTC,56,56,false,
1161114069,121,308,2017-02-21 16:06:20 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:06:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:06:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:06:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:06:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:35 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:06:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:49 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:06:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:06:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:06:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 16:06:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 16:06:55 UTC,56,56,false,
1161115006,116,303,2017-02-21 16:06:56 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 16:06:57 UTC,56,56,false,
1161115030,121,308,2017-02-21 16:07:03 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:07:05 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 16:07:06 UTC,241,240,true,
1161114057,121,308,2017-02-21 16:07:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:07:08 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:07:09 UTC,241,240,true,
1161114050,143,312,2017-02-21 16:07:09 UTC,28.5,28,true,
1161115006,116,303,2017-02-21 16:07:11 UTC,999999,999999,true,
1161114069,121,308,2017-02-21 16:07:11 UTC,240,240,false,
1161115006,116,303,2017-02-21 16:07:12 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 16:07:12 UTC,28,28,false,
1161114069,121,308,2017-02-21 16:07:13 UTC,241,240,true,
1161114057,121,308,2017-02-21 16:07:14 UTC,240,240,false,
1160629000,121,308,2017-02-21 16:07:20 UTC,230,230,false,
1161115040,141,312,2017-02-21 16:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 16:07:23 UTC,231,230,true,
1160629000,121,308,2017-02-21 16:07:23 UTC,231,230,true,
1161114057,121,308,2017-02-21 16:07:23 UTC,241,240,true,
1161114057,121,308,2017-02-21 16:07:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:07:24 UTC,241,240,true,
1161114057,121,308,2017-02-21 16:07:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:07:25 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:07:26 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:07:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:30 UTC,56,56,false,
1160629000,121,308,2017-02-21 16:07:30 UTC,230,230,false,
1161114077,115,306,2017-02-21 16:07:30 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 16:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:07:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:07:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:07:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:07:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:07:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:07:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:07:45 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:07:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:45 UTC,56,56,false,
1161114057,121,308,2017-02-21 16:07:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:07:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:07:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:07:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:07:54 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:07:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:07:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:08:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:08:07 UTC,28,28,false,
1161115030,121,308,2017-02-21 16:08:08 UTC,241,240,true,
1161115040,141,312,2017-02-21 16:08:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:12 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 16:08:13 UTC,240,240,false,
1161114050,143,312,2017-02-21 16:08:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 16:08:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 16:08:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:08:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 16:08:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:08:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 16:08:30 UTC,241,240,true,
1161114057,121,308,2017-02-21 16:08:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 16:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:08:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:08:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:08:45 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 16:08:45 UTC,241,240,true,
1161114050,143,312,2017-02-21 16:08:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:08:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 16:08:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:08:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 16:08:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 16:08:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 16:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 16:08:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 16:08:59 UTC,56,56,false,
1161114020,121,309,2017-02-21 16:09:00 UTC,196,200,true,
1161115040,141,312,2017-02-21 16:09:03 UTC,56.5,56,true,
