station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 22:18:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:18:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:18:46 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 22:18:58 UTC,195,200,true,
1160629000,143,313,2017-02-20 22:18:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:19:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:19:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:19:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:19:04 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 22:19:06 UTC,205,200,false,
1161115040,141,312,2017-02-20 22:19:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:19:09 UTC,56,56,false,
1160629000,121,308,2017-02-20 22:19:09 UTC,231,230,true,
1160629000,143,313,2017-02-20 22:19:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:11 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 22:19:12 UTC,230,230,false,
1161114050,143,312,2017-02-20 22:19:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:19:20 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 22:19:21 UTC,231,230,true,
1160629000,143,313,2017-02-20 22:19:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:19:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:19:26 UTC,26,26,false,
1160629000,121,308,2017-02-20 22:19:29 UTC,230,230,false,
1161115040,141,312,2017-02-20 22:19:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:19:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:19:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:19:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:19:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:19:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:19:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:19:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:19:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:19:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:19:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:19:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:19:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:19:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:19:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 22:19:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:19:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 22:19:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:19:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 22:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:19:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:20:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:20:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:20:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:20:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:20:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:20:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 22:20:08 UTC,25.5,26,true,
1161114016,115,306,2017-02-20 22:20:08 UTC,80.5,80,true,
1161114050,143,312,2017-02-20 22:20:11 UTC,28.5,28,true,
1161114016,115,306,2017-02-20 22:20:15 UTC,80,80,false,
1160629000,143,313,2017-02-20 22:20:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:20:19 UTC,25.5,26,true,
1161114016,115,306,2017-02-20 22:20:25 UTC,80.5,80,true,
1161114069,121,308,2017-02-20 22:20:27 UTC,241,240,true,
1161114069,121,308,2017-02-20 22:20:28 UTC,240,240,false,
1161114060,121,308,2017-02-20 22:20:29 UTC,240,240,false,
1161114069,121,308,2017-02-20 22:20:29 UTC,241,240,true,
1161114069,121,308,2017-02-20 22:20:30 UTC,240,240,false,
1161114050,143,312,2017-02-20 22:20:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:20:32 UTC,28.5,28,true,
1161114069,121,308,2017-02-20 22:20:32 UTC,241,240,true,
1160629000,143,313,2017-02-20 22:20:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:20:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:20:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:20:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:20:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:20:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:20:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:20:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:20:47 UTC,56,56,false,
1161115010,121,308,2017-02-20 22:20:50 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:20:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:00 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 22:21:01 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:21:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:21:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:21:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 22:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:21:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:21:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:21:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:21:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:21:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:44 UTC,26,26,false,
1161114069,121,308,2017-02-20 22:21:47 UTC,241,240,true,
1161114050,143,312,2017-02-20 22:21:47 UTC,28,28,false,
1160629000,143,313,2017-02-20 22:21:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:21:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:21:54 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 22:21:56 UTC,240,240,false,
1161114050,143,312,2017-02-20 22:21:59 UTC,28.5,28,true,
1161114069,121,308,2017-02-20 22:22:02 UTC,241,240,true,
1161114020,121,309,2017-02-20 22:22:03 UTC,196,200,true,
1161114069,121,308,2017-02-20 22:22:07 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:22:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:10 UTC,25.5,26,true,
1161114020,121,309,2017-02-20 22:22:10 UTC,204,200,false,
1161115010,121,308,2017-02-20 22:22:13 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:22:15 UTC,240,240,false,
1161114050,143,312,2017-02-20 22:22:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:22:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 22:22:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:22:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:22:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:35 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:22:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 22:22:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 22:22:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:22:38 UTC,28,28,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1160629000,143,313,2017-02-20 22:22:39 UTC,25.5,26,true,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114050,143,312,2017-02-20 22:22:39 UTC,28.5,28,true,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161115040,141,312,2017-02-20 22:22:39 UTC,56.5,56,true,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1160629000,143,313,2017-02-20 22:22:39 UTC,26,26,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161114019,115,306,2017-02-20 22:22:39 UTC,80,80,false,
1161115040,141,312,2017-02-20 22:22:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:22:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:22:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:22:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:22:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 22:22:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 22:22:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:22:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:51 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:22:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:22:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:22:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:22:53 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:22:57 UTC,25.5,26,true,
1161115010,121,308,2017-02-20 22:22:57 UTC,241,240,true,
1161114016,115,306,2017-02-20 22:22:57 UTC,80,80,false,
1160629000,143,313,2017-02-20 22:23:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:23:01 UTC,26,26,false,
1161115010,121,308,2017-02-20 22:23:02 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:23:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:23:04 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:23:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:23:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 22:23:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:23:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:23:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 22:23:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 22:23:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:23:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:23:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:23:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:23:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:23:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:23:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:23:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:23:17 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 22:23:19 UTC,241,240,true,
1161115040,141,312,2017-02-20 22:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:23:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:23:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:23:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:23:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:23:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:23:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:23:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:23:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:23:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 22:23:36 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:23:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:23:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:23:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:23:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:23:44 UTC,26,26,false,
1161115012,121,308,2017-02-20 22:23:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:23:47 UTC,240,240,false,
1161115040,141,312,2017-02-20 22:23:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:23:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:23:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:23:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 22:23:49 UTC,28,28,false,
1161115010,121,308,2017-02-20 22:23:51 UTC,241,240,true,
1161115030,121,308,2017-02-20 22:23:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:23:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:23:54 UTC,240,240,false,
1161114031,116,303,2017-02-20 22:23:56 UTC,999999,999999,true,
1161114031,116,303,2017-02-20 22:23:57 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 22:23:59 UTC,26,26,false,
1161115010,121,308,2017-02-20 22:24:00 UTC,240,240,false,
1161115012,121,308,2017-02-20 22:24:01 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:24:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:04 UTC,26,26,false,
1161115012,121,308,2017-02-20 22:24:04 UTC,241,240,true,
1160629000,143,313,2017-02-20 22:24:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:24:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:05 UTC,26,26,false,
1161115012,121,308,2017-02-20 22:24:05 UTC,240,240,false,
1161115030,121,308,2017-02-20 22:24:09 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:24:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:19 UTC,26,26,false,
1161114060,121,308,2017-02-20 22:24:23 UTC,242,240,true,
1160629000,143,313,2017-02-20 22:24:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:24:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:24:31 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 22:24:33 UTC,240,240,false,
1161115012,121,308,2017-02-20 22:24:37 UTC,241,240,true,
1160629000,143,313,2017-02-20 22:24:41 UTC,26,26,false,
1161114060,121,308,2017-02-20 22:24:43 UTC,241,240,true,
1160629000,143,313,2017-02-20 22:24:46 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 22:24:46 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:24:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:24:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:24:47 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 22:24:47 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:24:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 22:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 22:24:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 22:24:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:24:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:24:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:24:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:25:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:25:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 22:25:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:05 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 22:25:06 UTC,241,240,true,
1161114020,121,309,2017-02-20 22:25:08 UTC,199,200,true,
1161115038,116,303,2017-02-20 22:25:08 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 22:25:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:25:12 UTC,28.5,28,true,
1161115038,116,303,2017-02-20 22:25:12 UTC,999999,999999,false,
1161114020,121,309,2017-02-20 22:25:21 UTC,204,200,false,
1161115040,141,312,2017-02-20 22:25:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 22:25:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 22:25:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:24 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 22:25:25 UTC,241,240,true,
1160629000,143,313,2017-02-20 22:25:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 22:25:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 22:25:36 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 22:25:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:39 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 22:25:43 UTC,240,240,false,
1160629000,143,313,2017-02-20 22:25:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 22:25:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 22:25:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 22:25:47 UTC,28,28,false,
1160629000,143,313,2017-02-20 22:25:48 UTC,26,26,false,
