station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114036,153,319,2017-02-24 08:17:57 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:17:57 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:17:59 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:18:00 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:18:00 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:18:00 UTC,999990,1,false,
1161115041,121,309,2017-02-24 08:18:01 UTC,200,200,false,
1161114028,121,309,2017-02-24 08:18:05 UTC,199,200,true,
1161114028,121,309,2017-02-24 08:18:07 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:18:07 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:18:07 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:18:08 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:18:08 UTC,999990,1,false,
1161114050,143,312,2017-02-24 08:18:09 UTC,28.5,28,true,
1161114028,121,309,2017-02-24 08:18:10 UTC,200,200,false,
1161114050,143,312,2017-02-24 08:18:10 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:18:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:18:11 UTC,28,28,false,
1161114036,153,319,2017-02-24 08:18:11 UTC,999990,1,false,
1161114028,121,309,2017-02-24 08:18:13 UTC,199,200,true,
1161114028,121,309,2017-02-24 08:18:13 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:18:15 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:15 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:18:16 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:18:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:18:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:18:24 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:24 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:18:27 UTC,200,200,false,
1161114077,115,306,2017-02-24 08:18:28 UTC,80,80,false,
1161114050,143,312,2017-02-24 08:18:29 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:18:29 UTC,28.5,28,true,
1161115003,121,309,2017-02-24 08:18:32 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:18:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:18:35 UTC,56,56,false,
1161115003,121,309,2017-02-24 08:18:35 UTC,204,200,false,
1161114028,121,309,2017-02-24 08:18:39 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:18:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:18:41 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:18:42 UTC,999991,1,true,
1161115017,114,304,2017-02-24 08:18:44 UTC,40.5,40,true,
1161114036,153,319,2017-02-24 08:18:45 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:18:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:18:46 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:18:46 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:18:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:18:47 UTC,56,56,false,
1161114050,143,312,2017-02-24 08:18:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-24 08:18:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:18:48 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 08:18:48 UTC,199,200,true,
1161114050,143,312,2017-02-24 08:18:49 UTC,28,28,false,
1161114028,121,309,2017-02-24 08:18:49 UTC,200,200,false,
1161114050,143,312,2017-02-24 08:18:49 UTC,28.5,28,true,
1161114036,153,319,2017-02-24 08:18:50 UTC,999990,1,false,
1161115031,113,303,2017-02-24 08:18:50 UTC,999999,999999,false,
1161114050,143,312,2017-02-24 08:18:50 UTC,28,28,false,
1161115040,141,312,2017-02-24 08:18:51 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 08:18:56 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:18:57 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:19:01 UTC,999990,1,false,
1161114028,121,309,2017-02-24 08:19:04 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:19:07 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:19:09 UTC,999990,1,false,
1161114039,121,309,2017-02-24 08:19:10 UTC,199,200,true,
1161114039,121,309,2017-02-24 08:19:13 UTC,200,200,false,
1161115040,121,309,2017-02-24 08:19:15 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:19:17 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:19:18 UTC,999991,1,true,
1161115040,121,309,2017-02-24 08:19:18 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:19:35 UTC,999990,1,false,
1161115018,121,309,2017-02-24 08:19:39 UTC,198,200,true,
1161115017,114,304,2017-02-24 08:19:41 UTC,40,40,false,
1161114020,121,309,2017-02-24 08:19:42 UTC,194,200,true,
1161115009,121,309,2017-02-24 08:19:42 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:19:46 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:19:48 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:19:52 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:19:54 UTC,203,200,false,
1160629000,121,308,2017-02-24 08:19:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 08:19:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 08:19:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 08:19:55 UTC,230,230,false,
1161114036,153,319,2017-02-24 08:20:01 UTC,999991,1,true,
1161115018,116,303,2017-02-24 08:20:03 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:20:04 UTC,999990,1,false,
1161115018,116,303,2017-02-24 08:20:06 UTC,999999,999999,false,
1161115041,121,309,2017-02-24 08:20:09 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:09 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:20:10 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:20:10 UTC,198,200,true,
1161115041,121,309,2017-02-24 08:20:10 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:20:13 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:20:14 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:20:16 UTC,198,200,true,
1161115009,121,309,2017-02-24 08:20:16 UTC,200,200,false,
1161115003,121,309,2017-02-24 08:20:20 UTC,202,200,false,
1161115004,153,319,2017-02-24 08:20:20 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:20:21 UTC,999991,1,true,
1161115041,121,309,2017-02-24 08:20:22 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:20:22 UTC,199,200,true,
1161115018,121,309,2017-02-24 08:20:23 UTC,202,200,false,
1161114036,153,319,2017-02-24 08:20:23 UTC,999990,1,false,
1161115041,121,309,2017-02-24 08:20:23 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:20:24 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:20:25 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:20:33 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:20:34 UTC,999991,1,true,
1161115041,121,309,2017-02-24 08:20:34 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:20:35 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:20:40 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:20:40 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:20:41 UTC,174,200,true,
1161115004,153,319,2017-02-24 08:20:42 UTC,999991,1,true,
1161115004,124,309,2017-02-24 08:20:43 UTC,106,200,true,
1161115004,121,301,2017-02-24 08:20:44 UTC,70,80,true,
1161115004,121,309,2017-02-24 08:20:44 UTC,70,200,false,
1161115040,141,312,2017-02-24 08:20:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:20:44 UTC,56,56,false,
1161115004,124,309,2017-02-24 08:20:45 UTC,209,200,false,
1161115017,114,304,2017-02-24 08:20:46 UTC,40.5,40,true,
1161115004,153,319,2017-02-24 08:20:46 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:20:46 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:20:49 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:20:51 UTC,999991,1,true,
1161115017,114,304,2017-02-24 08:20:54 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:20:54 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:21:00 UTC,56.5,56,true,
1161115017,114,304,2017-02-24 08:21:07 UTC,40.5,40,true,
1161114036,153,319,2017-02-24 08:21:10 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:21:12 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:21:13 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:21:15 UTC,999990,1,false,
1161115014,121,309,2017-02-24 08:21:20 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:21:21 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:21:27 UTC,999991,1,true,
1161115004,124,309,2017-02-24 08:21:28 UTC,177,200,true,
1161115004,124,309,2017-02-24 08:21:29 UTC,0,200,false,
1161115004,153,319,2017-02-24 08:21:29 UTC,999990,1,false,
1161115004,121,301,2017-02-24 08:21:32 UTC,106,80,false,
1161115004,121,309,2017-02-24 08:21:32 UTC,106,200,true,
1161115004,153,319,2017-02-24 08:21:32 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:21:33 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:21:35 UTC,213,200,false,
1161115004,153,319,2017-02-24 08:21:39 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:39 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:21:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:21:43 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:21:44 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:21:44 UTC,999990,1,false,
1161115006,116,303,2017-02-24 08:21:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:21:47 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:21:47 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:52 UTC,999991,1,true,
1161115006,116,303,2017-02-24 08:21:54 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:21:56 UTC,999991,1,true,
1161114006,114,304,2017-02-24 08:21:56 UTC,40.5,40,true,
1161115006,116,303,2017-02-24 08:21:57 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 08:21:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 08:21:58 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:21:58 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:21:59 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:22:00 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:22:01 UTC,198,200,true,
1161115003,121,309,2017-02-24 08:22:05 UTC,202,200,false,
1161115040,141,312,2017-02-24 08:22:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:22:08 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 08:22:12 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:22:15 UTC,200,200,false,
1161114031,114,303,2017-02-24 08:22:18 UTC,999999,999999,true,
1161114031,114,303,2017-02-24 08:22:19 UTC,999999,999999,false,
1161114050,143,312,2017-02-24 08:22:20 UTC,28,28,false,
1161114050,143,312,2017-02-24 08:22:20 UTC,28.5,28,true,
1161115004,153,319,2017-02-24 08:22:21 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:22:22 UTC,999990,1,false,
1161115038,114,304,2017-02-24 08:22:25 UTC,40,40,false,
1161115004,153,319,2017-02-24 08:22:27 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:22:28 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:29 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:36 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:22:37 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:22:37 UTC,999991,1,true,
1161114006,114,304,2017-02-24 08:22:40 UTC,40,40,false,
1161115040,141,312,2017-02-24 08:22:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:22:41 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 08:22:51 UTC,198,200,true,
1161114036,153,319,2017-02-24 08:22:52 UTC,999991,1,true,
1161115017,114,304,2017-02-24 08:22:53 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:22:58 UTC,999990,1,false,
1161114020,121,309,2017-02-24 08:22:58 UTC,200,200,false,
1160624000,145,303,2017-02-24 08:23:04 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:23:06 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:23:13 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:23:13 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:23:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:23:20 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:23:20 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:21 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:23:23 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:23:24 UTC,999991,1,true,
1161114004,114,303,2017-02-24 08:23:24 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 08:23:25 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:23:28 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:23:29 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:23:31 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:23:34 UTC,999990,1,false,
1161114047,111,322,2017-02-24 08:23:35 UTC,30.5,30,true,
1161114006,114,304,2017-02-24 08:23:37 UTC,40.5,40,true,
1161115004,153,319,2017-02-24 08:23:38 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:23:38 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:23:42 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:23:43 UTC,198,200,true,
1160624000,145,303,2017-02-24 08:23:44 UTC,999999,999999,true,
1161114036,153,319,2017-02-24 08:23:45 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:23:47 UTC,999991,1,true,
1161115003,121,309,2017-02-24 08:23:47 UTC,202,200,false,
1161115004,153,319,2017-02-24 08:23:49 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:23:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:23:52 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:23:54 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:00 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:24:07 UTC,56.5,56,true,
1160624000,145,303,2017-02-24 08:24:08 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:24:10 UTC,999990,1,false,
1160624000,145,303,2017-02-24 08:24:10 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:11 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:11 UTC,999999,999999,true,
1161115004,153,319,2017-02-24 08:24:12 UTC,999991,1,true,
1160624000,145,303,2017-02-24 08:24:12 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:13 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:14 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:14 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:15 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:16 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:17 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:18 UTC,999999,999999,true,
1161115004,153,319,2017-02-24 08:24:19 UTC,999990,1,false,
1160624000,145,303,2017-02-24 08:24:20 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:20 UTC,999999,999999,false,
1160624000,145,303,2017-02-24 08:24:20 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:26 UTC,999999,999999,true,
1161115004,153,319,2017-02-24 08:24:28 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:24:30 UTC,56.5,56,true,
1160624000,145,303,2017-02-24 08:24:30 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:24:31 UTC,999990,1,false,
1160624000,145,303,2017-02-24 08:24:31 UTC,999999,999999,true,
1160624000,145,303,2017-02-24 08:24:34 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:24:36 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:24:39 UTC,197,200,true,
1161115040,116,303,2017-02-24 08:24:40 UTC,999999,999999,true,
1161115040,116,303,2017-02-24 08:24:42 UTC,999999,999999,false,
1161115040,121,309,2017-02-24 08:24:47 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:24:49 UTC,999990,1,false,
1161114077,115,306,2017-02-24 08:24:53 UTC,80.5,80,true,
1161115004,153,319,2017-02-24 08:24:54 UTC,999991,1,true,
1161115040,121,309,2017-02-24 08:24:55 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:25:02 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:25:02 UTC,999991,1,true,
1160629000,121,308,2017-02-24 08:25:08 UTC,231,230,true,
1161115004,153,319,2017-02-24 08:25:13 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:25:14 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:25:14 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:25:14 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:25:15 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 08:25:16 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:25:19 UTC,999990,1,false,
1161115002,114,304,2017-02-24 08:25:24 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 08:25:24 UTC,56,56,false,
1161115004,152,317,2017-02-24 08:25:25 UTC,999990,0,false,
1161115040,141,312,2017-02-24 08:25:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:25:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:25:26 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 08:25:27 UTC,195,200,true,
1161115040,141,312,2017-02-24 08:25:30 UTC,56,56,false,
1161115003,121,309,2017-02-24 08:25:31 UTC,201,200,false,
1161115040,141,312,2017-02-24 08:25:32 UTC,56.5,56,true,
1161115040,121,309,2017-02-24 08:25:43 UTC,199,200,true,
1161115040,121,309,2017-02-24 08:25:48 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:25:49 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:25:53 UTC,999990,1,false,
1160629000,121,308,2017-02-24 08:25:54 UTC,230,230,false,
1161114020,121,309,2017-02-24 08:25:55 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:25:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 08:26:03 UTC,203,200,false,
1161115009,121,309,2017-02-24 08:26:04 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:26:06 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:26:12 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:26:14 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:26:15 UTC,999991,1,true,
1161114050,143,312,2017-02-24 08:26:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:26:18 UTC,28,28,false,
1161115009,121,309,2017-02-24 08:26:20 UTC,199,200,true,
1161115009,121,309,2017-02-24 08:26:20 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:26:22 UTC,200,200,false,
1161115015,121,309,2017-02-24 08:26:27 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:26:32 UTC,999991,1,true,
1161115014,114,304,2017-02-24 08:26:34 UTC,40.5,40,true,
1161114036,153,319,2017-02-24 08:26:36 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:26:37 UTC,999991,1,true,
1161115004,152,317,2017-02-24 08:26:41 UTC,999991,0,true,
1161114036,153,319,2017-02-24 08:26:42 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:26:48 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:26:49 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:26:53 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:26:53 UTC,999990,1,false,
1161114058,116,303,2017-02-24 08:26:59 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 08:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:27:03 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:27:04 UTC,999991,1,true,
1161115009,121,309,2017-02-24 08:27:04 UTC,199,200,true,
1161114058,116,303,2017-02-24 08:27:05 UTC,999999,999999,false,
1161114036,153,319,2017-02-24 08:27:06 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:27:06 UTC,200,200,false,
1161115003,121,309,2017-02-24 08:27:10 UTC,197,200,true,
1161115003,121,309,2017-02-24 08:27:13 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:27:19 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:27:23 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:27:27 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:27:29 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:27:31 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:27:32 UTC,999990,1,false,
1161115015,121,309,2017-02-24 08:27:34 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:27:37 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:27:40 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:27:46 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:27:48 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:27:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-24 08:27:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:27:50 UTC,28,28,false,
1161115004,153,319,2017-02-24 08:27:50 UTC,999990,1,false,
1161114006,114,304,2017-02-24 08:28:03 UTC,40,40,false,
1161114050,143,312,2017-02-24 08:28:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:28:08 UTC,28,28,false,
1161115014,121,309,2017-02-24 08:28:20 UTC,201,200,false,
1161115004,153,319,2017-02-24 08:28:20 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:28:22 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:28:27 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:28:31 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:28:40 UTC,999991,1,true,
1161114046,121,309,2017-02-24 08:28:41 UTC,199,200,true,
1161114046,121,309,2017-02-24 08:28:44 UTC,200,200,false,
1161114046,121,309,2017-02-24 08:28:48 UTC,199,200,true,
1161115003,121,309,2017-02-24 08:28:49 UTC,199,200,true,
1161115003,121,309,2017-02-24 08:28:53 UTC,203,200,false,
1161115004,122,310,2017-02-24 08:28:57 UTC,30.5,30,true,
1161114050,143,312,2017-02-24 08:28:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:28:59 UTC,28,28,false,
1161114020,121,309,2017-02-24 08:29:00 UTC,199,200,true,
1161114050,143,312,2017-02-24 08:29:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 08:29:00 UTC,28,28,false,
1161114031,116,303,2017-02-24 08:29:02 UTC,999999,999999,true,
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161114047,113,321,2017-02-24 08:29:03 UTC,999999,5,true,
1161114031,116,303,2017-02-24 08:29:03 UTC,999999,999999,false,
1161115014,121,309,2017-02-24 08:29:04 UTC,199,200,true,
1161114046,121,309,2017-02-24 08:29:08 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:29:13 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 08:29:14 UTC,203,200,false,
1161114036,153,319,2017-02-24 08:29:15 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:29:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:20 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:29:25 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:29:29 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:29:30 UTC,999991,1,true,
1161114071,121,308,2017-02-24 08:29:40 UTC,240,240,false,
1161114071,121,308,2017-02-24 08:29:42 UTC,241,240,true,
1161115004,153,319,2017-02-24 08:29:44 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:44 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:29:45 UTC,999991,1,true,
1161114071,121,308,2017-02-24 08:29:45 UTC,240,240,false,
1161115004,153,319,2017-02-24 08:29:46 UTC,999991,1,true,
1161114071,121,308,2017-02-24 08:29:46 UTC,241,240,true,
1161115004,153,319,2017-02-24 08:29:46 UTC,999991,1,true,
1161115014,121,309,2017-02-24 08:29:47 UTC,200,200,false,
1161115014,121,309,2017-02-24 08:29:47 UTC,199,200,true,
1161115004,152,317,2017-02-24 08:29:47 UTC,999990,0,false,
1161115004,152,317,2017-02-24 08:29:47 UTC,999990,0,false,
1161115004,153,319,2017-02-24 08:29:48 UTC,999990,1,false,
1161115014,121,309,2017-02-24 08:29:48 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:29:48 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:29:48 UTC,999990,1,false,
1161114071,121,308,2017-02-24 08:29:49 UTC,240,240,false,
1161114036,153,319,2017-02-24 08:29:51 UTC,999991,1,true,
1161115014,121,309,2017-02-24 08:29:51 UTC,200,200,false,
1161115014,121,309,2017-02-24 08:29:51 UTC,199,200,true,
1161114071,121,308,2017-02-24 08:29:53 UTC,241,240,true,
1161115014,121,309,2017-02-24 08:29:53 UTC,199,200,true,
1161114036,153,319,2017-02-24 08:29:54 UTC,999990,1,false,
1161114077,115,306,2017-02-24 08:29:54 UTC,80,80,false,
1161115014,121,309,2017-02-24 08:29:56 UTC,200,200,false,
1161115014,121,309,2017-02-24 08:30:03 UTC,199,200,true,
1161115018,121,309,2017-02-24 08:30:06 UTC,198,200,true,
1161115038,114,304,2017-02-24 08:30:11 UTC,40.5,40,true,
1161115014,121,309,2017-02-24 08:30:12 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:30:15 UTC,999991,1,true,
