station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 11:04:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:00 UTC,56.5,56,true,
1161114020,122,310,2017-02-19 11:04:01 UTC,30.5,30,true,
1161115040,141,312,2017-02-19 11:04:01 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:01 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:04:02 UTC,138,200,true,
1161114020,122,310,2017-02-19 11:04:03 UTC,30,30,false,
1161115031,121,301,2017-02-19 11:04:03 UTC,64,80,true,
1161115031,121,309,2017-02-19 11:04:03 UTC,64,200,false,
1161115024,121,309,2017-02-19 11:04:03 UTC,200,200,false,
1161115031,121,301,2017-02-19 11:04:05 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:04:05 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:04:08 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:04:08 UTC,185,200,true,
1161115040,141,312,2017-02-19 11:04:09 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:04:09 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:04:09 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:04:11 UTC,85,200,true,
1161115031,121,301,2017-02-19 11:04:11 UTC,85,80,false,
1161115040,141,312,2017-02-19 11:04:13 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:14 UTC,221,200,false,
1161115040,141,312,2017-02-19 11:04:15 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:04:15 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:04:15 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:04:15 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:04:18 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:04:18 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:04:18 UTC,111,200,true,
1161115040,141,312,2017-02-19 11:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:04:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:21 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:04:21 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:04:21 UTC,221,200,false,
1161115040,141,312,2017-02-19 11:04:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:04:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:25 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:27 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:04:28 UTC,63,200,false,
1161115031,121,301,2017-02-19 11:04:28 UTC,63,80,true,
1161115031,121,309,2017-02-19 11:04:28 UTC,129,200,true,
1161115040,141,312,2017-02-19 11:04:29 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:30 UTC,82,200,true,
1161115031,121,301,2017-02-19 11:04:30 UTC,82,80,false,
1161115040,141,312,2017-02-19 11:04:31 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:04:33 UTC,221,200,false,
1161115040,141,312,2017-02-19 11:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:34 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:04:34 UTC,76,80,true,
1161115031,121,309,2017-02-19 11:04:34 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:04:34 UTC,76,200,false,
1161115040,141,312,2017-02-19 11:04:35 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:37 UTC,115,200,true,
1161115031,121,301,2017-02-19 11:04:37 UTC,115,80,false,
1161115031,121,309,2017-02-19 11:04:40 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:04:40 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:04:41 UTC,76,200,false,
1161115031,121,301,2017-02-19 11:04:41 UTC,76,80,true,
1160629000,143,313,2017-02-19 11:04:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 11:04:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 11:04:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:44 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:04:44 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:04:44 UTC,113,200,true,
1161115040,141,312,2017-02-19 11:04:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:46 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:46 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:04:47 UTC,144,200,true,
1161115040,141,312,2017-02-19 11:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:04:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:04:50 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 11:04:51 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:04:51 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:04:52 UTC,222,200,false,
1161115031,121,309,2017-02-19 11:04:53 UTC,148,200,true,
1161115040,141,312,2017-02-19 11:04:57 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:04:58 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:04:59 UTC,135,200,true,
1161115040,141,312,2017-02-19 11:05:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:05:04 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:05:04 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:05:05 UTC,148,200,true,
1161115040,141,312,2017-02-19 11:05:06 UTC,56,56,false,
1161114055,112,303,2017-02-19 11:05:06 UTC,999999,999999,false,
1161115031,121,309,2017-02-19 11:05:06 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:05:06 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:05:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:05:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:05:08 UTC,56,56,false,
1161114032,115,306,2017-02-19 11:05:08 UTC,80.5,80,true,
1161115040,141,312,2017-02-19 11:05:08 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:05:08 UTC,102,80,false,
1161115031,121,309,2017-02-19 11:05:08 UTC,102,200,true,
1161115040,141,312,2017-02-19 11:05:09 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:05:11 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:05:12 UTC,178,200,true,
1161115031,121,309,2017-02-19 11:05:12 UTC,67,200,false,
1161115031,121,301,2017-02-19 11:05:12 UTC,67,80,true,
1160629000,143,313,2017-02-19 11:05:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 11:05:15 UTC,56,56,false,
1160629000,143,313,2017-02-19 11:05:15 UTC,25.5,26,true,
1161115031,121,301,2017-02-19 11:05:15 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:05:15 UTC,112,200,true,
1161115040,141,312,2017-02-19 11:05:16 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:05:17 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:05:18 UTC,71,200,false,
1161115031,121,301,2017-02-19 11:05:18 UTC,71,80,true,
1161115031,121,309,2017-02-19 11:05:18 UTC,145,200,true,
1161115040,141,312,2017-02-19 11:05:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 11:05:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 11:05:20 UTC,28,28,false,
1161115031,121,301,2017-02-19 11:05:22 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:05:22 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:05:24 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:05:24 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:05:25 UTC,76,200,false,
1161115031,121,301,2017-02-19 11:05:25 UTC,76,80,true,
1161114001,121,309,2017-02-19 11:05:28 UTC,189,190,true,
1161115031,121,309,2017-02-19 11:05:28 UTC,113,200,true,
1161115031,121,301,2017-02-19 11:05:28 UTC,113,80,false,
1161115040,141,312,2017-02-19 11:05:29 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 11:05:30 UTC,200,200,false,
1161115031,121,309,2017-02-19 11:05:30 UTC,217,200,false,
1161115031,121,309,2017-02-19 11:05:31 UTC,71,200,false,
1161115031,121,301,2017-02-19 11:05:31 UTC,71,80,true,
1161115031,121,309,2017-02-19 11:05:31 UTC,180,200,true,
1161114001,121,309,2017-02-19 11:05:33 UTC,190,190,false,
1161115040,141,312,2017-02-19 11:05:33 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:05:34 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:05:34 UTC,111,80,false,
1161114059,121,309,2017-02-19 11:05:35 UTC,199,200,true,
1161115031,121,309,2017-02-19 11:05:36 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:05:37 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:05:37 UTC,35,200,false,
1161115031,121,301,2017-02-19 11:05:37 UTC,35,80,true,
1161115040,141,312,2017-02-19 11:05:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:05:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:05:38 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:05:40 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:05:40 UTC,110,80,false,
1161115040,141,312,2017-02-19 11:05:41 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:05:42 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:05:43 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:05:44 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:05:44 UTC,72,200,false,
1161114059,121,309,2017-02-19 11:05:46 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:05:46 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:05:47 UTC,112,200,true,
1161115031,121,301,2017-02-19 11:05:47 UTC,112,80,false,
1161115040,141,312,2017-02-19 11:05:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:05:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:05:49 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:05:49 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:05:50 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:05:50 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:05:50 UTC,73,200,false,
1161115040,141,312,2017-02-19 11:05:51 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:05:53 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:05:53 UTC,113,200,true,
1161115031,121,309,2017-02-19 11:05:56 UTC,222,200,false,
1161115031,121,309,2017-02-19 11:05:56 UTC,185,200,true,
1161115040,141,312,2017-02-19 11:05:57 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:05:57 UTC,74,80,true,
1161115031,121,309,2017-02-19 11:05:57 UTC,74,200,false,
1161115031,121,309,2017-02-19 11:06:00 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:06:00 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:06:02 UTC,218,200,false,
1161115040,141,312,2017-02-19 11:06:03 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:06:03 UTC,145,200,true,
1161115031,121,301,2017-02-19 11:06:03 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:06:03 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:06:06 UTC,109,200,true,
1161115031,121,301,2017-02-19 11:06:06 UTC,109,80,false,
1161115040,141,312,2017-02-19 11:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:08 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:06:08 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:06:09 UTC,165,200,true,
1161115040,141,312,2017-02-19 11:06:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:06:12 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:14 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:06:15 UTC,131,200,true,
1161115031,121,301,2017-02-19 11:06:16 UTC,57,80,true,
1161115031,121,309,2017-02-19 11:06:16 UTC,57,200,false,
1161115031,121,301,2017-02-19 11:06:19 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:06:19 UTC,111,200,true,
1161115040,141,312,2017-02-19 11:06:21 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:06:21 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:06:22 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:06:22 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:06:22 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:06:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:24 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:06:25 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:06:25 UTC,111,200,true,
1161114001,121,309,2017-02-19 11:06:26 UTC,189,190,true,
1161115040,141,312,2017-02-19 11:06:26 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:28 UTC,222,200,false,
1161115031,121,309,2017-02-19 11:06:28 UTC,148,200,true,
1161115031,121,309,2017-02-19 11:06:29 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:06:29 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:06:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:06:31 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:31 UTC,81,200,true,
1161115031,121,301,2017-02-19 11:06:31 UTC,81,80,false,
1161115040,141,312,2017-02-19 11:06:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:06:33 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:34 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:06:35 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:06:35 UTC,146,200,true,
1161115031,121,309,2017-02-19 11:06:35 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:06:38 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:06:38 UTC,111,80,false,
1161115040,141,312,2017-02-19 11:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:06:40 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:40 UTC,221,200,false,
1161115040,141,312,2017-02-19 11:06:41 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:06:41 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:06:41 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:06:41 UTC,184,200,true,
1161115040,141,312,2017-02-19 11:06:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:42 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:06:44 UTC,106,200,true,
1161115031,121,301,2017-02-19 11:06:44 UTC,106,80,false,
1161115040,141,312,2017-02-19 11:06:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:45 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:06:46 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:06:47 UTC,177,200,true,
1161115031,121,301,2017-02-19 11:06:48 UTC,68,80,true,
1161115031,121,309,2017-02-19 11:06:48 UTC,68,200,false,
1161115040,141,312,2017-02-19 11:06:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:50 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:06:51 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:06:51 UTC,113,200,true,
1161114059,111,322,2017-02-19 11:06:53 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:06:53 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:06:54 UTC,75,200,false,
1161115031,121,301,2017-02-19 11:06:54 UTC,75,80,true,
1161115031,121,309,2017-02-19 11:06:54 UTC,184,200,true,
1161115040,141,312,2017-02-19 11:06:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:06:57 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:06:57 UTC,113,200,true,
1161115031,121,301,2017-02-19 11:06:57 UTC,113,80,false,
1161115040,141,312,2017-02-19 11:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:06:59 UTC,56.5,56,true,
1161114001,121,309,2017-02-19 11:07:00 UTC,190,190,false,
1161115031,121,309,2017-02-19 11:07:00 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:07:00 UTC,184,200,true,
1161115040,141,312,2017-02-19 11:07:01 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:01 UTC,75,200,false,
1161115031,121,301,2017-02-19 11:07:01 UTC,75,80,true,
1161114001,121,309,2017-02-19 11:07:04 UTC,189,190,true,
1161115031,121,301,2017-02-19 11:07:04 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:07:04 UTC,113,200,true,
1161115040,141,312,2017-02-19 11:07:05 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:07:06 UTC,220,200,false,
1161115031,121,301,2017-02-19 11:07:07 UTC,74,80,true,
1161115031,121,309,2017-02-19 11:07:07 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:07:07 UTC,74,200,false,
1161115040,141,312,2017-02-19 11:07:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:07:10 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:07:10 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:07:10 UTC,112,200,true,
1161115031,121,309,2017-02-19 11:07:13 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:07:13 UTC,220,200,false,
1161114001,121,309,2017-02-19 11:07:15 UTC,190,190,false,
1161115040,141,312,2017-02-19 11:07:18 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:19 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:07:19 UTC,183,200,true,
1161114059,121,309,2017-02-19 11:07:20 UTC,199,200,true,
1161115031,121,301,2017-02-19 11:07:20 UTC,76,80,true,
1161115031,121,309,2017-02-19 11:07:20 UTC,76,200,false,
1161115040,141,312,2017-02-19 11:07:21 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 11:07:22 UTC,200,200,false,
1161115031,121,309,2017-02-19 11:07:23 UTC,114,200,true,
1161115031,121,301,2017-02-19 11:07:23 UTC,114,80,false,
1161115040,141,312,2017-02-19 11:07:24 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:25 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:07:26 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:07:26 UTC,76,200,false,
1161115031,121,301,2017-02-19 11:07:26 UTC,76,80,true,
1161115040,141,312,2017-02-19 11:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:27 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:07:29 UTC,114,80,false,
1161115031,121,309,2017-02-19 11:07:29 UTC,114,200,true,
1161115040,141,312,2017-02-19 11:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:07:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:31 UTC,56,56,false,
1161114060,121,308,2017-02-19 11:07:31 UTC,240,240,false,
1161115040,141,312,2017-02-19 11:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:32 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:32 UTC,222,200,false,
1161115031,121,309,2017-02-19 11:07:32 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:07:37 UTC,216,200,false,
1161115040,141,312,2017-02-19 11:07:38 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:07:38 UTC,178,200,true,
1161115031,121,309,2017-02-19 11:07:39 UTC,70,200,false,
1161115031,121,301,2017-02-19 11:07:39 UTC,70,80,true,
1161115040,141,312,2017-02-19 11:07:42 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:42 UTC,115,200,true,
1161115031,121,301,2017-02-19 11:07:42 UTC,115,80,false,
1161115031,121,309,2017-02-19 11:07:44 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:07:45 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:07:45 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:07:45 UTC,184,200,true,
1160629000,143,313,2017-02-19 11:07:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 11:07:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 11:07:48 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:07:48 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:07:48 UTC,111,80,false,
1161115040,141,312,2017-02-19 11:07:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:51 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:51 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:07:51 UTC,184,200,true,
1161115040,141,312,2017-02-19 11:07:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:07:52 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:07:52 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:07:52 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:07:55 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:07:55 UTC,111,200,true,
1161115040,141,312,2017-02-19 11:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:07:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:07:57 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:07:57 UTC,221,200,false,
1161115031,121,301,2017-02-19 11:07:58 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:07:58 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:07:58 UTC,73,200,false,
1161115040,141,312,2017-02-19 11:08:01 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:01 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:08:01 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:08:03 UTC,221,200,false,
1161115040,141,312,2017-02-19 11:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:04 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:04 UTC,148,200,true,
1161115040,141,312,2017-02-19 11:08:05 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:08:05 UTC,40,80,true,
1161115031,121,309,2017-02-19 11:08:05 UTC,40,200,false,
1161114047,121,309,2017-02-19 11:08:07 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:08:07 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:08 UTC,114,200,true,
1161115031,121,301,2017-02-19 11:08:08 UTC,114,80,false,
1161115040,141,312,2017-02-19 11:08:10 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:10 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:08:11 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:08:11 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:08:11 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:08:14 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:08:14 UTC,111,200,true,
1161115040,141,312,2017-02-19 11:08:15 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:16 UTC,221,200,false,
1161115031,121,301,2017-02-19 11:08:17 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:08:20 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:20 UTC,102,200,true,
1161115031,121,301,2017-02-19 11:08:20 UTC,102,80,false,
1161115040,141,312,2017-02-19 11:08:21 UTC,56.5,56,true,
1161114048,121,309,2017-02-19 11:08:22 UTC,189,190,true,
1161115031,121,309,2017-02-19 11:08:22 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:08:24 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:08:24 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:08:24 UTC,72,200,false,
1161114048,121,309,2017-02-19 11:08:25 UTC,190,190,false,
1161114047,121,309,2017-02-19 11:08:25 UTC,200,200,false,
1161115040,141,312,2017-02-19 11:08:26 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:27 UTC,106,200,true,
1161115031,121,301,2017-02-19 11:08:27 UTC,106,80,false,
1161115031,121,309,2017-02-19 11:08:29 UTC,216,200,false,
1161115040,141,312,2017-02-19 11:08:30 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:30 UTC,136,200,true,
1161114060,121,308,2017-02-19 11:08:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 11:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:34 UTC,56,56,false,
1161114055,112,321,2017-02-19 11:08:35 UTC,999999,5,true,
1161115040,141,312,2017-02-19 11:08:36 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:36 UTC,218,200,false,
1161115031,121,301,2017-02-19 11:08:37 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:08:37 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:08:37 UTC,72,200,false,
1161115040,141,312,2017-02-19 11:08:39 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 11:08:40 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:08:40 UTC,110,200,true,
1161115040,141,312,2017-02-19 11:08:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:08:42 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:42 UTC,218,200,false,
1161115040,141,312,2017-02-19 11:08:43 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:08:43 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:08:43 UTC,181,200,true,
1161115031,121,309,2017-02-19 11:08:43 UTC,72,200,false,
1161115040,141,312,2017-02-19 11:08:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:47 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:08:47 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:08:47 UTC,110,80,false,
1161115040,141,312,2017-02-19 11:08:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:08:48 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:49 UTC,182,200,true,
1161115031,121,309,2017-02-19 11:08:49 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:08:50 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:08:50 UTC,72,200,false,
1161115040,141,312,2017-02-19 11:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:53 UTC,56,56,false,
1161115031,121,301,2017-02-19 11:08:53 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:08:53 UTC,110,200,true,
1161115040,141,312,2017-02-19 11:08:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:08:54 UTC,56,56,false,
1160629000,121,308,2017-02-19 11:08:55 UTC,231,230,true,
1161115040,141,312,2017-02-19 11:08:55 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:08:55 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:55 UTC,219,200,false,
1161115040,141,312,2017-02-19 11:08:56 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 11:08:56 UTC,183,200,true,
1161115024,121,309,2017-02-19 11:08:57 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 11:08:59 UTC,56.5,56,true,
