station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 02:08:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:08:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:08:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:08:56 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:08:57 UTC,28,28,false,
1161114059,121,309,2017-02-20 02:08:58 UTC,199,200,true,
1161115040,141,312,2017-02-20 02:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:08:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:09:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:09:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:09:04 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:09:07 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:09:07 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:09:10 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:09:10 UTC,231,230,true,
1161114060,121,308,2017-02-20 02:09:12 UTC,240,240,false,
1160629000,143,313,2017-02-20 02:09:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:09:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:09:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:09:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:09:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:09:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:09:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:09:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:09:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:09:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:09:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:09:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:09:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:09:24 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:09:24 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 02:09:26 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:09:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:09:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:09:30 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:09:33 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:33 UTC,26,26,false,
1161114060,121,308,2017-02-20 02:09:35 UTC,241,240,true,
1160629000,143,313,2017-02-20 02:09:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 02:09:42 UTC,230,230,false,
1160629000,143,313,2017-02-20 02:09:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:09:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:09:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:09:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:09:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:09:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:09:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:09:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:10:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:10:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:10:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:10:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:10:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:10 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:10:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:14 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:18 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:10:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:21 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:10:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:10:27 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:10:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:10:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:10:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:10:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:10:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:10:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:10:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:10:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:34 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:10:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:10:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:10:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:37 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:10:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:10:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:10:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:10:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:10:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:10:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:10:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:10:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:10:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:10:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:10:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:10:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:10:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:10:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:10:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:11:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:11:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:11:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:11:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:11:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:11:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:11:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:11:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:11:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:11:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:11:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:11:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 02:11:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:11:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:11:09 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:11:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:11:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:11:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:11:12 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:11:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:11:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:11:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:11:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:11:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 02:11:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:20 UTC,56,56,false,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 02:11:25 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 02:11:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:11:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:11:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:11:28 UTC,26,26,false,
1161114059,121,309,2017-02-20 02:11:29 UTC,200,200,false,
1161115040,141,312,2017-02-20 02:11:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:11:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:11:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:11:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:11:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:11:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:11:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:11:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:11:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:11:41 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:11:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:11:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:11:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:11:46 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:11:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 02:11:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:11:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:11:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:11:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:11:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 02:11:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:11:52 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:11:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:11:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:11:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:12:00 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 02:12:00 UTC,199,200,true,
1160629000,143,313,2017-02-20 02:12:02 UTC,26,26,false,
1161114059,121,309,2017-02-20 02:12:07 UTC,200,200,false,
1161115040,141,312,2017-02-20 02:12:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:12:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:12:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:12:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 02:12:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 02:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:12:10 UTC,56,56,false,
1160629000,143,313,2017-02-20 02:12:11 UTC,26,26,false,
1161114059,121,309,2017-02-20 02:12:11 UTC,199,200,true,
1161114050,143,312,2017-02-20 02:12:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:12:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:12:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 02:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:12:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 02:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 02:12:23 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 02:12:24 UTC,200,200,false,
1160629000,143,313,2017-02-20 02:12:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:12:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:12:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:12:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:12:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:12:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:12:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:12:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:12:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:12:39 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:12:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:12:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:12:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:12:45 UTC,26,26,false,
1161114028,121,309,2017-02-20 02:12:47 UTC,200,200,false,
1161114008,121,308,2017-02-20 02:12:48 UTC,241,240,true,
1161114050,143,312,2017-02-20 02:12:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:12:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:13:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:13:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:13:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:13:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:13:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:13:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:13:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:13:13 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:13:13 UTC,231,230,true,
1161114050,143,312,2017-02-20 02:13:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:13:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:13:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:13:16 UTC,28,28,false,
1160629000,143,313,2017-02-20 02:13:16 UTC,26,26,false,
1161114050,143,312,2017-02-20 02:13:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:13:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 02:13:17 UTC,28,28,false,
1160629000,121,308,2017-02-20 02:13:18 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:13:18 UTC,230,230,false,
1160629000,121,308,2017-02-20 02:13:18 UTC,230,230,false,
1161114050,143,312,2017-02-20 02:13:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 02:13:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 02:13:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 02:13:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:13:21 UTC,26,26,false,
1160629000,121,308,2017-02-20 02:13:22 UTC,231,230,true,
1160629000,121,308,2017-02-20 02:13:22 UTC,231,230,true,
1160629000,143,313,2017-02-20 02:13:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:13:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 02:13:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 02:13:23 UTC,26,26,false,
