station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 18:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:13:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:13:48 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:14:18 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:14:24 UTC,230,230,false,
1161114045,143,312,2017-02-24 18:15:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 18:15:04 UTC,28,28,false,
1161114020,121,309,2017-02-24 18:15:18 UTC,194,200,true,
1161114020,121,309,2017-02-24 18:15:27 UTC,202,200,false,
1161115037,121,308,2017-02-24 18:15:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:36 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:15:37 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:15:37 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:38 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:15:38 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:15:42 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:15:50 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:15:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:08 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:16:10 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:16:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:16 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:16:19 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:16:20 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:16:23 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:16:50 UTC,231,230,true,
1161115012,121,308,2017-02-24 18:17:28 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:28 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:17:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:33 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:40 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:17:40 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:17:41 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:41 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:17:44 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:17:44 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:17:44 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:17:44 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:17:45 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:17:46 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:47 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:17:55 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:18:06 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:18:15 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:18:20 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:18:27 UTC,195,200,true,
1161115022,121,308,2017-02-24 18:18:29 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:18:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:18:35 UTC,231,230,true,
1161115040,141,312,2017-02-24 18:18:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:18:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:18:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:18:38 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 18:18:38 UTC,203,200,false,
1160629000,121,308,2017-02-24 18:18:41 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:18:50 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:18:57 UTC,230,230,false,
1161115022,121,308,2017-02-24 18:19:00 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:19:05 UTC,231,230,true,
1161115022,121,308,2017-02-24 18:19:08 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:19:31 UTC,230,230,false,
1161115022,121,308,2017-02-24 18:19:39 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:19:43 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:19:44 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:19:45 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:19:47 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:19:49 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:20:06 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:20:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:22 UTC,241,240,true,
1161114032,115,306,2017-02-24 18:20:29 UTC,80,80,false,
1161115022,121,308,2017-02-24 18:20:31 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:20:33 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:20:35 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:20:42 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:21:13 UTC,240,240,false,
1161114021,121,309,2017-02-24 18:21:15 UTC,198,200,true,
1161115022,121,308,2017-02-24 18:21:16 UTC,241,240,true,
1161114021,121,309,2017-02-24 18:21:21 UTC,202,200,false,
1161115022,121,308,2017-02-24 18:21:23 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:21:28 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:21:37 UTC,195,200,true,
1161115006,116,303,2017-02-24 18:21:39 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 18:21:39 UTC,999999,999999,true,
1161114020,121,309,2017-02-24 18:21:47 UTC,205,200,false,
1161115022,121,308,2017-02-24 18:21:54 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:21:55 UTC,241,240,true,
1161114077,115,306,2017-02-24 18:22:01 UTC,80,80,false,
1160629000,121,308,2017-02-24 18:22:03 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:22:10 UTC,230,230,false,
1161114077,115,306,2017-02-24 18:22:11 UTC,80.5,80,true,
1161115022,121,308,2017-02-24 18:22:12 UTC,240,240,false,
1161114077,115,306,2017-02-24 18:22:20 UTC,80,80,false,
1161115030,121,308,2017-02-24 18:22:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:22:26 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:22:32 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:22:47 UTC,240,240,false,
1161114077,115,306,2017-02-24 18:22:49 UTC,80.5,80,true,
1161115030,121,308,2017-02-24 18:23:09 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:24:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:24:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:24:33 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:24:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:24:33 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:24:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:24:36 UTC,240,240,false,
1161114020,121,309,2017-02-24 18:24:46 UTC,195,200,true,
1161114020,121,309,2017-02-24 18:24:58 UTC,205,200,false,
1161115037,121,308,2017-02-24 18:25:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:25:15 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:25:39 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:25:55 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:25:56 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:26:07 UTC,240,240,false,
1161114075,112,303,2017-02-24 18:26:07 UTC,999999,999999,true,
1161115037,121,308,2017-02-24 18:26:07 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:26:09 UTC,188,200,true,
1161114020,122,310,2017-02-24 18:26:13 UTC,30.5,30,true,
1161115022,121,308,2017-02-24 18:26:39 UTC,241,240,true,
1161115030,121,308,2017-02-24 18:26:43 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:26:45 UTC,240,240,false,
1161114020,122,310,2017-02-24 18:26:45 UTC,30,30,false,
1161115022,121,308,2017-02-24 18:26:51 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:26:52 UTC,240,240,false,
1161115030,121,308,2017-02-24 18:26:57 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:27:02 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:27:05 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:27:08 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:27:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:27:13 UTC,56,56,false,
1161115005,114,303,2017-02-24 18:27:32 UTC,999999,999999,true,
1161115005,114,303,2017-02-24 18:27:33 UTC,999999,999999,false,
1161115022,121,308,2017-02-24 18:27:34 UTC,240,240,false,
1161114020,121,309,2017-02-24 18:27:41 UTC,214,200,false,
1161114057,121,308,2017-02-24 18:27:43 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:27:44 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:27:45 UTC,240,240,false,
1161114020,121,309,2017-02-24 18:27:57 UTC,198,200,true,
1161114020,121,309,2017-02-24 18:28:07 UTC,200,200,false,
1161115040,141,312,2017-02-24 18:28:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:28:12 UTC,56.5,56,true,
1161114032,115,306,2017-02-24 18:28:24 UTC,80.5,80,true,
1161115037,121,308,2017-02-24 18:28:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:28:39 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:28:40 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:28:59 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:29:02 UTC,56,56,false,
1161115012,121,308,2017-02-24 18:29:04 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:29:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:29:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:29:30 UTC,56.5,56,true,
1161115037,121,308,2017-02-24 18:29:37 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:29:38 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:30:14 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:30:16 UTC,240,240,false,
1161114009,116,303,2017-02-24 18:30:19 UTC,999999,999999,true,
1161114009,116,303,2017-02-24 18:30:21 UTC,999999,999999,false,
1161114037,114,303,2017-02-24 18:30:23 UTC,999999,999999,true,
1161114037,114,303,2017-02-24 18:30:25 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:30:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:30:43 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:31:07 UTC,193,200,true,
1161115012,121,308,2017-02-24 18:31:09 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:31:17 UTC,200,200,false,
1161114075,115,306,2017-02-24 18:31:18 UTC,80,80,false,
1161115040,141,312,2017-02-24 18:31:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:31:31 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:31:32 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:31:51 UTC,56.5,56,true,
1161115030,113,303,2017-02-24 18:32:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 18:32:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:32:11 UTC,56.5,56,true,
1161114075,112,303,2017-02-24 18:32:17 UTC,999999,999999,false,
1161115037,121,308,2017-02-24 18:32:21 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:32:21 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:32:23 UTC,231,230,true,
1161115037,121,308,2017-02-24 18:32:45 UTC,240,240,false,
1161114021,121,309,2017-02-24 18:33:07 UTC,198,200,true,
1161114021,121,309,2017-02-24 18:33:09 UTC,203,200,false,
1161115010,121,308,2017-02-24 18:33:12 UTC,240,240,false,
1161115010,121,308,2017-02-24 18:33:17 UTC,241,240,true,
1161115006,116,303,2017-02-24 18:33:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 18:33:19 UTC,999999,999999,true,
1161114004,114,303,2017-02-24 18:33:29 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 18:33:31 UTC,230,230,false,
1161114004,114,303,2017-02-24 18:33:31 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 18:33:32 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:33:34 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:33:36 UTC,231,230,true,
1161114057,121,308,2017-02-24 18:33:36 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:33:38 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:33:41 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:33:59 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:33:59 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:34:00 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:34:02 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:34:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:34:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:34:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:34:11 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 18:34:17 UTC,196,200,true,
1161115037,121,308,2017-02-24 18:34:19 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:34:19 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:34:20 UTC,241,240,true,
1161114020,121,309,2017-02-24 18:34:28 UTC,204,200,false,
1161115037,121,308,2017-02-24 18:34:39 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:34:45 UTC,230,230,false,
1161115012,121,308,2017-02-24 18:34:45 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:34:46 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:34:55 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:35:03 UTC,231,230,true,
1161115037,121,308,2017-02-24 18:35:05 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:35:18 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:35:20 UTC,230,230,false,
1161114057,121,308,2017-02-24 18:35:26 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:35:29 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:35:33 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:35:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:35:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:35:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:35:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:35:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:35:44 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:35:45 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:35:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:35:45 UTC,56.5,56,true,
1161115006,116,303,2017-02-24 18:35:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 18:35:49 UTC,999999,999999,false,
1161115038,116,303,2017-02-24 18:35:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-24 18:35:54 UTC,999999,999999,false,
1161114025,116,303,2017-02-24 18:36:08 UTC,999999,999999,true,
1161115022,121,308,2017-02-24 18:36:09 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:10 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:36:11 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:36:12 UTC,241,240,true,
1161114025,116,303,2017-02-24 18:36:12 UTC,999999,999999,false,
1161114018,114,303,2017-02-24 18:36:25 UTC,999999,999999,true,
1161114018,114,303,2017-02-24 18:36:28 UTC,999999,999999,false,
1161115022,121,308,2017-02-24 18:36:28 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:36:30 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:36:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:36:39 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:36:41 UTC,231,230,true,
1161115037,121,308,2017-02-24 18:36:41 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:36:43 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:36:48 UTC,230,230,false,
1161115012,121,308,2017-02-24 18:36:59 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:36:59 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:37:00 UTC,230,230,false,
1161115022,121,308,2017-02-24 18:37:04 UTC,240,240,false,
1161115022,121,308,2017-02-24 18:37:05 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:37:20 UTC,240,240,false,
1161114020,121,309,2017-02-24 18:37:27 UTC,194,200,true,
1160629000,121,308,2017-02-24 18:37:31 UTC,231,230,true,
1161114020,121,309,2017-02-24 18:37:37 UTC,205,200,false,
1161115022,121,308,2017-02-24 18:37:45 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:37:50 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:38:01 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:38:04 UTC,241,240,true,
1161115022,121,308,2017-02-24 18:38:13 UTC,241,240,true,
1161114032,115,306,2017-02-24 18:38:28 UTC,80,80,false,
1161115040,141,312,2017-02-24 18:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:38:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:38:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:38:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:38:48 UTC,56,56,false,
1161115037,121,308,2017-02-24 18:39:19 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:39:27 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:39:34 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:39:35 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:39:41 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:39:45 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:39:50 UTC,231,230,true,
1161115040,141,312,2017-02-24 18:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:39:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:39:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:39:54 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 18:40:03 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:40:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:40:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:40:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:40:06 UTC,56,56,false,
1161115022,121,308,2017-02-24 18:40:08 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:40:20 UTC,230,230,false,
1161114012,115,306,2017-02-24 18:40:21 UTC,80.5,80,true,
1160629000,121,308,2017-02-24 18:40:23 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:40:23 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:40:23 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:40:24 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:40:24 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:40:26 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:40:26 UTC,231,230,true,
1161115037,121,308,2017-02-24 18:40:28 UTC,241,240,true,
1160629000,121,308,2017-02-24 18:40:30 UTC,230,230,false,
1160629000,121,308,2017-02-24 18:40:30 UTC,230,230,false,
1161114020,121,309,2017-02-24 18:40:38 UTC,196,200,true,
1161114020,121,309,2017-02-24 18:40:48 UTC,205,200,false,
1161115040,141,312,2017-02-24 18:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:40:51 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 18:41:00 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:41:22 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:41:23 UTC,56.5,56,true,
1161115012,121,308,2017-02-24 18:41:42 UTC,241,240,true,
1161114076,112,303,2017-02-24 18:41:58 UTC,999999,999999,true,
1161114021,121,309,2017-02-24 18:42:12 UTC,199,200,true,
1161115012,121,308,2017-02-24 18:42:12 UTC,240,240,false,
1161114021,121,309,2017-02-24 18:42:15 UTC,203,200,false,
1161115040,141,312,2017-02-24 18:42:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:42:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:42:39 UTC,231,230,true,
1160629000,121,308,2017-02-24 18:42:44 UTC,230,230,false,
1161114012,115,306,2017-02-24 18:42:46 UTC,80,80,false,
1161115040,141,312,2017-02-24 18:42:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:42:47 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 18:42:48 UTC,231,230,true,
1161115012,121,308,2017-02-24 18:42:53 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:43:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:43:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:43:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:43:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:43:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:43:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:46 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:43:47 UTC,195,200,true,
1161115040,141,312,2017-02-24 18:43:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:43:55 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:43:58 UTC,206,200,false,
1161115037,121,308,2017-02-24 18:44:01 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:44:04 UTC,56.5,56,true,
1161114076,112,303,2017-02-24 18:44:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 18:44:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:44:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:44:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:44:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:44:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:44:42 UTC,56.5,56,true,
1161115018,114,303,2017-02-24 18:44:47 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 18:44:48 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 18:44:49 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 18:44:50 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 18:45:03 UTC,230,230,false,
1161115040,141,312,2017-02-24 18:45:29 UTC,56,56,false,
1161115022,121,308,2017-02-24 18:45:29 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:45:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:45:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:45:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:45:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:45:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:45:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:45:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:45:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:45:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:45:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:45:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:03 UTC,56,56,false,
1161114057,121,308,2017-02-24 18:46:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:46:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:12 UTC,56.5,56,true,
1161114032,115,306,2017-02-24 18:46:15 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 18:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:49 UTC,56,56,false,
1161115012,121,308,2017-02-24 18:46:51 UTC,240,240,false,
1161115040,141,312,2017-02-24 18:46:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:46:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:46:57 UTC,56,56,false,
1161114020,121,309,2017-02-24 18:46:57 UTC,196,200,true,
1161115040,141,312,2017-02-24 18:47:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:06 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 18:47:08 UTC,204,200,false,
1161114057,121,308,2017-02-24 18:47:10 UTC,241,240,true,
1161115040,141,312,2017-02-24 18:47:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 18:47:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 18:47:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 18:47:48 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:47:49 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:47:49 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:47:49 UTC,241,240,true,
