station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:57:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:57:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:57:52 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:57:54 UTC,999991,1,true,
1161114039,121,309,2017-02-21 08:57:55 UTC,200,200,false,
1161114007,121,309,2017-02-21 08:57:56 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:57:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:57:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:57:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:57:58 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 08:57:58 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:57:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:57:58 UTC,56,56,false,
1161114007,121,309,2017-02-21 08:57:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:57:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:57:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:58:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:58:07 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:08 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:58:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:09 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:09 UTC,999991,1,true,
1161114007,121,309,2017-02-21 08:58:10 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:58:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:58:11 UTC,28,28,false,
1161114007,121,309,2017-02-21 08:58:11 UTC,199,200,true,
1161114007,121,309,2017-02-21 08:58:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:58:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:58:13 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 08:58:14 UTC,201,200,false,
1161115040,141,312,2017-02-21 08:58:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 08:58:19 UTC,199,200,true,
1161114033,114,304,2017-02-21 08:58:19 UTC,40,40,false,
1161114061,114,304,2017-02-21 08:58:22 UTC,40.5,40,true,
1161114048,121,309,2017-02-21 08:58:22 UTC,189,190,true,
1161115040,141,312,2017-02-21 08:58:23 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:58:25 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:25 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114050,143,312,2017-02-21 08:58:26 UTC,28,28,false,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:26 UTC,999991,1,true,
1161114055,114,304,2017-02-21 08:58:27 UTC,40,40,false,
1161114007,121,309,2017-02-21 08:58:28 UTC,200,200,false,
1161114048,121,309,2017-02-21 08:58:31 UTC,190,190,false,
1161115040,141,312,2017-02-21 08:58:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:58:35 UTC,231,230,true,
1161114052,121,309,2017-02-21 08:58:36 UTC,199,200,true,
1160629000,121,308,2017-02-21 08:58:36 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:58:37 UTC,56,56,false,
1161115024,121,309,2017-02-21 08:58:37 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:58:38 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 08:58:38 UTC,231,230,true,
1161114050,143,312,2017-02-21 08:58:38 UTC,28,28,false,
1160629000,121,308,2017-02-21 08:58:39 UTC,230,230,false,
1161115039,121,309,2017-02-21 08:58:39 UTC,200,200,false,
1160629000,121,308,2017-02-21 08:58:39 UTC,230,230,false,
1161114050,143,312,2017-02-21 08:58:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:58:40 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:58:40 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:58:40 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161115039,121,309,2017-02-21 08:58:41 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1160629000,121,308,2017-02-21 08:58:41 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:58:41 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:41 UTC,999990,1,false,
1161114048,121,309,2017-02-21 08:58:42 UTC,189,190,true,
1161115040,141,312,2017-02-21 08:58:44 UTC,56,56,false,
1161114048,121,309,2017-02-21 08:58:45 UTC,190,190,false,
1161114067,153,319,2017-02-21 08:58:47 UTC,999991,1,true,
1160629000,121,308,2017-02-21 08:58:47 UTC,231,230,true,
1161114067,153,319,2017-02-21 08:58:47 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:47 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:58:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:58:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:58:52 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:58:53 UTC,999990,1,false,
1161114052,121,309,2017-02-21 08:58:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:58:57 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:58:57 UTC,199,200,true,
1160629000,121,308,2017-02-21 08:58:58 UTC,230,230,false,
1161114050,143,312,2017-02-21 08:58:58 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:58:58 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:58:58 UTC,999991,1,true,
1161114060,113,303,2017-02-21 08:58:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:58:59 UTC,56,56,false,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:59:01 UTC,28.5,28,true,
1161114039,121,309,2017-02-21 08:59:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:59:03 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 08:59:03 UTC,200,200,false,
1161114039,121,309,2017-02-21 08:59:03 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:59:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:59:04 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:59:05 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:05 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:05 UTC,999990,1,false,
1160629000,121,308,2017-02-21 08:59:09 UTC,231,230,true,
1161115004,121,309,2017-02-21 08:59:10 UTC,183,200,true,
1161115040,141,312,2017-02-21 08:59:10 UTC,56,56,false,
1161114017,121,309,2017-02-21 08:59:10 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:59:10 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 08:59:11 UTC,200,200,false,
1161114017,121,309,2017-02-21 08:59:11 UTC,200,200,false,
1161114017,121,309,2017-02-21 08:59:11 UTC,199,200,true,
1161114017,121,309,2017-02-21 08:59:12 UTC,200,200,false,
1160629000,121,308,2017-02-21 08:59:12 UTC,230,230,false,
1161115004,121,309,2017-02-21 08:59:13 UTC,73,200,false,
1161114017,121,309,2017-02-21 08:59:13 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:59:13 UTC,56,56,false,
1161115004,121,301,2017-02-21 08:59:13 UTC,73,80,true,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:15 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:59:16 UTC,56.5,56,true,
1161114039,121,309,2017-02-21 08:59:17 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:59:20 UTC,28,28,false,
1161114067,153,319,2017-02-21 08:59:20 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:20 UTC,999990,1,false,
1161114017,121,309,2017-02-21 08:59:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:59:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:59:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:59:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:59:21 UTC,231,230,true,
1161114067,153,319,2017-02-21 08:59:22 UTC,999991,1,true,
1160629000,121,308,2017-02-21 08:59:22 UTC,230,230,false,
1161114067,153,319,2017-02-21 08:59:22 UTC,999991,1,true,
1160629000,121,308,2017-02-21 08:59:23 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:59:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:59:25 UTC,28,28,false,
1161114039,121,309,2017-02-21 08:59:26 UTC,200,200,false,
1161114067,152,317,2017-02-21 08:59:26 UTC,999991,0,true,
1161114067,152,317,2017-02-21 08:59:26 UTC,999991,0,true,
1161115040,141,312,2017-02-21 08:59:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:59:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:59:28 UTC,28,28,false,
1161115024,121,309,2017-02-21 08:59:29 UTC,200,200,false,
1161114050,143,312,2017-02-21 08:59:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:59:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:59:31 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:59:31 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:59:31 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:59:33 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:59:33 UTC,194,200,true,
1161115040,141,312,2017-02-21 08:59:37 UTC,56,56,false,
1161114061,114,304,2017-02-21 08:59:41 UTC,40,40,false,
1161114020,121,309,2017-02-21 08:59:41 UTC,203,200,false,
1161114067,153,319,2017-02-21 08:59:46 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:59:46 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:59:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:59:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:59:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:59:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:59:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:59:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:59:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:59:54 UTC,56,56,false,
1161114048,121,309,2017-02-21 08:59:56 UTC,189,190,true,
1161114048,121,309,2017-02-21 08:59:57 UTC,190,190,false,
1161114050,143,312,2017-02-21 08:59:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:00:01 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 09:00:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:04 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:00:05 UTC,200,200,false,
1161114048,121,309,2017-02-21 09:00:06 UTC,189,190,true,
1161114048,121,309,2017-02-21 09:00:08 UTC,190,190,false,
1161115040,141,312,2017-02-21 09:00:08 UTC,56,56,false,
1161114067,153,319,2017-02-21 09:00:08 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:00:08 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 09:00:09 UTC,189,190,true,
1161114067,153,319,2017-02-21 09:00:10 UTC,999991,1,true,
1161114048,121,309,2017-02-21 09:00:10 UTC,190,190,false,
1161114050,143,312,2017-02-21 09:00:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:00:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 09:00:12 UTC,28,28,false,
1161114067,153,319,2017-02-21 09:00:12 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:00:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:00:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:00:13 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 09:00:14 UTC,199,200,true,
1161114050,143,312,2017-02-21 09:00:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:15 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:00:16 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:00:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:18 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:00:18 UTC,201,200,false,
1161114048,121,309,2017-02-21 09:00:20 UTC,189,190,true,
1161114017,121,309,2017-02-21 09:00:20 UTC,199,200,true,
1161114036,113,321,2017-02-21 09:00:21 UTC,999999,5,true,
1161115040,141,312,2017-02-21 09:00:21 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 09:00:22 UTC,190,190,false,
1161115040,141,312,2017-02-21 09:00:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:23 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:00:24 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:00:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:00:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 09:00:26 UTC,28.5,28,true,
1161114007,121,309,2017-02-21 09:00:26 UTC,199,200,true,
1161114067,153,319,2017-02-21 09:00:28 UTC,999990,1,false,
1161114052,121,309,2017-02-21 09:00:28 UTC,200,200,false,
1161114017,121,309,2017-02-21 09:00:29 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:00:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:00:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:00:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 09:00:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:00:32 UTC,25.5,26,true,
1161114067,153,319,2017-02-21 09:00:32 UTC,999991,1,true,
1161115040,141,312,2017-02-21 09:00:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 09:00:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:00:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:33 UTC,56,56,false,
1161115039,121,309,2017-02-21 09:00:35 UTC,200,200,false,
1161114048,121,309,2017-02-21 09:00:37 UTC,189,190,true,
1161114050,143,312,2017-02-21 09:00:37 UTC,28,28,false,
1161114067,153,319,2017-02-21 09:00:37 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:38 UTC,999991,1,true,
1161114050,143,312,2017-02-21 09:00:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:00:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:00:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:00:39 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:00:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 09:00:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:00:39 UTC,28,28,false,
1161114052,121,309,2017-02-21 09:00:41 UTC,201,200,false,
1161115040,141,312,2017-02-21 09:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:45 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:00:46 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:47 UTC,999991,1,true,
1161114071,114,304,2017-02-21 09:00:50 UTC,40.5,40,true,
1161115039,121,309,2017-02-21 09:00:52 UTC,199,200,true,
1161114067,153,319,2017-02-21 09:00:52 UTC,999990,1,false,
1161114067,153,319,2017-02-21 09:00:52 UTC,999990,1,false,
1161115040,141,312,2017-02-21 09:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:54 UTC,56,56,false,
1161114052,121,309,2017-02-21 09:00:54 UTC,199,200,true,
1160629000,143,313,2017-02-21 09:00:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:00:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 09:00:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:00:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:00:56 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 09:00:58 UTC,999991,1,true,
1161114067,153,319,2017-02-21 09:00:58 UTC,999991,1,true,
1161114052,121,309,2017-02-21 09:01:01 UTC,200,200,false,
1161114050,143,312,2017-02-21 09:01:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 09:01:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:01:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 09:01:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 09:01:06 UTC,56,56,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:07 UTC,200,200,false,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161114059,121,309,2017-02-21 09:01:07 UTC,199,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,309,2017-02-21 09:01:09 UTC,111,200,true,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
1161115002,121,301,2017-02-21 09:01:09 UTC,111,80,false,
