station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-26 16:16:10 UTC,230,230,false,
1161114020,121,309,2017-02-26 16:16:37 UTC,199,200,true,
1161114020,121,309,2017-02-26 16:16:48 UTC,200,200,false,
1161114020,121,309,2017-02-26 16:16:50 UTC,199,200,true,
1161114020,122,310,2017-02-26 16:16:55 UTC,31,30,true,
1161114020,122,310,2017-02-26 16:17:21 UTC,30,30,false,
1161114045,113,303,2017-02-26 16:17:24 UTC,999999,999999,false,
1161114020,122,310,2017-02-26 16:17:29 UTC,30.5,30,true,
1161114020,122,310,2017-02-26 16:17:30 UTC,30,30,false,
1161114031,114,303,2017-02-26 16:17:46 UTC,999999,999999,true,
1161114031,114,303,2017-02-26 16:17:47 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 16:18:28 UTC,210,200,false,
1161115036,114,303,2017-02-26 16:19:04 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 16:19:05 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 16:19:07 UTC,240,240,false,
1161115040,141,312,2017-02-26 16:19:13 UTC,56,56,false,
1161114069,121,308,2017-02-26 16:19:14 UTC,241,240,true,
1161115040,141,312,2017-02-26 16:19:15 UTC,56.5,56,true,
1161114016,115,306,2017-02-26 16:19:19 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 16:19:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:19:28 UTC,56.5,56,true,
1161114069,121,308,2017-02-26 16:19:30 UTC,240,240,false,
1161115040,141,312,2017-02-26 16:19:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:19:32 UTC,56,56,false,
1161114069,121,308,2017-02-26 16:19:43 UTC,241,240,true,
1161114020,121,309,2017-02-26 16:19:47 UTC,197,200,true,
1161114069,121,308,2017-02-26 16:19:48 UTC,240,240,false,
1161114020,121,309,2017-02-26 16:19:59 UTC,204,200,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:20:09 UTC,80,80,false,
1161114074,121,308,2017-02-26 16:20:27 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:20:29 UTC,241,240,true,
1161114074,121,308,2017-02-26 16:20:29 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:20:32 UTC,241,240,true,
1161114009,114,303,2017-02-26 16:20:33 UTC,999999,999999,true,
1161114069,121,308,2017-02-26 16:20:36 UTC,241,240,true,
1161114009,114,303,2017-02-26 16:20:37 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 16:21:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:21:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:21:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:21:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 16:22:45 UTC,231,230,true,
1161114020,121,309,2017-02-26 16:22:58 UTC,197,200,true,
1161114032,113,303,2017-02-26 16:23:16 UTC,999999,999999,true,
1161114020,121,309,2017-02-26 16:23:22 UTC,200,200,false,
1161114063,111,322,2017-02-26 16:23:25 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:30 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:23:39 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:42 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:23:44 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:23:51 UTC,30.5,30,true,
1161114069,121,308,2017-02-26 16:24:06 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:24:07 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:24:07 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:24:11 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:24:18 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:24:23 UTC,241,240,true,
1161114063,111,322,2017-02-26 16:24:25 UTC,30,30,false,
1161114069,121,308,2017-02-26 16:24:28 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:24:31 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:24:32 UTC,240,240,false,
1161114063,111,322,2017-02-26 16:24:32 UTC,30.5,30,true,
1161114069,121,308,2017-02-26 16:24:33 UTC,241,240,true,
1161114074,121,308,2017-02-26 16:24:33 UTC,241,240,true,
1161114074,121,308,2017-02-26 16:24:33 UTC,240,240,false,
1161114032,115,306,2017-02-26 16:24:46 UTC,80,80,false,
1161114074,121,308,2017-02-26 16:24:51 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:24:58 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:25:01 UTC,241,240,true,
1161114063,111,322,2017-02-26 16:25:02 UTC,30,30,false,
1161115040,141,312,2017-02-26 16:25:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:25:04 UTC,56.5,56,true,
1161114063,111,322,2017-02-26 16:25:05 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:14 UTC,30,30,false,
1161114069,121,308,2017-02-26 16:25:14 UTC,241,240,true,
1161115040,141,312,2017-02-26 16:25:15 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 16:25:15 UTC,240,240,false,
1161115040,141,312,2017-02-26 16:25:15 UTC,56,56,false,
1161114069,121,308,2017-02-26 16:25:16 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:25:17 UTC,241,240,true,
1161114063,111,322,2017-02-26 16:25:27 UTC,30.5,30,true,
1161114069,121,308,2017-02-26 16:25:27 UTC,241,240,true,
1161114063,111,322,2017-02-26 16:25:28 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:25:39 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:25:40 UTC,30,30,false,
1161115040,141,312,2017-02-26 16:25:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:25:41 UTC,56,56,false,
1161114063,111,322,2017-02-26 16:25:42 UTC,30.5,30,true,
1160629000,121,308,2017-02-26 16:25:43 UTC,230,230,false,
1161114063,111,322,2017-02-26 16:25:58 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:00 UTC,30.5,30,true,
1161114009,116,303,2017-02-26 16:26:07 UTC,999999,999999,true,
1161114009,116,303,2017-02-26 16:26:08 UTC,999999,999999,false,
1161114063,111,322,2017-02-26 16:26:11 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:20 UTC,30.5,30,true,
1161114063,111,322,2017-02-26 16:26:21 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:24 UTC,30.5,30,true,
1161114032,113,303,2017-02-26 16:26:26 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 16:26:28 UTC,240,240,false,
1161114063,111,322,2017-02-26 16:26:32 UTC,30,30,false,
1161114063,111,322,2017-02-26 16:26:37 UTC,30.5,30,true,
1161114069,121,308,2017-02-26 16:26:38 UTC,241,240,true,
1161114074,121,308,2017-02-26 16:26:49 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:26:59 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:27:01 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:27:03 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:27:09 UTC,240,240,false,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114020,121,309,2017-02-26 16:27:22 UTC,198,200,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 16:27:22 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 16:27:27 UTC,231,230,true,
1161114063,111,322,2017-02-26 16:27:33 UTC,30,30,false,
1161114020,121,309,2017-02-26 16:27:33 UTC,205,200,false,
1161114016,115,306,2017-02-26 16:27:42 UTC,80,80,false,
1161114016,115,306,2017-02-26 16:27:47 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 16:27:56 UTC,80,80,false,
1161115040,141,312,2017-02-26 16:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:28:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 16:28:20 UTC,230,230,false,
1161115040,141,312,2017-02-26 16:29:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:29:04 UTC,56,56,false,
1161114069,121,308,2017-02-26 16:29:46 UTC,241,240,true,
1161114032,115,306,2017-02-26 16:30:04 UTC,80.5,80,true,
1161114009,114,303,2017-02-26 16:30:23 UTC,999999,999999,true,
1161114009,114,303,2017-02-26 16:30:25 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 16:30:32 UTC,199,200,true,
1161114020,121,309,2017-02-26 16:30:43 UTC,200,200,false,
1161114004,114,303,2017-02-26 16:30:46 UTC,999999,999999,true,
1161114004,114,303,2017-02-26 16:30:47 UTC,999999,999999,false,
1161115044,112,303,2017-02-26 16:31:18 UTC,999999,999999,true,
1161114074,121,308,2017-02-26 16:32:47 UTC,240,240,false,
1161114074,121,308,2017-02-26 16:32:50 UTC,241,240,true,
1161115040,141,312,2017-02-26 16:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:33:11 UTC,56.5,56,true,
1161115001,116,303,2017-02-26 16:33:17 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 16:33:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 16:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:33:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:33:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:33:59 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 16:34:37 UTC,197,200,true,
1161115040,141,312,2017-02-26 16:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:34:45 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 16:34:49 UTC,206,200,false,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,true,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,true,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,true,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,false,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,false,
1161114010,114,303,2017-02-26 16:35:12 UTC,999999,999999,false,
1161115044,112,303,2017-02-26 16:35:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 16:35:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:36:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 16:36:58 UTC,231,230,true,
1161114025,116,303,2017-02-26 16:37:07 UTC,999999,999999,true,
1161114025,116,303,2017-02-26 16:37:08 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 16:37:23 UTC,240,240,false,
1161114020,121,309,2017-02-26 16:37:46 UTC,198,200,true,
1161114020,121,309,2017-02-26 16:37:58 UTC,201,200,false,
1161114020,121,309,2017-02-26 16:38:07 UTC,197,200,true,
1161114020,122,310,2017-02-26 16:38:11 UTC,30.5,30,true,
1161114069,121,308,2017-02-26 16:38:13 UTC,241,240,true,
1161114069,121,308,2017-02-26 16:38:16 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:38:28 UTC,241,240,true,
1161114020,122,310,2017-02-26 16:38:30 UTC,30,30,false,
1161114069,121,308,2017-02-26 16:38:31 UTC,240,240,false,
1161114069,121,308,2017-02-26 16:38:32 UTC,241,240,true,
1161115011,113,321,2017-02-26 16:38:33 UTC,999999,5,false,
1160629000,121,308,2017-02-26 16:38:48 UTC,230,230,false,
1161114016,115,306,2017-02-26 16:39:03 UTC,80.5,80,true,
1161114025,116,303,2017-02-26 16:39:37 UTC,999999,999999,true,
1161114025,116,303,2017-02-26 16:39:37 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114019,115,306,2017-02-26 16:39:43 UTC,80,80,false,
1161114020,121,309,2017-02-26 16:39:46 UTC,211,200,false,
1161114020,121,309,2017-02-26 16:41:22 UTC,198,200,true,
1161114036,113,303,2017-02-26 16:41:31 UTC,999999,999999,true,
1161114020,121,309,2017-02-26 16:41:33 UTC,201,200,false,
1160629000,121,308,2017-02-26 16:41:40 UTC,231,230,true,
1160629000,121,308,2017-02-26 16:41:50 UTC,230,230,false,
1160629000,121,308,2017-02-26 16:41:51 UTC,231,230,true,
1160629000,121,308,2017-02-26 16:41:52 UTC,230,230,false,
1161115040,141,312,2017-02-26 16:42:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 16:42:46 UTC,56.5,56,true,
1161114010,116,303,2017-02-26 16:43:00 UTC,999999,999999,true,
1161114010,116,303,2017-02-26 16:43:00 UTC,999999,999999,true,
1161114010,116,303,2017-02-26 16:43:00 UTC,999999,999999,true,
1161114010,116,303,2017-02-26 16:43:00 UTC,999999,999999,true,
1161114010,116,303,2017-02-26 16:43:04 UTC,999999,999999,false,
1161114010,116,303,2017-02-26 16:43:04 UTC,999999,999999,false,
1161114010,116,303,2017-02-26 16:43:04 UTC,999999,999999,false,
1161114010,116,303,2017-02-26 16:43:04 UTC,999999,999999,false,
1161114055,112,303,2017-02-26 16:43:46 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 16:43:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 16:43:46 UTC,56,56,false,
1160629000,121,308,2017-02-26 16:44:03 UTC,231,230,true,
1160629000,121,308,2017-02-26 16:44:12 UTC,230,230,false,
