station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-22 10:04:18 UTC,201,200,false,
1161115006,121,309,2017-02-22 10:04:19 UTC,199,200,true,
1161114007,121,309,2017-02-22 10:04:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:04:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:04:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:04:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:04:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:04:29 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:04:29 UTC,242,240,true,
1161114045,121,309,2017-02-22 10:04:30 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:04:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:04:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:04:37 UTC,28,28,false,
1161115033,121,308,2017-02-22 10:04:37 UTC,239,240,false,
1161114050,143,312,2017-02-22 10:04:38 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 10:04:45 UTC,199,200,true,
1161114007,121,309,2017-02-22 10:04:46 UTC,200,200,false,
1161114007,121,309,2017-02-22 10:04:48 UTC,199,200,true,
1161115004,122,310,2017-02-22 10:04:48 UTC,30.5,30,true,
1161115033,121,308,2017-02-22 10:04:48 UTC,242,240,true,
1161115040,141,312,2017-02-22 10:04:49 UTC,56,56,false,
1161114007,121,309,2017-02-22 10:04:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:04:52 UTC,56.5,56,true,
1161115004,122,310,2017-02-22 10:04:52 UTC,30,30,false,
1161114072,121,309,2017-02-22 10:04:54 UTC,199,200,true,
1161114072,121,309,2017-02-22 10:05:00 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:05:00 UTC,56,56,false,
1161114072,121,309,2017-02-22 10:05:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:05:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:05 UTC,56,56,false,
1161115024,121,309,2017-02-22 10:05:05 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:05:07 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:07 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:07 UTC,999991,1,true,
1161115024,121,309,2017-02-22 10:05:07 UTC,200,200,false,
1161114072,121,309,2017-02-22 10:05:09 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:14 UTC,56.5,56,true,
1161115024,121,309,2017-02-22 10:05:14 UTC,198,200,true,
1161115040,141,312,2017-02-22 10:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:15 UTC,56,56,false,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:05:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:15 UTC,56,56,false,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115024,121,309,2017-02-22 10:05:15 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:05:16 UTC,199,200,true,
1161114072,121,309,2017-02-22 10:05:17 UTC,199,200,true,
1161115001,113,303,2017-02-22 10:05:18 UTC,999999,999999,true,
1161114072,121,309,2017-02-22 10:05:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:19 UTC,56.5,56,true,
1161115024,121,309,2017-02-22 10:05:19 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:05:20 UTC,201,200,false,
1161115024,121,309,2017-02-22 10:05:20 UTC,198,200,true,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161114070,121,309,2017-02-22 10:05:22 UTC,196,200,true,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161114070,121,309,2017-02-22 10:05:26 UTC,202,200,false,
1161115033,121,308,2017-02-22 10:05:26 UTC,239,240,false,
1161115040,141,312,2017-02-22 10:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:30 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:05:41 UTC,241,240,true,
1161114059,121,309,2017-02-22 10:05:42 UTC,198,200,true,
1161115040,141,312,2017-02-22 10:05:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:45 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 10:05:45 UTC,33,30,true,
1161115040,141,312,2017-02-22 10:05:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:05:45 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 10:05:47 UTC,199,200,true,
1161115033,121,308,2017-02-22 10:05:47 UTC,239,240,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161115014,121,309,2017-02-22 10:05:48 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161114059,122,310,2017-02-22 10:05:49 UTC,28.5,30,false,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115006,116,303,2017-02-22 10:05:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 10:05:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 10:05:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:05:51 UTC,56,56,false,
1161114059,121,309,2017-02-22 10:05:51 UTC,201,200,false,
1161115040,141,312,2017-02-22 10:05:51 UTC,56,56,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:52 UTC,999990,1,false,
1161115038,121,309,2017-02-22 10:05:53 UTC,199,200,true,
1161115033,121,308,2017-02-22 10:06:00 UTC,243,240,true,
1161115014,121,309,2017-02-22 10:06:01 UTC,199,200,true,
1161115014,121,309,2017-02-22 10:06:02 UTC,200,200,false,
1161114007,121,309,2017-02-22 10:06:02 UTC,199,200,true,
1160629000,121,308,2017-02-22 10:06:03 UTC,231,230,true,
1161115040,141,312,2017-02-22 10:06:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:06:04 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 10:06:04 UTC,200,200,false,
1161115004,122,310,2017-02-22 10:06:06 UTC,30.5,30,true,
1161115004,122,310,2017-02-22 10:06:06 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 10:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:06:07 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:06:08 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:06:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:06:10 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:06:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:06:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:06:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:06:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:06:21 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 10:06:21 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115024,121,309,2017-02-22 10:06:33 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115024,121,309,2017-02-22 10:06:34 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161114050,143,312,2017-02-22 10:06:36 UTC,28,28,false,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 10:06:37 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:06:37 UTC,236,240,false,
1161115040,141,312,2017-02-22 10:06:37 UTC,56,56,false,
1161115038,121,309,2017-02-22 10:06:37 UTC,200,200,false,
1161114017,121,309,2017-02-22 10:06:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:06:38 UTC,56,56,false,
1161115024,121,309,2017-02-22 10:06:38 UTC,199,200,true,
1161114050,143,312,2017-02-22 10:06:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 10:06:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:06:41 UTC,242,240,true,
1161114060,121,308,2017-02-22 10:06:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:06:47 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:06:48 UTC,239,240,false,
1161114043,114,303,2017-02-22 10:06:50 UTC,999999,999999,true,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:06:51 UTC,56,56,false,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161114050,143,312,2017-02-22 10:06:51 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:06:52 UTC,56,56,false,
1161114043,114,303,2017-02-22 10:06:53 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 10:06:53 UTC,241,240,true,
1161114050,143,312,2017-02-22 10:06:54 UTC,28.5,28,true,
1161115038,121,309,2017-02-22 10:06:55 UTC,199,200,true,
1161115038,121,309,2017-02-22 10:06:57 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:06:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:07:00 UTC,28,28,false,
1161114017,121,309,2017-02-22 10:07:01 UTC,200,200,false,
1161114050,143,312,2017-02-22 10:07:01 UTC,28,28,false,
1161114050,143,312,2017-02-22 10:07:01 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 10:07:01 UTC,240,240,false,
1161114050,143,312,2017-02-22 10:07:02 UTC,28.5,28,true,
1161115041,153,319,2017-02-22 10:07:04 UTC,999991,1,true,
1161115038,121,309,2017-02-22 10:07:04 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:07:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:06 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 10:07:07 UTC,230,230,false,
1161115040,141,312,2017-02-22 10:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:08 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:07:08 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:07:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:09 UTC,56.5,56,true,
1161115041,153,319,2017-02-22 10:07:10 UTC,999990,1,false,
1161115040,141,312,2017-02-22 10:07:10 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:07:14 UTC,28.5,28,true,
1161115004,122,310,2017-02-22 10:07:14 UTC,29.5,30,false,
1161114050,143,312,2017-02-22 10:07:15 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:07:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:16 UTC,56,56,false,
1161114045,121,309,2017-02-22 10:07:18 UTC,200,200,false,
1161114060,121,308,2017-02-22 10:07:18 UTC,241,240,true,
1161115001,113,303,2017-02-22 10:07:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 10:07:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:20 UTC,56,56,false,
1161114050,143,312,2017-02-22 10:07:21 UTC,28.5,28,true,
1161115041,153,319,2017-02-22 10:07:21 UTC,999991,1,true,
1161114005,121,309,2017-02-22 10:07:22 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:07:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:23 UTC,56,56,false,
1161115041,153,319,2017-02-22 10:07:24 UTC,999990,1,false,
1161115024,121,309,2017-02-22 10:07:26 UTC,200,200,false,
1161115033,121,308,2017-02-22 10:07:27 UTC,242,240,true,
1161114050,143,312,2017-02-22 10:07:31 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:07:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 10:07:31 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 10:07:32 UTC,237,240,false,
1161114050,143,312,2017-02-22 10:07:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 10:07:32 UTC,28,28,false,
1161115040,141,312,2017-02-22 10:07:33 UTC,56,56,false,
1161114060,121,308,2017-02-22 10:07:33 UTC,240,240,false,
1161115040,141,312,2017-02-22 10:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:40 UTC,56,56,false,
1161115040,121,309,2017-02-22 10:07:41 UTC,201,200,false,
1161115040,141,312,2017-02-22 10:07:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:44 UTC,56,56,false,
1161114045,121,309,2017-02-22 10:07:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:50 UTC,56.5,56,true,
1161114047,121,309,2017-02-22 10:07:51 UTC,197,200,true,
1161115040,141,312,2017-02-22 10:07:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:52 UTC,56,56,false,
1161115040,121,309,2017-02-22 10:07:55 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:55 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 10:07:55 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:07:59 UTC,56,56,false,
1161115040,121,309,2017-02-22 10:07:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:07:59 UTC,56,56,false,
1161115040,121,309,2017-02-22 10:07:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:08:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:00 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 10:08:01 UTC,244,240,true,
1161115041,121,309,2017-02-22 10:08:01 UTC,200,200,false,
1161115038,121,309,2017-02-22 10:08:02 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:04 UTC,56,56,false,
1161114061,121,309,2017-02-22 10:08:04 UTC,197,200,true,
1161114047,121,309,2017-02-22 10:08:04 UTC,201,200,false,
1161115040,141,312,2017-02-22 10:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:04 UTC,56,56,false,
1161114045,121,309,2017-02-22 10:08:05 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:05 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 10:08:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:08:06 UTC,56,56,false,
1161115040,121,309,2017-02-22 10:08:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:08:06 UTC,56,56,false,
1161114061,122,310,2017-02-22 10:08:07 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 10:08:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:07 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 10:08:08 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:08:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 10:08:09 UTC,240,240,false,
1161115040,121,309,2017-02-22 10:08:09 UTC,200,200,false,
1161114045,121,309,2017-02-22 10:08:09 UTC,199,200,true,
1161115040,121,309,2017-02-22 10:08:09 UTC,200,200,false,
1161115014,121,309,2017-02-22 10:08:15 UTC,200,200,false,
1161114061,121,309,2017-02-22 10:08:15 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:08:15 UTC,199,200,true,
1161115033,121,308,2017-02-22 10:08:16 UTC,242,240,true,
1161114045,121,309,2017-02-22 10:08:17 UTC,200,200,false,
1161115014,121,309,2017-02-22 10:08:18 UTC,199,200,true,
1161114064,121,301,2017-02-22 10:08:19 UTC,0,80,true,
1161114064,121,309,2017-02-22 10:08:19 UTC,176,200,true,
1161114064,121,309,2017-02-22 10:08:19 UTC,0,200,false,
1161114061,122,310,2017-02-22 10:08:19 UTC,28,30,false,
1161115040,141,312,2017-02-22 10:08:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:20 UTC,56.5,56,true,
1161114068,121,309,2017-02-22 10:08:20 UTC,195,200,true,
1161114045,121,309,2017-02-22 10:08:20 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:21 UTC,199,200,true,
1161114045,121,309,2017-02-22 10:08:21 UTC,200,200,false,
1161115006,121,309,2017-02-22 10:08:22 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:22 UTC,56,56,false,
1161115024,121,309,2017-02-22 10:08:22 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:08:23 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:08:24 UTC,202,200,false,
1161115033,121,308,2017-02-22 10:08:25 UTC,239,240,false,
1161115014,121,309,2017-02-22 10:08:25 UTC,200,200,false,
1161114068,121,309,2017-02-22 10:08:25 UTC,208,200,false,
1161114045,121,309,2017-02-22 10:08:25 UTC,200,200,false,
1161115033,121,308,2017-02-22 10:08:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 10:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:26 UTC,56.5,56,true,
1161114064,121,301,2017-02-22 10:08:27 UTC,113,80,false,
1161114064,121,309,2017-02-22 10:08:27 UTC,113,200,true,
1161115040,141,312,2017-02-22 10:08:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 10:08:27 UTC,56.5,56,true,
1161114064,121,309,2017-02-22 10:08:30 UTC,224,200,false,
1161115006,121,309,2017-02-22 10:08:32 UTC,199,200,true,
1161115040,141,312,2017-02-22 10:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:34 UTC,56,56,false,
1161114054,121,309,2017-02-22 10:08:34 UTC,49,200,false,
1161114054,121,309,2017-02-22 10:08:34 UTC,159,200,true,
1161114054,121,301,2017-02-22 10:08:34 UTC,49,80,true,
1161115024,121,309,2017-02-22 10:08:34 UTC,197,200,true,
1161115040,121,309,2017-02-22 10:08:37 UTC,199,200,true,
1161115040,121,309,2017-02-22 10:08:37 UTC,199,200,true,
1161114046,141,313,2017-02-22 10:08:37 UTC,45,46,true,
1161115006,121,309,2017-02-22 10:08:38 UTC,200,200,false,
1161114054,121,309,2017-02-22 10:08:38 UTC,109,200,true,
1161114046,121,309,2017-02-22 10:08:38 UTC,198,200,true,
1161114054,121,301,2017-02-22 10:08:38 UTC,109,80,false,
1161115040,141,312,2017-02-22 10:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 10:08:39 UTC,56.5,56,true,
1161114046,141,313,2017-02-22 10:08:40 UTC,46,46,false,
1161114054,121,309,2017-02-22 10:08:40 UTC,218,200,false,
1161114051,121,309,2017-02-22 10:08:40 UTC,185,200,true,
1161114048,141,312,2017-02-22 10:08:41 UTC,56,56,false,
1161114051,121,309,2017-02-22 10:08:41 UTC,74,200,false,
1161115040,121,309,2017-02-22 10:08:41 UTC,200,200,false,
1161114005,121,309,2017-02-22 10:08:41 UTC,199,200,true,
1161114051,121,301,2017-02-22 10:08:41 UTC,74,80,true,
1161115040,141,312,2017-02-22 10:08:45 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 10:08:45 UTC,200,200,false,
1161115040,141,312,2017-02-22 10:08:47 UTC,56,56,false,
