station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 02:02:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:13 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:02:14 UTC,56.5,56,true,
1161115001,121,308,2017-02-19 02:02:18 UTC,241,240,true,
1161115040,141,312,2017-02-19 02:02:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:21 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:22 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:02:22 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:02:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:25 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:02:25 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:02:26 UTC,56,56,false,
1161115001,121,308,2017-02-19 02:02:29 UTC,240,240,false,
1161115040,141,312,2017-02-19 02:02:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:31 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:02:32 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:02:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:33 UTC,25.5,26,true,
1161115001,121,308,2017-02-19 02:02:34 UTC,241,240,true,
1161115040,141,312,2017-02-19 02:02:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:34 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:02:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:39 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:02:39 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:02:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:02:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:02:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:51 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:02:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:02:52 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:52 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:02:52 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:02:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:53 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:02:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:02:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:02:57 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:02:58 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:02:59 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:03:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:03:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:03:01 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:03:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:03:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:03:01 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:03:03 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:03:04 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:03:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:03:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:03:07 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:03:09 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:03:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:03:13 UTC,56.5,56,true,
1161115006,116,303,2017-02-19 02:03:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:03:16 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:03:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:03:17 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:03:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:03:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:03:19 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:20 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:03:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:03:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:03:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:03:31 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:31 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:03:32 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:03:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:03:32 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:33 UTC,56,56,false,
1161115001,121,308,2017-02-19 02:03:33 UTC,240,240,false,
1161115040,141,312,2017-02-19 02:03:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:03:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:03:39 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:03:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:03:42 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:03:43 UTC,199,200,true,
1161115001,121,308,2017-02-19 02:03:43 UTC,241,240,true,
1161115006,121,309,2017-02-19 02:03:43 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:03:44 UTC,56,56,false,
1161115001,121,308,2017-02-19 02:03:46 UTC,240,240,false,
1160629000,143,313,2017-02-19 02:03:46 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:03:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:03:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:03:48 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:03:49 UTC,56.5,56,true,
1161114057,124,308,2017-02-19 02:03:50 UTC,240,240,false,
1161115040,141,312,2017-02-19 02:03:50 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:03:51 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:03:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:03:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:03:56 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:04:01 UTC,26,26,false,
1161115006,121,309,2017-02-19 02:04:03 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:04:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:05 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:04:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:04:08 UTC,56,56,false,
1161115014,121,309,2017-02-19 02:04:11 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:04:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:04:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:04:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:04:12 UTC,56,56,false,
1161115006,116,303,2017-02-19 02:04:12 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:04:13 UTC,56,56,false,
1161115006,116,303,2017-02-19 02:04:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 02:04:21 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 02:04:21 UTC,230,230,false,
1161115040,141,312,2017-02-19 02:04:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:04:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:04:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:04:25 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 02:04:26 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:04:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:04:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:04:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:29 UTC,26,26,false,
1161115014,121,309,2017-02-19 02:04:30 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:04:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:04:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:35 UTC,25.5,26,true,
1161115014,121,309,2017-02-19 02:04:35 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:04:35 UTC,26,26,false,
1161114007,121,309,2017-02-19 02:04:35 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:04:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:39 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 02:04:39 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:04:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:40 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:04:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:04:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:04:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:04:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:04:49 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:04:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:52 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:04:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:04:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:04:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:04:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:04:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:04:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:04:57 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:04:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:05:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:05:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:05:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:05:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:05:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:05:07 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:05:08 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 02:05:11 UTC,200,200,false,
1161114007,121,309,2017-02-19 02:05:13 UTC,199,200,true,
1161114007,121,309,2017-02-19 02:05:14 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:05:16 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:05:16 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 02:05:18 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:05:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:05:20 UTC,56,56,false,
1161115006,121,309,2017-02-19 02:05:23 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:05:24 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 02:05:24 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:05:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:28 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 02:05:29 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:05:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:05:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:05:37 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:05:38 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:05:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:05:41 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:05:43 UTC,203,200,false,
1161115040,141,312,2017-02-19 02:05:45 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:05:45 UTC,26,26,false,
1161115014,121,309,2017-02-19 02:05:46 UTC,197,200,true,
1161115040,141,312,2017-02-19 02:05:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:05:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:05:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:56 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 02:05:58 UTC,201,200,false,
1161115040,141,312,2017-02-19 02:05:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:05:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:06:00 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:06:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:03 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:06:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:06:04 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 02:06:04 UTC,231,230,true,
1160629000,121,308,2017-02-19 02:06:04 UTC,231,230,true,
1160629000,121,308,2017-02-19 02:06:04 UTC,231,230,true,
1160629000,143,313,2017-02-19 02:06:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:06:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:06 UTC,56.5,56,true,
1161114057,124,308,2017-02-19 02:06:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 02:06:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:06:24 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:06:25 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:06:27 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 02:06:30 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:06:32 UTC,26,26,false,
1161115014,121,309,2017-02-19 02:06:33 UTC,198,200,true,
1161115040,141,312,2017-02-19 02:06:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:06:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:06:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:06:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:45 UTC,56.5,56,true,
1161114007,121,309,2017-02-19 02:06:47 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:06:52 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:06:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:06:52 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:06:53 UTC,26,26,false,
1161114007,121,309,2017-02-19 02:06:54 UTC,199,200,true,
1161114007,121,309,2017-02-19 02:06:55 UTC,200,200,false,
1160629000,143,313,2017-02-19 02:06:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:06:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:06:57 UTC,56,56,false,
1161114008,121,309,2017-02-19 02:06:59 UTC,193,200,true,
1161115040,141,312,2017-02-19 02:07:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:07:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:07:04 UTC,56.5,56,true,
1161114008,121,309,2017-02-19 02:07:04 UTC,202,200,false,
1161115040,141,312,2017-02-19 02:07:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:07:07 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:07:10 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:07:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:07:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:07:16 UTC,56,56,false,
1161114007,121,309,2017-02-19 02:07:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 02:07:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:07:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:07:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 02:07:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:07:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:30 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 02:07:31 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:07:31 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 02:07:31 UTC,999999,999999,true,
1161115014,121,309,2017-02-19 02:07:32 UTC,200,200,false,
1161115006,116,303,2017-02-19 02:07:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 02:07:32 UTC,56,56,false,
1161115006,116,303,2017-02-19 02:07:33 UTC,999999,999999,false,
1161114007,121,309,2017-02-19 02:07:34 UTC,199,200,true,
1160629000,143,313,2017-02-19 02:07:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:07:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:07:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 02:07:47 UTC,56,56,false,
1161114007,121,309,2017-02-19 02:07:47 UTC,200,200,false,
1161115040,141,312,2017-02-19 02:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 02:07:50 UTC,56,56,false,
1161114057,124,308,2017-02-19 02:07:51 UTC,240,240,false,
1161115040,141,312,2017-02-19 02:07:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 02:07:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 02:07:54 UTC,26,26,false,
1161115040,141,312,2017-02-19 02:07:55 UTC,56,56,false,
1160629000,143,313,2017-02-19 02:07:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 02:07:55 UTC,25.5,26,true,
