station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 04:54:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:05 UTC,56,56,false,
1161114020,116,303,2017-02-22 04:54:06 UTC,999999,999999,true,
1161114020,116,303,2017-02-22 04:54:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 04:54:08 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:54:08 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:54:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:10 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:54:13 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:54:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:18 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 04:54:19 UTC,195,200,true,
1160629000,121,308,2017-02-22 04:54:20 UTC,230,230,false,
1161115034,153,319,2017-02-22 04:54:20 UTC,999991,1,true,
1160629000,121,308,2017-02-22 04:54:21 UTC,231,230,true,
1161115040,141,312,2017-02-22 04:54:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:24 UTC,56,56,false,
1160629000,121,308,2017-02-22 04:54:24 UTC,230,230,false,
1161115034,153,319,2017-02-22 04:54:25 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:54:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:28 UTC,56,56,false,
1161114020,121,309,2017-02-22 04:54:30 UTC,201,200,false,
1161115040,141,312,2017-02-22 04:54:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:54:32 UTC,56,56,false,
1160629000,121,308,2017-02-22 04:54:37 UTC,231,230,true,
1161115040,141,312,2017-02-22 04:54:37 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 04:54:40 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:54:41 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:54:45 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:54:45 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:54:48 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:54:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:54:50 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 04:54:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:54:56 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:54:57 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:54:58 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 04:54:59 UTC,230,230,false,
1160629000,121,308,2017-02-22 04:54:59 UTC,231,230,true,
1160629000,121,308,2017-02-22 04:55:00 UTC,230,230,false,
1161115034,153,319,2017-02-22 04:55:00 UTC,999990,1,false,
1160629000,121,308,2017-02-22 04:55:05 UTC,231,230,true,
1161115034,153,319,2017-02-22 04:55:06 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:55:06 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:55:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:55:09 UTC,999990,1,false,
1161114060,121,308,2017-02-22 04:55:09 UTC,239,240,false,
1161115040,141,312,2017-02-22 04:55:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:15 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:55:17 UTC,999990,1,false,
1161114028,121,309,2017-02-22 04:55:20 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:55:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:22 UTC,56.5,56,true,
1161115039,121,309,2017-02-22 04:55:22 UTC,200,200,false,
1161114060,121,308,2017-02-22 04:55:23 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:55:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:28 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 04:55:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:55:31 UTC,56.5,56,true,
1160629000,114,304,2017-02-22 04:55:32 UTC,34,34,false,
1161115039,121,309,2017-02-22 04:55:34 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:55:36 UTC,56,56,false,
1161115039,121,309,2017-02-22 04:55:37 UTC,200,200,false,
1161115012,121,308,2017-02-22 04:55:38 UTC,241,240,true,
1161115039,121,309,2017-02-22 04:55:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:55:40 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 04:55:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:55:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:55:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:55:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:55:46 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:55:47 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:55:48 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:55:50 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:55:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 04:55:52 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:55:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 04:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:55:54 UTC,56,56,false,
1161114060,121,308,2017-02-22 04:55:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:55:55 UTC,241,240,true,
1161114050,143,312,2017-02-22 04:55:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:55:55 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:55:56 UTC,28,28,false,
1161115008,152,317,2017-02-22 04:55:57 UTC,999991,0,true,
1161115040,141,312,2017-02-22 04:55:58 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:55:59 UTC,999991,1,true,
1160629000,121,308,2017-02-22 04:56:00 UTC,230,230,false,
1161115040,141,312,2017-02-22 04:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:56:03 UTC,56,56,false,
1160629000,121,308,2017-02-22 04:56:04 UTC,231,230,true,
1161114008,121,308,2017-02-22 04:56:04 UTC,240,240,false,
1161114050,143,312,2017-02-22 04:56:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:56:05 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:56:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:56:08 UTC,999991,1,true,
1160629000,121,308,2017-02-22 04:56:09 UTC,230,230,false,
1161114060,121,308,2017-02-22 04:56:10 UTC,241,240,true,
1160629000,121,308,2017-02-22 04:56:10 UTC,231,230,true,
1161114060,121,308,2017-02-22 04:56:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 04:56:11 UTC,240,240,false,
1161114050,143,312,2017-02-22 04:56:11 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:56:11 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 04:56:12 UTC,999990,1,false,
1161114050,143,312,2017-02-22 04:56:12 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:56:12 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 04:56:12 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:56:13 UTC,241,240,true,
1161114050,143,312,2017-02-22 04:56:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:56:13 UTC,56,56,false,
1161114074,121,308,2017-02-22 04:56:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:56:15 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:56:15 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:56:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:56:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:56:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 04:56:20 UTC,230,230,false,
1161115040,141,312,2017-02-22 04:56:21 UTC,56,56,false,
1161114060,121,308,2017-02-22 04:56:21 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:56:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:56:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:56:28 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:56:28 UTC,28.5,28,true,
1161114074,121,308,2017-02-22 04:56:29 UTC,241,240,true,
1161114050,143,312,2017-02-22 04:56:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:56:29 UTC,56,56,false,
1161115030,121,308,2017-02-22 04:56:29 UTC,240,240,false,
1160629000,121,308,2017-02-22 04:56:30 UTC,231,230,true,
1161115040,141,312,2017-02-22 04:56:32 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 04:56:32 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:56:33 UTC,56,56,false,
1161114074,121,308,2017-02-22 04:56:33 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:56:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 04:56:34 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:56:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:56:37 UTC,28,28,false,
1161115034,153,319,2017-02-22 04:56:38 UTC,999991,1,true,
1161114028,121,309,2017-02-22 04:56:38 UTC,198,200,true,
1161114050,143,312,2017-02-22 04:56:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:56:40 UTC,56.5,56,true,
1161115003,121,309,2017-02-22 04:56:41 UTC,200,200,false,
1161115034,153,319,2017-02-22 04:56:41 UTC,999990,1,false,
1161114050,143,312,2017-02-22 04:56:41 UTC,28,28,false,
1161115039,121,309,2017-02-22 04:56:41 UTC,200,200,false,
1161115003,121,309,2017-02-22 04:56:41 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:56:41 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:56:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:56:42 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 04:56:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 04:56:44 UTC,56,56,false,
1161115003,121,309,2017-02-22 04:56:50 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:56:51 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:56:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:56:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:56:54 UTC,56,56,false,
1160629000,121,308,2017-02-22 04:56:55 UTC,230,230,false,
1161115034,153,319,2017-02-22 04:56:56 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:56:57 UTC,56.5,56,true,
1161115003,121,309,2017-02-22 04:57:01 UTC,199,200,true,
1161115034,153,319,2017-02-22 04:57:03 UTC,999990,1,false,
1161115003,121,309,2017-02-22 04:57:05 UTC,200,200,false,
1161115034,153,319,2017-02-22 04:57:06 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:57:08 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:57:10 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:57:11 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 04:57:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:57:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:14 UTC,56.5,56,true,
1161115003,121,309,2017-02-22 04:57:15 UTC,200,200,false,
1161115003,121,309,2017-02-22 04:57:15 UTC,199,200,true,
1161115003,121,309,2017-02-22 04:57:16 UTC,199,200,true,
1161115034,153,319,2017-02-22 04:57:16 UTC,999991,1,true,
1161115003,121,309,2017-02-22 04:57:17 UTC,200,200,false,
1161115040,141,312,2017-02-22 04:57:19 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:57:19 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:57:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:21 UTC,56,56,false,
1161114074,121,308,2017-02-22 04:57:24 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:57:24 UTC,241,240,true,
1161115003,121,309,2017-02-22 04:57:24 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:57:27 UTC,56,56,false,
1161115012,121,308,2017-02-22 04:57:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:57:30 UTC,56.5,56,true,
1161115003,121,309,2017-02-22 04:57:30 UTC,200,200,false,
1161114020,121,309,2017-02-22 04:57:30 UTC,197,200,true,
1161115040,141,312,2017-02-22 04:57:33 UTC,56,56,false,
1161115003,121,309,2017-02-22 04:57:33 UTC,199,200,true,
1161115040,141,312,2017-02-22 04:57:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 04:57:40 UTC,204,200,false,
1161114008,121,308,2017-02-22 04:57:42 UTC,242,240,true,
1161115040,141,312,2017-02-22 04:57:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:44 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:57:46 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:48 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:57:48 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:57:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:49 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:57:51 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:57:53 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:57:53 UTC,56,56,false,
1161114060,121,308,2017-02-22 04:57:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:57:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:57:56 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:57:56 UTC,999990,1,false,
1161115008,153,319,2017-02-22 04:57:58 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:04 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:58:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:08 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:58:09 UTC,999990,1,false,
1161115008,153,319,2017-02-22 04:58:10 UTC,999991,1,true,
1161115006,116,303,2017-02-22 04:58:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 04:58:11 UTC,999999,999999,false,
1161115008,153,319,2017-02-22 04:58:12 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:58:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:13 UTC,56,56,false,
1161115008,153,319,2017-02-22 04:58:14 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:14 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:58:15 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:58:16 UTC,999991,1,true,
1161115033,121,308,2017-02-22 04:58:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 04:58:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 04:58:17 UTC,239,240,false,
1161115033,121,308,2017-02-22 04:58:19 UTC,242,240,true,
1161115033,121,308,2017-02-22 04:58:19 UTC,242,240,true,
1161115033,121,308,2017-02-22 04:58:19 UTC,242,240,true,
1161114050,143,312,2017-02-22 04:58:19 UTC,28,28,false,
1161115034,153,319,2017-02-22 04:58:20 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:58:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 04:58:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:58:21 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:58:23 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:58:24 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:58:27 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:31 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:58:31 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:32 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:58:33 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:37 UTC,56,56,false,
1161114028,112,321,2017-02-22 04:58:38 UTC,999999,5,false,
1161115040,141,312,2017-02-22 04:58:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:58:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:58:41 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:58:43 UTC,999991,1,true,
1161114060,121,308,2017-02-22 04:58:43 UTC,241,240,true,
1161115008,153,319,2017-02-22 04:58:44 UTC,999990,1,false,
1161114077,115,306,2017-02-22 04:58:44 UTC,80.5,80,true,
1161115034,153,319,2017-02-22 04:58:46 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:58:47 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:58:48 UTC,56,56,false,
1161114077,115,306,2017-02-22 04:58:53 UTC,80,80,false,
1161115034,153,319,2017-02-22 04:58:54 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:58:56 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:59:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:59:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:59:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:59:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 04:59:03 UTC,26,26,false,
1161115040,141,312,2017-02-22 04:59:03 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:59:03 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:59:04 UTC,56,56,false,
1161114077,115,306,2017-02-22 04:59:04 UTC,80.5,80,true,
1161114050,143,312,2017-02-22 04:59:04 UTC,28.5,28,true,
1161115034,153,319,2017-02-22 04:59:05 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:59:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 04:59:06 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:59:11 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:59:15 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:59:17 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:59:19 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:59:19 UTC,999991,1,true,
1161114050,143,312,2017-02-22 04:59:19 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:59:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:59:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 04:59:21 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:59:22 UTC,28,28,false,
1161114050,143,312,2017-02-22 04:59:22 UTC,28.5,28,true,
1161115008,153,319,2017-02-22 04:59:23 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:23 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:59:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:59:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:59:26 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:59:27 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:59:31 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 04:59:33 UTC,999991,1,true,
1161115008,153,319,2017-02-22 04:59:34 UTC,999991,1,true,
1161114050,143,312,2017-02-22 04:59:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:59:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:59:35 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:59:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:59:37 UTC,56,56,false,
1161114050,143,312,2017-02-22 04:59:37 UTC,28,28,false,
1161115040,141,312,2017-02-22 04:59:37 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 04:59:37 UTC,239,240,false,
1161115040,141,312,2017-02-22 04:59:38 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 04:59:38 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:59:38 UTC,56,56,false,
1161115033,121,308,2017-02-22 04:59:40 UTC,243,240,true,
1161115040,141,312,2017-02-22 04:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:59:41 UTC,56,56,false,
1161115008,153,319,2017-02-22 04:59:41 UTC,999991,1,true,
1161115039,121,309,2017-02-22 04:59:41 UTC,199,200,true,
1161114008,121,308,2017-02-22 04:59:42 UTC,240,240,false,
1161114050,143,312,2017-02-22 04:59:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 04:59:46 UTC,56,56,false,
1161114008,121,308,2017-02-22 04:59:47 UTC,241,240,true,
1161115008,153,319,2017-02-22 04:59:48 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:59:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 04:59:49 UTC,56,56,false,
1160629000,143,313,2017-02-22 04:59:49 UTC,26,26,false,
1160629000,143,313,2017-02-22 04:59:49 UTC,26,26,false,
1161115008,153,319,2017-02-22 04:59:49 UTC,999991,1,true,
1161115040,141,312,2017-02-22 04:59:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 04:59:50 UTC,56,56,false,
1161115034,153,319,2017-02-22 04:59:50 UTC,999990,1,false,
1161115040,141,312,2017-02-22 04:59:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 04:59:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 04:59:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 04:59:52 UTC,26,26,false,
1161115008,153,319,2017-02-22 04:59:52 UTC,999990,1,false,
1160629000,143,313,2017-02-22 04:59:52 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 04:59:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 04:59:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 04:59:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 05:00:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 05:00:01 UTC,56.5,56,true,
1161115008,153,319,2017-02-22 05:00:02 UTC,999991,1,true,
1161114077,115,306,2017-02-22 05:00:02 UTC,80,80,false,
1161115008,153,319,2017-02-22 05:00:05 UTC,999990,1,false,
1161115040,141,312,2017-02-22 05:00:06 UTC,56,56,false,
1161115033,121,308,2017-02-22 05:00:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 05:00:14 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 05:00:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:00:17 UTC,999990,1,false,
