station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115035,116,303,2017-02-26 02:14:34 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 02:14:36 UTC,230,230,false,
1161115035,116,303,2017-02-26 02:14:36 UTC,999999,999999,false,
1161115035,116,303,2017-02-26 02:14:37 UTC,999999,999999,true,
1161115035,116,303,2017-02-26 02:14:38 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 02:14:49 UTC,80.5,80,true,
1161114021,121,309,2017-02-26 02:15:01 UTC,199,200,true,
1161114021,121,309,2017-02-26 02:15:09 UTC,201,200,false,
1161115003,121,309,2017-02-26 02:15:24 UTC,196,200,true,
1161115003,121,309,2017-02-26 02:15:29 UTC,201,200,false,
1161115039,121,309,2017-02-26 02:16:06 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:16:20 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:16:20 UTC,199,200,true,
1161114073,121,309,2017-02-26 02:16:36 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:16:36 UTC,199,200,true,
1161114073,121,309,2017-02-26 02:16:37 UTC,199,200,true,
1161114055,112,321,2017-02-26 02:16:39 UTC,999999,5,true,
1161114020,121,309,2017-02-26 02:16:41 UTC,196,200,true,
1161114073,121,309,2017-02-26 02:16:41 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:16:44 UTC,199,200,true,
1161114020,121,309,2017-02-26 02:16:50 UTC,206,200,false,
1161115039,121,309,2017-02-26 02:16:50 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:16:54 UTC,201,200,false,
1161115003,121,309,2017-02-26 02:17:00 UTC,198,200,true,
1161115003,121,309,2017-02-26 02:17:06 UTC,202,200,false,
1160629000,121,308,2017-02-26 02:17:15 UTC,231,230,true,
1161115039,121,309,2017-02-26 02:17:39 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:17:40 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:17:45 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:17:54 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:17:58 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:17:58 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:18:00 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:18:01 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:18:02 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:18:04 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:18:05 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:18:27 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:18:30 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:18:30 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:18:31 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:18:31 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:18:32 UTC,200,200,false,
1161114020,121,309,2017-02-26 02:18:33 UTC,191,200,true,
1161115003,121,309,2017-02-26 02:18:34 UTC,199,200,true,
1161114020,122,310,2017-02-26 02:18:37 UTC,30.5,30,true,
1161115040,141,312,2017-02-26 02:18:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 02:18:41 UTC,56.5,56,true,
1161115003,121,309,2017-02-26 02:18:45 UTC,200,200,false,
1161115013,113,303,2017-02-26 02:18:47 UTC,999999,999999,true,
1161115038,121,309,2017-02-26 02:18:49 UTC,199,200,true,
1161114004,116,303,2017-02-26 02:19:04 UTC,999999,999999,true,
1161114020,122,310,2017-02-26 02:19:05 UTC,30,30,false,
1161114004,116,303,2017-02-26 02:19:06 UTC,999999,999999,false,
1161114055,112,321,2017-02-26 02:19:23 UTC,999999,5,false,
1161114047,121,309,2017-02-26 02:19:29 UTC,196,200,true,
1161114047,121,309,2017-02-26 02:19:34 UTC,203,200,false,
1161115039,121,309,2017-02-26 02:19:42 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:19:46 UTC,199,200,true,
1161115039,121,309,2017-02-26 02:19:52 UTC,200,200,false,
1161115039,121,309,2017-02-26 02:20:01 UTC,199,200,true,
1160629000,121,308,2017-02-26 02:20:12 UTC,230,230,false,
1161115003,121,309,2017-02-26 02:20:17 UTC,198,200,true,
1161114025,116,303,2017-02-26 02:20:21 UTC,999999,999999,true,
1161114020,121,309,2017-02-26 02:20:21 UTC,207,200,false,
1161114025,116,303,2017-02-26 02:20:22 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 02:20:24 UTC,202,200,false,
1161114020,121,309,2017-02-26 02:20:26 UTC,197,200,true,
1161114020,121,309,2017-02-26 02:20:39 UTC,202,200,false,
1161115038,121,309,2017-02-26 02:21:47 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:21:53 UTC,194,200,true,
1161114036,116,303,2017-02-26 02:21:58 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 02:22:00 UTC,202,200,false,
1161114036,116,303,2017-02-26 02:22:02 UTC,999999,999999,false,
1161114030,113,303,2017-02-26 02:22:09 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 02:22:13 UTC,231,230,true,
1161114020,114,303,2017-02-26 02:22:21 UTC,999999,999999,true,
1161114020,114,303,2017-02-26 02:22:21 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 02:23:28 UTC,195,200,true,
1161115003,121,309,2017-02-26 02:23:33 UTC,204,200,false,
1161114020,121,309,2017-02-26 02:23:36 UTC,198,200,true,
1161115006,116,303,2017-02-26 02:23:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:23:49 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 02:23:49 UTC,203,200,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1161114019,115,306,2017-02-26 02:23:53 UTC,80,80,false,
1160629000,121,308,2017-02-26 02:24:34 UTC,230,230,false,
1161115003,121,309,2017-02-26 02:25:04 UTC,195,200,true,
1161115003,121,309,2017-02-26 02:25:09 UTC,204,200,false,
1161115009,121,309,2017-02-26 02:25:21 UTC,199,200,true,
1161114030,113,303,2017-02-26 02:25:59 UTC,999999,999999,false,
1161114073,121,309,2017-02-26 02:26:21 UTC,199,200,true,
1161114073,121,309,2017-02-26 02:26:27 UTC,205,200,false,
1161115043,114,304,2017-02-26 02:26:29 UTC,40,40,false,
1161115030,114,304,2017-02-26 02:26:38 UTC,40.5,40,true,
1161115003,121,309,2017-02-26 02:26:41 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:26:46 UTC,203,200,false,
1161114020,121,309,2017-02-26 02:26:46 UTC,197,200,true,
1161114041,113,303,2017-02-26 02:26:48 UTC,999999,999999,true,
1161115030,114,304,2017-02-26 02:26:54 UTC,40,40,false,
1161114020,121,309,2017-02-26 02:26:59 UTC,202,200,false,
1161115040,141,312,2017-02-26 02:27:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 02:27:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 02:27:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 02:27:38 UTC,56.5,56,true,
1161115009,121,309,2017-02-26 02:27:54 UTC,200,200,false,
1161115013,113,303,2017-02-26 02:27:57 UTC,999999,999999,false,
1161114021,121,309,2017-02-26 02:28:14 UTC,198,200,true,
1161115003,121,309,2017-02-26 02:28:17 UTC,196,200,true,
1161115003,121,309,2017-02-26 02:28:21 UTC,200,200,false,
1161114021,121,309,2017-02-26 02:28:24 UTC,201,200,false,
1161114047,121,309,2017-02-26 02:28:37 UTC,197,200,true,
1161114047,121,309,2017-02-26 02:28:42 UTC,206,200,false,
1161114032,115,306,2017-02-26 02:28:53 UTC,80,80,false,
1161114041,113,303,2017-02-26 02:28:58 UTC,999999,999999,false,
1161114052,121,309,2017-02-26 02:29:29 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:29:52 UTC,199,200,true,
1161114052,121,309,2017-02-26 02:29:55 UTC,201,200,false,
1161114020,121,309,2017-02-26 02:29:56 UTC,196,200,true,
1161115003,121,309,2017-02-26 02:29:57 UTC,203,200,false,
1161114020,121,309,2017-02-26 02:30:04 UTC,201,200,false,
1161115038,121,309,2017-02-26 02:30:18 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:30:27 UTC,196,200,true,
1161114047,121,309,2017-02-26 02:30:32 UTC,201,200,false,
1161115009,121,309,2017-02-26 02:30:33 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:30:44 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:31:28 UTC,195,200,true,
1161114004,116,303,2017-02-26 02:31:35 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 02:31:35 UTC,202,200,false,
1161114032,115,306,2017-02-26 02:31:35 UTC,80.5,80,true,
1161114004,116,303,2017-02-26 02:31:36 UTC,999999,999999,false,
1161115006,116,303,2017-02-26 02:31:45 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:31:47 UTC,999999,999999,false,
1161115003,121,309,2017-02-26 02:31:50 UTC,199,200,true,
1161115003,121,309,2017-02-26 02:32:03 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:32:14 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:32:23 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:32:25 UTC,199,200,true,
1160629000,121,308,2017-02-26 02:32:26 UTC,231,230,true,
1161114047,121,309,2017-02-26 02:32:30 UTC,200,200,false,
1161115006,116,303,2017-02-26 02:32:47 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:32:49 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 02:32:50 UTC,230,230,false,
1160629000,121,308,2017-02-26 02:32:58 UTC,231,230,true,
1161114020,121,309,2017-02-26 02:33:00 UTC,198,200,true,
1161115003,121,309,2017-02-26 02:33:04 UTC,199,200,true,
1161114020,121,309,2017-02-26 02:33:09 UTC,202,200,false,
1161115003,121,309,2017-02-26 02:33:12 UTC,202,200,false,
1161115038,121,309,2017-02-26 02:33:18 UTC,200,200,false,
1161114018,116,303,2017-02-26 02:33:27 UTC,999999,999999,true,
1161114018,116,303,2017-02-26 02:33:28 UTC,999999,999999,false,
1161114073,121,309,2017-02-26 02:33:58 UTC,199,200,true,
1161114073,121,309,2017-02-26 02:34:00 UTC,200,200,false,
1161115003,121,309,2017-02-26 02:34:43 UTC,196,200,true,
1161115003,121,309,2017-02-26 02:34:45 UTC,201,200,false,
1160629000,121,308,2017-02-26 02:34:56 UTC,230,230,false,
1160629000,121,308,2017-02-26 02:34:56 UTC,230,230,false,
1161114020,121,309,2017-02-26 02:36:06 UTC,196,200,true,
1161114020,121,309,2017-02-26 02:36:13 UTC,203,200,false,
1161115006,116,303,2017-02-26 02:36:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:36:26 UTC,999999,999999,false,
1161115036,114,303,2017-02-26 02:36:40 UTC,999999,999999,true,
1161115036,114,303,2017-02-26 02:36:41 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 02:37:50 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:37:52 UTC,230,230,false,
1160629000,121,308,2017-02-26 02:37:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:37:58 UTC,230,230,false,
1160629000,121,308,2017-02-26 02:37:59 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:38:00 UTC,230,230,false,
1161114045,121,309,2017-02-26 02:38:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:38:25 UTC,200,200,false,
1160629000,121,308,2017-02-26 02:38:28 UTC,231,230,true,
1161114020,121,309,2017-02-26 02:39:11 UTC,197,200,true,
1160629000,121,308,2017-02-26 02:39:11 UTC,230,230,false,
1161114067,121,301,2017-02-26 02:39:15 UTC,70,80,true,
1161114047,121,309,2017-02-26 02:39:15 UTC,199,200,true,
1161114067,141,313,2017-02-26 02:39:16 UTC,45.5,46,true,
1161114067,143,313,2017-02-26 02:39:16 UTC,22.5,23,true,
1161114047,121,309,2017-02-26 02:39:19 UTC,200,200,false,
1161114067,144,313,2017-02-26 02:39:29 UTC,22.5,23,true,
1161114067,144,313,2017-02-26 02:39:34 UTC,23,23,false,
1161114020,121,309,2017-02-26 02:39:38 UTC,205,200,false,
1161114067,144,313,2017-02-26 02:39:39 UTC,22.5,23,true,
1161115006,116,303,2017-02-26 02:39:39 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:39:43 UTC,999999,999999,false,
1161115009,121,309,2017-02-26 02:39:49 UTC,198,200,true,
1161115009,121,309,2017-02-26 02:39:54 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:40:21 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:40:28 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:40:29 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:40:30 UTC,200,200,false,
1160629000,121,308,2017-02-26 02:41:01 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:41:07 UTC,230,230,false,
1161115009,121,309,2017-02-26 02:41:07 UTC,199,200,true,
1160629000,121,308,2017-02-26 02:41:08 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:41:09 UTC,230,230,false,
1161114020,121,309,2017-02-26 02:41:15 UTC,195,200,true,
1161114020,122,310,2017-02-26 02:41:18 UTC,31,30,true,
1160629000,121,308,2017-02-26 02:41:21 UTC,231,230,true,
1161114020,122,310,2017-02-26 02:41:37 UTC,30,30,false,
1161114020,122,310,2017-02-26 02:41:38 UTC,30.5,30,true,
1160629000,121,308,2017-02-26 02:41:39 UTC,230,230,false,
1161114020,122,310,2017-02-26 02:41:40 UTC,30,30,false,
1161114020,122,310,2017-02-26 02:41:44 UTC,30.5,30,true,
1161114020,122,310,2017-02-26 02:41:45 UTC,30,30,false,
1161115038,121,309,2017-02-26 02:41:48 UTC,199,200,true,
1161115038,121,309,2017-02-26 02:41:49 UTC,200,200,false,
1161114021,121,309,2017-02-26 02:41:57 UTC,197,200,true,
1161115038,121,309,2017-02-26 02:41:59 UTC,199,200,true,
1161114021,121,309,2017-02-26 02:42:03 UTC,205,200,false,
1160629000,121,308,2017-02-26 02:42:10 UTC,231,230,true,
1161115009,121,309,2017-02-26 02:42:34 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:42:38 UTC,195,200,true,
1161115009,121,309,2017-02-26 02:42:40 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:42:44 UTC,201,200,false,
1161114004,116,303,2017-02-26 02:42:47 UTC,999999,999999,true,
1161114004,116,303,2017-02-26 02:42:48 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 02:42:51 UTC,211,200,false,
1161114020,121,309,2017-02-26 02:42:57 UTC,198,200,true,
1161115009,121,309,2017-02-26 02:43:03 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:43:07 UTC,199,200,true,
1161114020,121,309,2017-02-26 02:43:08 UTC,204,200,false,
1161115038,121,309,2017-02-26 02:43:11 UTC,200,200,false,
1161115040,141,312,2017-02-26 02:43:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 02:43:43 UTC,56.5,56,true,
1161115038,121,309,2017-02-26 02:43:44 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:44:12 UTC,200,200,false,
1161114055,112,303,2017-02-26 02:44:16 UTC,999999,999999,true,
1161114047,121,309,2017-02-26 02:44:24 UTC,193,200,true,
1161115009,121,309,2017-02-26 02:44:24 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:44:30 UTC,201,200,false,
1161115038,116,303,2017-02-26 02:44:40 UTC,999999,999999,false,
1161115038,116,303,2017-02-26 02:44:40 UTC,999999,999999,true,
1161115038,121,309,2017-02-26 02:44:41 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:44:47 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:44:50 UTC,199,200,true,
1160629000,121,308,2017-02-26 02:45:36 UTC,230,230,false,
1161114020,121,309,2017-02-26 02:46:07 UTC,196,200,true,
1161114020,121,309,2017-02-26 02:46:19 UTC,205,200,false,
1161115005,116,303,2017-02-26 02:46:38 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 02:46:39 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 02:47:44 UTC,231,230,true,
1161115005,114,303,2017-02-26 02:48:14 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 02:48:15 UTC,999999,999999,false,
1161115005,114,303,2017-02-26 02:48:17 UTC,999999,999999,true,
1161115005,114,303,2017-02-26 02:48:18 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 02:49:08 UTC,198,200,true,
1161114020,121,309,2017-02-26 02:49:17 UTC,197,200,true,
1161114028,121,309,2017-02-26 02:49:22 UTC,200,200,false,
1161114020,121,309,2017-02-26 02:49:28 UTC,201,200,false,
1161114047,121,309,2017-02-26 02:49:56 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:50:01 UTC,203,200,false,
1160629000,121,308,2017-02-26 02:50:40 UTC,230,230,false,
1161115009,121,309,2017-02-26 02:50:46 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:51:12 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:51:29 UTC,200,200,false,
1161115009,121,309,2017-02-26 02:51:35 UTC,199,200,true,
1161115009,121,309,2017-02-26 02:51:41 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:52:21 UTC,199,200,true,
1161114020,121,309,2017-02-26 02:52:27 UTC,197,200,true,
1161114021,121,309,2017-02-26 02:52:27 UTC,199,200,true,
1161114021,121,309,2017-02-26 02:52:33 UTC,205,200,false,
1161114055,112,303,2017-02-26 02:52:36 UTC,999999,999999,false,
1161114073,121,309,2017-02-26 02:52:38 UTC,200,200,false,
1161114020,121,309,2017-02-26 02:52:38 UTC,205,200,false,
1161115038,121,309,2017-02-26 02:52:44 UTC,199,200,true,
1160629000,121,308,2017-02-26 02:53:30 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:53:35 UTC,230,230,false,
1160629000,121,308,2017-02-26 02:53:43 UTC,231,230,true,
1160629000,121,308,2017-02-26 02:53:55 UTC,230,230,false,
1161114028,121,309,2017-02-26 02:53:58 UTC,199,200,true,
1161115040,121,309,2017-02-26 02:54:11 UTC,199,200,true,
1161115040,121,309,2017-02-26 02:54:15 UTC,200,200,false,
1161114073,121,309,2017-02-26 02:54:19 UTC,199,200,true,
1161114073,121,309,2017-02-26 02:54:20 UTC,200,200,false,
1161114035,113,303,2017-02-26 02:54:52 UTC,999999,999999,true,
1161114028,121,309,2017-02-26 02:54:53 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:55:08 UTC,197,200,true,
1161114047,121,309,2017-02-26 02:55:13 UTC,204,200,false,
1160629000,121,308,2017-02-26 02:55:32 UTC,231,230,true,
1161114020,121,309,2017-02-26 02:55:36 UTC,196,200,true,
1160629000,121,308,2017-02-26 02:55:40 UTC,230,230,false,
1161115038,121,309,2017-02-26 02:55:43 UTC,200,200,false,
1161114020,121,309,2017-02-26 02:55:48 UTC,204,200,false,
1161114033,113,303,2017-02-26 02:56:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:57:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 02:57:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 02:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 02:57:47 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 02:57:53 UTC,231,230,true,
1161114035,113,303,2017-02-26 02:58:22 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 02:58:26 UTC,230,230,false,
1161114020,121,309,2017-02-26 02:58:45 UTC,198,200,true,
1161114020,121,309,2017-02-26 02:58:53 UTC,205,200,false,
1161115024,121,309,2017-02-26 02:59:04 UTC,199,200,true,
1161114058,116,303,2017-02-26 02:59:14 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 02:59:14 UTC,999999,999999,true,
1161114032,113,303,2017-02-26 02:59:26 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 02:59:29 UTC,199,200,true,
1161115036,116,303,2017-02-26 02:59:30 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 02:59:31 UTC,202,200,false,
1161115036,116,303,2017-02-26 02:59:31 UTC,999999,999999,false,
1161114038,113,303,2017-02-26 02:59:39 UTC,999999,999999,false,
1161115015,121,309,2017-02-26 03:00:49 UTC,199,200,true,
1161115015,121,309,2017-02-26 03:00:56 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:01:18 UTC,199,200,true,
1161114032,115,306,2017-02-26 03:01:31 UTC,80,80,false,
1161115040,141,312,2017-02-26 03:01:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 03:01:35 UTC,56.5,56,true,
1161115024,121,309,2017-02-26 03:01:37 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:01:52 UTC,196,200,true,
1161114020,121,309,2017-02-26 03:02:04 UTC,204,200,false,
1161115040,141,312,2017-02-26 03:02:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 03:02:23 UTC,56,56,false,
1161115038,121,309,2017-02-26 03:02:37 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:02:57 UTC,199,200,true,
1161114021,121,309,2017-02-26 03:02:59 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:03:03 UTC,231,230,true,
1161114021,121,309,2017-02-26 03:03:06 UTC,202,200,false,
1161114032,113,303,2017-02-26 03:03:06 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 03:03:08 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:03:14 UTC,195,200,true,
1161114020,122,310,2017-02-26 03:03:17 UTC,31,30,true,
1161114073,121,309,2017-02-26 03:03:18 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:03:20 UTC,198,200,true,
1161114073,121,309,2017-02-26 03:03:22 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:03:30 UTC,199,200,true,
1161114020,122,310,2017-02-26 03:03:40 UTC,30,30,false,
1161114073,121,309,2017-02-26 03:03:41 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:04:03 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:04:12 UTC,199,200,true,
1161115003,121,309,2017-02-26 03:04:18 UTC,199,200,true,
1161115003,121,309,2017-02-26 03:04:21 UTC,204,200,false,
1161114032,115,306,2017-02-26 03:04:49 UTC,80.5,80,true,
1161114045,121,309,2017-02-26 03:04:54 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:04:56 UTC,201,200,false,
1161114045,121,309,2017-02-26 03:05:01 UTC,199,200,true,
1161114020,121,309,2017-02-26 03:05:02 UTC,198,200,true,
1161114073,121,309,2017-02-26 03:05:05 UTC,200,200,false,
1161114020,121,309,2017-02-26 03:05:14 UTC,204,200,false,
1161114073,121,309,2017-02-26 03:05:20 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:21 UTC,200,200,false,
1161114018,116,303,2017-02-26 03:05:26 UTC,999999,999999,true,
1161114073,121,309,2017-02-26 03:05:26 UTC,200,200,false,
1161114037,114,303,2017-02-26 03:05:27 UTC,999999,999999,true,
1161114018,116,303,2017-02-26 03:05:28 UTC,999999,999999,false,
1161114037,114,303,2017-02-26 03:05:29 UTC,999999,999999,false,
1161114018,116,303,2017-02-26 03:05:29 UTC,999999,999999,true,
1161114018,116,303,2017-02-26 03:05:30 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 03:05:33 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:42 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:05:49 UTC,199,200,true,
1160629000,121,308,2017-02-26 03:06:03 UTC,230,230,false,
1161114073,121,309,2017-02-26 03:06:09 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:06:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:06:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:06:23 UTC,200,200,false,
1161115038,121,309,2017-02-26 03:06:32 UTC,200,200,false,
1161114073,121,309,2017-02-26 03:07:00 UTC,200,200,false,
1161115040,141,312,2017-02-26 03:07:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 03:07:56 UTC,56.5,56,true,
