station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 05:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 05:55:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:55:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:55:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:55:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:55:30 UTC,26,26,false,
1161114020,121,309,2017-02-21 05:55:30 UTC,203,200,false,
1160629000,143,313,2017-02-21 05:55:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:55:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:55:32 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:55:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:55:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:55:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:55:39 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:55:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:55:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:55:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:55:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:55:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:55:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:55:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:55:54 UTC,56.5,56,true,
1161114008,152,317,2017-02-21 05:55:55 UTC,999991,0,true,
1161115040,141,312,2017-02-21 05:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:55:57 UTC,56,56,false,
1161114008,153,319,2017-02-21 05:55:58 UTC,999991,1,true,
1161115040,141,312,2017-02-21 05:56:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:56:04 UTC,56,56,false,
1161115014,121,309,2017-02-21 05:56:05 UTC,198,200,true,
1161115040,141,312,2017-02-21 05:56:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:56:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:56:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:56:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:56:10 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:56:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:56:13 UTC,28,28,false,
1161114008,153,319,2017-02-21 05:56:14 UTC,999990,1,false,
1161114050,143,312,2017-02-21 05:56:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:56:14 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 05:56:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:56:15 UTC,56,56,false,
1161114008,153,319,2017-02-21 05:56:16 UTC,999991,1,true,
1161114050,143,312,2017-02-21 05:56:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:56:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:56:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:56:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:56:23 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:56:24 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:56:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:56:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:56:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:56:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:56:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:56:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:56:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:56:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:56:25 UTC,26,26,false,
1161114008,153,319,2017-02-21 05:56:25 UTC,999990,1,false,
1160629000,143,313,2017-02-21 05:56:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:56:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:56:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:56:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:56:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:56:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:56:30 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:56:30 UTC,241,240,true,
1161115014,121,309,2017-02-21 05:56:31 UTC,201,200,false,
1161114060,121,308,2017-02-21 05:56:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:56:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:56:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:56:34 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:56:34 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:56:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:56:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:56:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:56:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:56:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:56:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:56:41 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:56:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:56:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:56:42 UTC,26,26,false,
1161114008,121,308,2017-02-21 05:56:42 UTC,240,240,false,
1160629000,143,313,2017-02-21 05:56:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:56:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:56:44 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 05:56:45 UTC,999991,1,true,
1161115040,141,312,2017-02-21 05:56:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:56:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:56:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:56:47 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:56:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:56:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:56:49 UTC,56,56,false,
1161114008,152,317,2017-02-21 05:56:53 UTC,999990,0,false,
1161114008,153,319,2017-02-21 05:56:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 05:56:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:57:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:57:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:57:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:57:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:57:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:57:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:57:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:57:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:57:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:57:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:57:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:57:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:25 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 05:57:26 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:57:26 UTC,56,56,false,
1161114018,116,303,2017-02-21 05:57:28 UTC,999999,999999,true,
1161114018,116,303,2017-02-21 05:57:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:57:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:57:33 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:57:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:57:35 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:57:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:57:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:57:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:57:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:57:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:57:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:57:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:57:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:57:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:57:43 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:57:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:57:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:57:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:57:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:57:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:47 UTC,56,56,false,
1161114028,121,309,2017-02-21 05:57:48 UTC,199,200,true,
1161114077,115,306,2017-02-21 05:57:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 05:57:51 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 05:57:52 UTC,200,200,false,
1161115040,141,312,2017-02-21 05:57:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:57:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:57:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:57:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:57:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:03 UTC,56.5,56,true,
1161114008,152,317,2017-02-21 05:58:03 UTC,999991,0,true,
1161114007,121,309,2017-02-21 05:58:03 UTC,199,200,true,
1160629000,143,313,2017-02-21 05:58:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:05 UTC,25.5,26,true,
1161114008,153,319,2017-02-21 05:58:05 UTC,999991,1,true,
1161114028,121,309,2017-02-21 05:58:06 UTC,199,200,true,
1161114008,152,317,2017-02-21 05:58:07 UTC,999990,0,false,
1161115040,141,312,2017-02-21 05:58:08 UTC,56,56,false,
1161114008,153,319,2017-02-21 05:58:09 UTC,999990,1,false,
1161114008,153,319,2017-02-21 05:58:12 UTC,999991,1,true,
1161115040,141,312,2017-02-21 05:58:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:58:19 UTC,26,26,false,
1161114028,121,309,2017-02-21 05:58:20 UTC,200,200,false,
1161114008,153,319,2017-02-21 05:58:20 UTC,999990,1,false,
1160629000,143,313,2017-02-21 05:58:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:58:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:58:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:22 UTC,25.5,26,true,
1161114008,153,319,2017-02-21 05:58:22 UTC,999991,1,true,
1160629000,143,313,2017-02-21 05:58:22 UTC,25.5,26,true,
1161114007,121,309,2017-02-21 05:58:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 05:58:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:58:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:58:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:58:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:58:28 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 05:58:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:58:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:58:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:58:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:58:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:58:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:58:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:58:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:58:39 UTC,26,26,false,
1161114008,153,319,2017-02-21 05:58:39 UTC,999990,1,false,
1161114020,121,309,2017-02-21 05:58:40 UTC,204,200,false,
1160629000,143,313,2017-02-21 05:58:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:58:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:58:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:58:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:58:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:58:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:58:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:58:55 UTC,28,28,false,
1161114031,116,303,2017-02-21 05:58:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 05:58:58 UTC,56,56,false,
1161114031,116,303,2017-02-21 05:58:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:59:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:59:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:59:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:59:02 UTC,56.5,56,true,
1160629000,114,304,2017-02-21 05:59:03 UTC,34.5,34,true,
1160629000,143,313,2017-02-21 05:59:03 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:59:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:59:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:05 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:59:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:59:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:59:10 UTC,26,26,false,
1161114050,143,312,2017-02-21 05:59:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:59:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:59:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:59:14 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:59:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:17 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 05:59:18 UTC,999991,1,true,
1161115040,141,312,2017-02-21 05:59:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:59:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:20 UTC,25.5,26,true,
1161114008,153,319,2017-02-21 05:59:21 UTC,999990,1,false,
1161115040,141,312,2017-02-21 05:59:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:22 UTC,56.5,56,true,
1161114003,116,303,2017-02-21 05:59:24 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 05:59:24 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 05:59:26 UTC,999999,999999,false,
1161114003,116,303,2017-02-21 05:59:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:59:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:59:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:59:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:59:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:59:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:59:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:59:42 UTC,56,56,false,
1161114060,121,308,2017-02-21 05:59:43 UTC,240,240,false,
1160629000,143,313,2017-02-21 05:59:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:59:47 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 05:59:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:59:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:59:48 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:59:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:59:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:59:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:59:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:59:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:59:56 UTC,26,26,false,
1161114057,121,308,2017-02-21 05:59:58 UTC,240,240,false,
1161115040,141,312,2017-02-21 06:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:00:02 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:00:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:02 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 06:00:10 UTC,999991,1,true,
1161114008,153,319,2017-02-21 06:00:12 UTC,999990,1,false,
1161115040,141,312,2017-02-21 06:00:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:00:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:00:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 06:00:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:00:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 06:00:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:00:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:00:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 06:00:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:00:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:00:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:00:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:00:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:00:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:37 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:00:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:00:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:00:40 UTC,28,28,false,
1160629000,143,313,2017-02-21 06:00:40 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:00:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:00:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:00:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 06:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:00:50 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:00:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:00:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:00:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:00:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:00:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:00:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:00:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:00:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 06:01:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 06:01:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 06:01:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 06:01:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 06:01:07 UTC,28,28,false,
1161114050,143,312,2017-02-21 06:01:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 06:01:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 06:01:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 06:01:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 06:01:13 UTC,56.5,56,true,
