station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 20:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:26:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:26:56 UTC,56,56,false,
1161115010,121,308,2017-02-22 20:27:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:27:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:27:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:27:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:00 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:28:05 UTC,196,200,true,
1161115012,121,308,2017-02-22 20:28:14 UTC,241,240,true,
1161114020,121,309,2017-02-22 20:28:15 UTC,205,200,false,
1161115040,141,312,2017-02-22 20:28:15 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 20:28:17 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:28:18 UTC,56,56,false,
1161114057,121,308,2017-02-22 20:28:19 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:28:19 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:28:23 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:28:23 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:28:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:28:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:28:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:28:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:35 UTC,56,56,false,
1161115012,121,308,2017-02-22 20:28:39 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:28:45 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:28:46 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:28:47 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:28:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:28:48 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 20:28:49 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:28:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:28:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:28:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:28:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:28:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:05 UTC,56,56,false,
1161114077,115,306,2017-02-22 20:29:07 UTC,80,80,false,
1161115040,141,312,2017-02-22 20:29:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:25 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 20:29:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:29:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:29:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:29:29 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:29:38 UTC,240,240,false,
1161114057,121,308,2017-02-22 20:29:51 UTC,240,240,false,
1161114057,121,308,2017-02-22 20:29:52 UTC,241,240,true,
1161114057,121,308,2017-02-22 20:29:54 UTC,240,240,false,
1161114042,121,308,2017-02-22 20:30:00 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:30:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:30:08 UTC,56,56,false,
1161115012,121,308,2017-02-22 20:30:09 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:30:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:30:13 UTC,56,56,false,
1161115012,121,308,2017-02-22 20:30:17 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:30:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:30:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:30:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:30:29 UTC,56,56,false,
1161115012,121,308,2017-02-22 20:30:31 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:30:32 UTC,241,240,true,
1161115012,121,308,2017-02-22 20:30:32 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:30:33 UTC,240,240,false,
1161115030,121,308,2017-02-22 20:30:45 UTC,241,240,true,
1161114077,115,306,2017-02-22 20:30:45 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 20:30:48 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 20:30:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:30:49 UTC,56,56,false,
1161115010,121,308,2017-02-22 20:31:04 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:31:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:13 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 20:31:15 UTC,196,200,true,
1161115040,141,312,2017-02-22 20:31:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:24 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 20:31:25 UTC,205,200,false,
1161115040,141,312,2017-02-22 20:31:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:40 UTC,56,56,false,
1161114057,121,308,2017-02-22 20:31:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:31:41 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 20:31:42 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:31:43 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:31:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:31:45 UTC,56,56,false,
1161114042,121,308,2017-02-22 20:31:46 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:31:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:31:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:31:58 UTC,56,56,false,
1160629000,121,308,2017-02-22 20:32:06 UTC,231,230,true,
1161115030,121,308,2017-02-22 20:32:06 UTC,240,240,false,
1161115012,121,308,2017-02-22 20:32:07 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:32:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:32:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:32:23 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:32:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:32:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:32:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:38 UTC,56.5,56,true,
1161114075,115,306,2017-02-22 20:32:41 UTC,80,80,false,
1161115040,141,312,2017-02-22 20:32:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:43 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 20:32:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:32:47 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:32:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:32:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:32:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:32:56 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 20:33:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 20:33:23 UTC,241,240,true,
1161115030,121,308,2017-02-22 20:33:24 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:33:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:34 UTC,56,56,false,
1160629000,121,308,2017-02-22 20:33:36 UTC,230,230,false,
1161115040,141,312,2017-02-22 20:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:33:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:22 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:34:24 UTC,197,200,true,
1161115040,141,312,2017-02-22 20:34:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:28 UTC,56,56,false,
1161114057,121,308,2017-02-22 20:34:29 UTC,241,240,true,
1161114020,121,309,2017-02-22 20:34:35 UTC,203,200,false,
1161115040,141,312,2017-02-22 20:34:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:34:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:35:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:00 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:35:01 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:35:03 UTC,56,56,false,
1161114075,115,306,2017-02-22 20:35:06 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 20:35:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 20:35:10 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:35:10 UTC,56,56,false,
1161114057,121,308,2017-02-22 20:35:11 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:35:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:35:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:35:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:35:28 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:35:29 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:35:30 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:35:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:35:38 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 20:35:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:35:41 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:35:42 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:35:44 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:35:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:35:45 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:35:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:35:46 UTC,56,56,false,
1161114022,121,308,2017-02-22 20:35:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:35:51 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:35:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:35:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:52 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:35:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:35:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:35:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:36:42 UTC,56,56,false,
1161114022,121,308,2017-02-22 20:36:44 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:36:47 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:36:47 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 20:36:48 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:36:48 UTC,56,56,false,
1160629000,121,308,2017-02-22 20:37:04 UTC,231,230,true,
1161115040,141,312,2017-02-22 20:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:37:12 UTC,56,56,false,
1161115030,121,308,2017-02-22 20:37:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:37:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:37:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:37:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:37:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:37:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:37:29 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:37:34 UTC,194,200,true,
1161114039,121,308,2017-02-22 20:37:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:37:40 UTC,56.5,56,true,
1161114039,121,308,2017-02-22 20:37:43 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:37:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:37:44 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:37:45 UTC,205,200,false,
1161114022,121,308,2017-02-22 20:37:48 UTC,241,240,true,
1161115037,121,308,2017-02-22 20:37:49 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:37:50 UTC,240,240,false,
1161114039,121,308,2017-02-22 20:37:51 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:37:52 UTC,240,240,false,
1161115010,121,308,2017-02-22 20:37:53 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:37:54 UTC,240,240,false,
1161114039,121,308,2017-02-22 20:37:54 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:37:56 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:37:58 UTC,240,240,false,
1161115010,121,308,2017-02-22 20:37:58 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:37:58 UTC,240,240,false,
1161115010,121,308,2017-02-22 20:38:05 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:38:05 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:38:06 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:16 UTC,56,56,false,
1161115010,121,308,2017-02-22 20:38:21 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:38:24 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:38:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:38:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:31 UTC,56,56,false,
1161114022,121,308,2017-02-22 20:38:35 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:38:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:38:36 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:38:37 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:38:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:52 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:38:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:38:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:38:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:38:59 UTC,56,56,false,
1161114039,121,308,2017-02-22 20:39:01 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:39:01 UTC,240,240,false,
1161114039,121,308,2017-02-22 20:39:02 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:39:04 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:39:06 UTC,240,240,false,
1161114022,121,308,2017-02-22 20:39:06 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:39:08 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:21 UTC,56,56,false,
1161114042,121,308,2017-02-22 20:39:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:39:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:30 UTC,56,56,false,
1160629000,121,308,2017-02-22 20:39:33 UTC,230,230,false,
1161115040,141,312,2017-02-22 20:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:39 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 20:39:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:39:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:50 UTC,56.5,56,true,
1161114022,121,308,2017-02-22 20:39:51 UTC,241,240,true,
1160629000,121,308,2017-02-22 20:39:52 UTC,231,230,true,
1161114042,121,308,2017-02-22 20:39:53 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:39:55 UTC,56.5,56,true,
1161115037,121,308,2017-02-22 20:39:56 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:39:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:39:56 UTC,56,56,false,
1161115037,121,308,2017-02-22 20:39:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:39:57 UTC,56,56,false,
1161115037,121,308,2017-02-22 20:39:58 UTC,240,240,false,
1161114042,121,308,2017-02-22 20:39:59 UTC,240,240,false,
1160629000,121,308,2017-02-22 20:40:02 UTC,230,230,false,
1160629000,121,308,2017-02-22 20:40:02 UTC,230,230,false,
1161115037,121,308,2017-02-22 20:40:06 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:40:09 UTC,241,240,true,
1161114022,121,308,2017-02-22 20:40:09 UTC,240,240,false,
1161115037,121,308,2017-02-22 20:40:09 UTC,240,240,false,
1161115037,121,308,2017-02-22 20:40:10 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:40:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:40:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:24 UTC,56.5,56,true,
1161114042,121,308,2017-02-22 20:40:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:40:43 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:40:44 UTC,199,200,true,
1161114039,121,308,2017-02-22 20:40:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:40:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:40:53 UTC,56,56,false,
1161114020,121,309,2017-02-22 20:40:55 UTC,205,200,false,
1161115030,121,308,2017-02-22 20:40:56 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:41:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:41:00 UTC,56,56,false,
1161114042,121,308,2017-02-22 20:41:12 UTC,240,240,false,
1161115030,121,308,2017-02-22 20:41:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 20:41:19 UTC,56.5,56,true,
1161115010,121,308,2017-02-22 20:41:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:41:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:41:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:41:21 UTC,56,56,false,
1161114039,121,308,2017-02-22 20:41:24 UTC,240,240,false,
1161115037,121,308,2017-02-22 20:41:24 UTC,240,240,false,
1161115030,121,308,2017-02-22 20:41:24 UTC,240,240,false,
1161115037,121,308,2017-02-22 20:41:24 UTC,241,240,true,
1161115037,121,308,2017-02-22 20:41:25 UTC,240,240,false,
1161115010,121,308,2017-02-22 20:41:26 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:41:30 UTC,241,240,true,
1161114042,121,308,2017-02-22 20:41:30 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:41:33 UTC,240,240,false,
1161114039,121,308,2017-02-22 20:41:34 UTC,241,240,true,
1161114039,121,308,2017-02-22 20:41:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:41:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:41:37 UTC,56,56,false,
1161114039,121,308,2017-02-22 20:41:42 UTC,241,240,true,
1161115010,121,308,2017-02-22 20:41:43 UTC,240,240,false,
1161114039,121,308,2017-02-22 20:41:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 20:41:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 20:41:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 20:41:55 UTC,56.5,56,true,
