station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:37:52 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:37:52 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:37:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:37:55 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:37:56 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:37:58 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:37:58 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:37:58 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:37:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:00 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:38:01 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:38:02 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:38:03 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:38:04 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:38:07 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:38:07 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:38:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:38:08 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:38:08 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:10 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:38:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:14 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:38:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:38:15 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:38:17 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:38:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:20 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:38:23 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:23 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:38:23 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:38:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:38:28 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:38:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:32 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:38:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:38:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:38:37 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:38:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:38:41 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:38:41 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:38:41 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:38:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:38:42 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:38:42 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:38:43 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:38:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:38:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:38:46 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:38:47 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:38:48 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:38:48 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:38:49 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:38:50 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:38:56 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:38:58 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:38:59 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:39:01 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:07 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:39:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:12 UTC,56,56,false,
1161115038,121,309,2017-02-22 03:39:12 UTC,200,200,false,
1161115004,153,319,2017-02-22 03:39:13 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:17 UTC,56,56,false,
1161115004,116,303,2017-02-22 03:39:20 UTC,999999,999999,false,
1161115004,116,303,2017-02-22 03:39:20 UTC,999999,999999,true,
1161114020,121,309,2017-02-22 03:39:23 UTC,197,200,true,
1161115004,153,319,2017-02-22 03:39:23 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:39:23 UTC,999991,1,true,
1161114046,121,309,2017-02-22 03:39:26 UTC,199,200,true,
1161115004,153,319,2017-02-22 03:39:27 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:39:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:39:30 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:39:30 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:39:30 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:39:31 UTC,200,200,false,
1161114020,121,309,2017-02-22 03:39:32 UTC,205,200,false,
1160629000,143,313,2017-02-22 03:39:32 UTC,25.5,26,true,
1161115034,152,317,2017-02-22 03:39:32 UTC,999990,0,false,
1161115034,152,317,2017-02-22 03:39:33 UTC,999991,0,true,
1161115004,153,319,2017-02-22 03:39:34 UTC,999990,1,false,
1161114046,121,309,2017-02-22 03:39:35 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:39:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:38 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:39:38 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:39:41 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:39:44 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:39:45 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:39:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:39:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:49 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:39:51 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:39:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:39:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:39:58 UTC,26,26,false,
1161115040,121,309,2017-02-22 03:39:58 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:39:59 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:40:00 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:40:09 UTC,999990,1,false,
1161114039,121,309,2017-02-22 03:40:11 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:40:13 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:40:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:40:16 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:40:17 UTC,231,230,true,
1160629000,143,313,2017-02-22 03:40:20 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:40:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:40:21 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 03:40:22 UTC,200,200,false,
1161114046,121,309,2017-02-22 03:40:24 UTC,199,200,true,
1161114039,121,309,2017-02-22 03:40:24 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:27 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:40:28 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:29 UTC,56.5,56,true,
1160624000,111,303,2017-02-22 03:40:29 UTC,999999,999999,true,
1160624000,111,303,2017-02-22 03:40:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:40:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:40:32 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:40:34 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:40:34 UTC,199,200,true,
1161114039,121,309,2017-02-22 03:40:34 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:40:34 UTC,56.5,56,true,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:40:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:40:38 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 03:40:39 UTC,30.5,30,true,
1161115014,121,309,2017-02-22 03:40:40 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:40:40 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:40:41 UTC,56,56,false,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:40:42 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:40:43 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:40:43 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:40:43 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:40:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:40:44 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 03:40:44 UTC,199,200,true,
1161114059,122,310,2017-02-22 03:40:44 UTC,27,30,false,
1161115040,141,312,2017-02-22 03:40:47 UTC,56,56,false,
1161114059,121,309,2017-02-22 03:40:48 UTC,207,200,false,
1161114039,121,309,2017-02-22 03:40:49 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:40:50 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:40:52 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:40:52 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:40:52 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:40:53 UTC,200,200,false,
1161115014,121,309,2017-02-22 03:40:53 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:40:56 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:40:56 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:40:56 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:40:58 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:40:59 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:40:59 UTC,999991,1,true,
1161115040,121,309,2017-02-22 03:41:05 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:41:05 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 03:41:06 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:41:07 UTC,56,56,false,
1161114039,121,309,2017-02-22 03:41:07 UTC,199,200,true,
1161115006,116,303,2017-02-22 03:41:07 UTC,999999,999999,true,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:41:08 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:08 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:41:09 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:10 UTC,999991,1,true,
1161115006,116,303,2017-02-22 03:41:11 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:41:12 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:41:13 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:41:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:41:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:41:21 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:41:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:24 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:24 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:41:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:41:31 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:41:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:41:35 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:36 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:41:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:41:40 UTC,26,26,false,
1161115004,153,319,2017-02-22 03:41:40 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:40 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:41:41 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:41:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:41:42 UTC,26,26,false,
1161114008,121,308,2017-02-22 03:41:42 UTC,241,240,true,
1161115034,153,319,2017-02-22 03:41:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:42 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:41:43 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:41:43 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:47 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:41:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:47 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:41:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:41:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:41:53 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:41:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:41:54 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:41:54 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:41:55 UTC,237,240,false,
1161115033,121,308,2017-02-22 03:41:55 UTC,237,240,false,
1161115033,121,308,2017-02-22 03:41:57 UTC,243,240,true,
1161115034,153,319,2017-02-22 03:41:57 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:41:57 UTC,243,240,true,
1161115034,153,319,2017-02-22 03:41:57 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:41:59 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:41:59 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:42:01 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:42:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:42:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:42:03 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:42:03 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:42:03 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:42:04 UTC,190,190,false,
1160629000,143,313,2017-02-22 03:42:04 UTC,26,26,false,
1161114039,121,309,2017-02-22 03:42:04 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:42:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:42:05 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:42:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:06 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:42:06 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:42:06 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:42:07 UTC,28,28,false,
1160629000,143,313,2017-02-22 03:42:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:42:08 UTC,28.5,28,true,
1161114048,121,309,2017-02-22 03:42:09 UTC,189,190,true,
1161115004,153,319,2017-02-22 03:42:10 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:42:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:13 UTC,56,56,false,
1161114039,121,309,2017-02-22 03:42:14 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:42:15 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:42:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:16 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:42:16 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:42:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:42:18 UTC,28,28,false,
1161115034,153,319,2017-02-22 03:42:19 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:42:19 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:42:19 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:42:20 UTC,56,56,false,
1161115004,122,310,2017-02-22 03:42:20 UTC,31,30,true,
1161115040,141,312,2017-02-22 03:42:21 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:42:21 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:42:22 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:42:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:42:23 UTC,28.5,28,true,
1161115009,153,319,2017-02-22 03:42:23 UTC,999990,1,false,
1161115009,153,319,2017-02-22 03:42:25 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:42:26 UTC,199,200,true,
1161115004,153,319,2017-02-22 03:42:26 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:42:27 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:42:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:42:28 UTC,25.5,26,true,
1161114020,121,309,2017-02-22 03:42:28 UTC,198,200,true,
1161115009,153,319,2017-02-22 03:42:28 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:42:30 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:42:32 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:42:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:35 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:42:35 UTC,28,28,false,
1161114020,121,309,2017-02-22 03:42:35 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:42:36 UTC,28.5,28,true,
1161115004,153,319,2017-02-22 03:42:36 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:42:36 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:42:37 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:42:40 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:42:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:44 UTC,56,56,false,
1161115014,121,309,2017-02-22 03:42:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:42:46 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:42:46 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:42:47 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:42:48 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:42:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:42:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:42:51 UTC,56,56,false,
1161115004,122,310,2017-02-22 03:42:51 UTC,30,30,false,
1161115004,153,319,2017-02-22 03:42:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:42:54 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:42:54 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:42:54 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:42:56 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:42:57 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:42:57 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:42:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:42:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:42:58 UTC,56,56,false,
1161115004,153,319,2017-02-22 03:43:00 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:43:01 UTC,56.5,56,true,
1161115004,153,319,2017-02-22 03:43:01 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:43:01 UTC,999991,1,true,
1161115004,153,319,2017-02-22 03:43:05 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:43:08 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:43:09 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:43:09 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:43:12 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:43:13 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:43:13 UTC,25.5,26,true,
1161115004,153,319,2017-02-22 03:43:14 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:43:14 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:43:14 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 03:43:14 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:43:17 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:43:18 UTC,26,26,false,
1161115034,153,319,2017-02-22 03:43:18 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:43:19 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:43:19 UTC,25.5,26,true,
1161114008,121,308,2017-02-22 03:43:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:43:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:43:21 UTC,56.5,56,true,
1161115009,153,319,2017-02-22 03:43:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:43:22 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:43:22 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:43:22 UTC,999990,1,false,
1161115004,153,319,2017-02-22 03:43:23 UTC,999990,1,false,
1160629000,143,313,2017-02-22 03:43:24 UTC,26,26,false,
1161115014,121,309,2017-02-22 03:43:25 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:43:25 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:43:27 UTC,999990,1,false,
1161114072,121,309,2017-02-22 03:43:28 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:43:31 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:43:32 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:43:32 UTC,200,200,false,
1161115009,153,319,2017-02-22 03:43:32 UTC,999991,1,true,
1161115009,153,319,2017-02-22 03:43:32 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:43:33 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:43:35 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:43:35 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:43:36 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:43:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:43:43 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:43:43 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:43:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:43:44 UTC,56,56,false,
1161115009,153,319,2017-02-22 03:43:44 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:43:45 UTC,56,56,false,
1160629000,143,313,2017-02-22 03:43:48 UTC,26,26,false,
1161114050,143,312,2017-02-22 03:43:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:43:49 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:43:50 UTC,999991,1,true,
1160629000,143,313,2017-02-22 03:43:52 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:43:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:43:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:43:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:43:57 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:43:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:43:59 UTC,56,56,false,
1161114076,115,306,2017-02-22 03:44:00 UTC,80.5,80,true,
1161115009,153,319,2017-02-22 03:44:01 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:44:02 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:44:03 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:44:06 UTC,56,56,false,
1161114076,115,306,2017-02-22 03:44:11 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:44:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:44:11 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:44:11 UTC,999990,1,false,
1161114039,121,309,2017-02-22 03:44:15 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:44:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:44:16 UTC,56.5,56,true,
