station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-24 12:56:25 UTC,240,240,false,
1161114020,121,309,2017-02-24 12:56:31 UTC,196,200,true,
1161115040,141,312,2017-02-24 12:56:40 UTC,56,56,false,
1161114069,121,308,2017-02-24 12:56:41 UTC,241,240,true,
1161114020,121,309,2017-02-24 12:56:42 UTC,200,200,false,
1161115040,141,312,2017-02-24 12:56:43 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 12:57:02 UTC,240,240,false,
1161114071,121,308,2017-02-24 12:57:13 UTC,241,240,true,
1161115003,121,309,2017-02-24 12:57:31 UTC,199,200,true,
1161114069,121,308,2017-02-24 12:57:34 UTC,240,240,false,
1161115003,121,309,2017-02-24 12:57:35 UTC,202,200,false,
1161114069,121,308,2017-02-24 12:57:35 UTC,241,240,true,
1160629000,121,308,2017-02-24 12:57:53 UTC,230,230,false,
1161115012,121,308,2017-02-24 12:58:00 UTC,241,240,true,
1161115012,121,308,2017-02-24 12:58:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 12:58:10 UTC,241,240,true,
1161115012,121,308,2017-02-24 12:58:22 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:58:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:58:49 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 12:58:59 UTC,240,240,false,
1161114077,115,306,2017-02-24 12:59:02 UTC,80.5,80,true,
1161114027,121,308,2017-02-24 12:59:04 UTC,241,240,true,
1161115003,121,309,2017-02-24 12:59:06 UTC,199,200,true,
1161115003,121,309,2017-02-24 12:59:09 UTC,203,200,false,
1161114073,121,309,2017-02-24 12:59:12 UTC,198,200,true,
1161114025,114,303,2017-02-24 12:59:36 UTC,999999,999999,true,
1161114025,114,303,2017-02-24 12:59:38 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 12:59:41 UTC,197,200,true,
1161114020,121,309,2017-02-24 12:59:49 UTC,206,200,false,
1161114057,121,308,2017-02-24 12:59:58 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:00:00 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:00:04 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:00:05 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:00:15 UTC,240,240,false,
1161115004,116,303,2017-02-24 13:00:24 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 13:00:26 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 13:00:29 UTC,196,200,true,
1161114027,121,308,2017-02-24 13:00:32 UTC,240,240,false,
1161114020,122,310,2017-02-24 13:00:33 UTC,32,30,true,
1161114057,121,308,2017-02-24 13:00:36 UTC,241,240,true,
1161114075,115,306,2017-02-24 13:00:38 UTC,80.5,80,true,
1161115003,121,309,2017-02-24 13:00:40 UTC,196,200,true,
1161115003,121,309,2017-02-24 13:00:44 UTC,200,200,false,
1161114057,121,308,2017-02-24 13:01:12 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:01:21 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:01:25 UTC,240,240,false,
1160629000,121,308,2017-02-24 13:01:27 UTC,231,230,true,
1161114073,121,309,2017-02-24 13:01:42 UTC,200,200,false,
1161114020,122,310,2017-02-24 13:01:42 UTC,30,30,false,
1161114057,121,308,2017-02-24 13:01:48 UTC,241,240,true,
1160629000,121,308,2017-02-24 13:01:57 UTC,230,230,false,
1160629000,121,308,2017-02-24 13:01:57 UTC,230,230,false,
1160629000,121,308,2017-02-24 13:01:57 UTC,230,230,false,
1161114057,121,308,2017-02-24 13:02:06 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:02:07 UTC,241,240,true,
1161115030,121,308,2017-02-24 13:02:10 UTC,240,240,false,
1161114020,121,309,2017-02-24 13:02:14 UTC,210,200,false,
1161115003,121,309,2017-02-24 13:02:16 UTC,198,200,true,
1161115003,121,309,2017-02-24 13:02:20 UTC,202,200,false,
1161115040,141,312,2017-02-24 13:02:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:02:25 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 13:02:27 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:02:27 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:02:28 UTC,240,240,false,
1161114020,121,309,2017-02-24 13:02:47 UTC,197,200,true,
1161114020,121,309,2017-02-24 13:02:59 UTC,205,200,false,
1161114057,121,308,2017-02-24 13:03:46 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:03:48 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:03:49 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:03:50 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:03:51 UTC,241,240,true,
1161115003,121,309,2017-02-24 13:03:51 UTC,197,200,true,
1161115003,121,309,2017-02-24 13:03:57 UTC,205,200,false,
1161114057,121,308,2017-02-24 13:03:58 UTC,240,240,false,
1160629000,121,308,2017-02-24 13:04:07 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:04:07 UTC,231,230,true,
1161115040,141,312,2017-02-24 13:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:04:20 UTC,56,56,false,
1160629000,121,308,2017-02-24 13:04:24 UTC,230,230,false,
1161114003,116,303,2017-02-24 13:04:32 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 13:04:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 13:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:04:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:04:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:04:55 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 13:05:04 UTC,80,80,false,
1161114057,121,308,2017-02-24 13:05:12 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:05:13 UTC,56,56,false,
1161114057,121,308,2017-02-24 13:05:14 UTC,240,240,false,
1161115040,141,312,2017-02-24 13:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:05:16 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:05:29 UTC,194,200,true,
1161115040,141,312,2017-02-24 13:05:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:05:33 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:05:34 UTC,202,200,false,
1161114057,121,308,2017-02-24 13:05:45 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:05:51 UTC,240,240,false,
1161114055,116,303,2017-02-24 13:05:51 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 13:05:52 UTC,241,240,true,
1161114055,116,303,2017-02-24 13:05:55 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 13:05:57 UTC,196,200,true,
1161114020,121,309,2017-02-24 13:06:09 UTC,206,200,false,
1161114021,121,309,2017-02-24 13:06:26 UTC,198,200,true,
1161114036,114,303,2017-02-24 13:06:27 UTC,999999,999999,true,
1161114036,114,303,2017-02-24 13:06:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 13:06:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:06:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:06:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:06:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:06:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:06:30 UTC,56,56,false,
1161115006,116,303,2017-02-24 13:06:31 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 13:06:32 UTC,56,56,false,
1161114021,121,309,2017-02-24 13:06:32 UTC,201,200,false,
1161115040,141,312,2017-02-24 13:06:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:06:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:06:33 UTC,56.5,56,true,
1161115006,116,303,2017-02-24 13:06:33 UTC,999999,999999,false,
1161114021,112,303,2017-02-24 13:06:48 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 13:07:06 UTC,194,200,true,
1161115040,141,312,2017-02-24 13:07:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:07:09 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:07:13 UTC,203,200,false,
1160629000,121,308,2017-02-24 13:07:37 UTC,231,230,true,
1161115040,141,312,2017-02-24 13:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:07:50 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 13:08:08 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:08:09 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:08:10 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:08:11 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:08:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:41 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:08:43 UTC,196,200,true,
1161115003,121,309,2017-02-24 13:08:48 UTC,204,200,false,
1161114038,121,308,2017-02-24 13:08:48 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:08:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:08:58 UTC,56.5,56,true,
1161114038,121,308,2017-02-24 13:08:59 UTC,240,240,false,
1161115040,141,312,2017-02-24 13:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:02 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:03 UTC,56,56,false,
1161114020,121,309,2017-02-24 13:09:07 UTC,196,200,true,
1161115040,141,312,2017-02-24 13:09:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 13:09:19 UTC,204,200,false,
1161115040,141,312,2017-02-24 13:09:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:44 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 13:09:53 UTC,240,240,false,
1161115040,141,312,2017-02-24 13:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:09:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:17 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:10:19 UTC,199,200,true,
1161115003,121,309,2017-02-24 13:10:23 UTC,201,200,false,
1161115040,141,312,2017-02-24 13:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 13:10:36 UTC,230,230,false,
1161115040,141,312,2017-02-24 13:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:10:55 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 13:11:28 UTC,198,200,true,
1161114072,121,309,2017-02-24 13:11:35 UTC,200,200,false,
1161115040,141,312,2017-02-24 13:11:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:11:42 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:11:56 UTC,199,200,true,
1161115003,121,309,2017-02-24 13:11:59 UTC,203,200,false,
1161114075,115,306,2017-02-24 13:12:09 UTC,80.5,80,true,
1161114020,121,309,2017-02-24 13:12:15 UTC,196,200,true,
1161115040,141,312,2017-02-24 13:12:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:19 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 13:12:23 UTC,203,200,false,
1161114004,116,303,2017-02-24 13:12:27 UTC,999999,999999,true,
1161114004,116,303,2017-02-24 13:12:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 13:12:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:33 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 13:12:33 UTC,80,80,false,
1161115040,141,312,2017-02-24 13:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:36 UTC,56,56,false,
1161114077,115,306,2017-02-24 13:12:45 UTC,80.5,80,true,
1160629000,121,308,2017-02-24 13:12:45 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:12:45 UTC,231,230,true,
1161115040,141,312,2017-02-24 13:12:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:12:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:12:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 13:12:54 UTC,230,230,false,
1161114077,115,306,2017-02-24 13:12:54 UTC,80,80,false,
1160629000,121,308,2017-02-24 13:12:54 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:12:55 UTC,230,230,false,
1161114057,121,308,2017-02-24 13:13:05 UTC,241,240,true,
1160629000,121,308,2017-02-24 13:13:06 UTC,231,230,true,
1161114057,121,308,2017-02-24 13:13:06 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:13:07 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:13:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 13:13:08 UTC,240,240,false,
1161115040,141,312,2017-02-24 13:13:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:08 UTC,56,56,false,
1161114057,121,308,2017-02-24 13:13:09 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:13:11 UTC,240,240,false,
1161115040,141,312,2017-02-24 13:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:14 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 13:13:15 UTC,80.5,80,true,
1161114057,121,308,2017-02-24 13:13:20 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:13:28 UTC,56,56,false,
1160629000,121,308,2017-02-24 13:13:28 UTC,230,230,false,
1161115003,121,309,2017-02-24 13:13:28 UTC,195,200,true,
1161115003,121,309,2017-02-24 13:13:34 UTC,203,200,false,
1161114077,115,306,2017-02-24 13:13:45 UTC,80,80,false,
1161114072,121,309,2017-02-24 13:14:06 UTC,199,200,true,
1161114072,121,309,2017-02-24 13:14:14 UTC,200,200,false,
1161114057,121,308,2017-02-24 13:14:32 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:14:34 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:14:36 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:14:37 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:14:40 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:14:42 UTC,241,240,true,
1161115035,116,303,2017-02-24 13:14:46 UTC,999999,999999,true,
1161115035,116,303,2017-02-24 13:14:47 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 13:14:56 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:14:56 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:14:57 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:15:02 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:15:02 UTC,241,240,true,
1161114024,111,322,2017-02-24 13:15:02 UTC,30.5,30,true,
1161114024,111,322,2017-02-24 13:15:03 UTC,30,30,false,
1161115003,121,309,2017-02-24 13:15:04 UTC,196,200,true,
1161114024,111,322,2017-02-24 13:15:05 UTC,30.5,30,true,
1161114024,111,322,2017-02-24 13:15:09 UTC,30,30,false,
1161115003,121,309,2017-02-24 13:15:10 UTC,206,200,false,
1161114024,111,322,2017-02-24 13:15:11 UTC,30.5,30,true,
1161114020,121,309,2017-02-24 13:15:21 UTC,197,200,true,
1161114020,114,303,2017-02-24 13:15:27 UTC,999999,999999,true,
1161114020,114,303,2017-02-24 13:15:29 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 13:15:33 UTC,200,200,false,
1161115040,141,312,2017-02-24 13:15:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:15:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:16:08 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 13:16:08 UTC,241,240,true,
1161115040,141,312,2017-02-24 13:16:08 UTC,56,56,false,
1161114057,121,308,2017-02-24 13:16:24 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:16:25 UTC,241,240,true,
1161114057,121,308,2017-02-24 13:16:29 UTC,240,240,false,
1161114057,121,308,2017-02-24 13:16:30 UTC,241,240,true,
1161115003,121,309,2017-02-24 13:16:38 UTC,199,200,true,
1161115003,121,309,2017-02-24 13:16:43 UTC,201,200,false,
1161115040,141,312,2017-02-24 13:16:58 UTC,56,56,false,
1161114075,115,306,2017-02-24 13:16:59 UTC,80,80,false,
1161115040,141,312,2017-02-24 13:17:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:17:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:17:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:17:08 UTC,56.5,56,true,
1161114077,115,306,2017-02-24 13:17:55 UTC,80.5,80,true,
1161114008,121,308,2017-02-24 13:18:08 UTC,240,240,false,
1161115003,121,309,2017-02-24 13:18:14 UTC,198,200,true,
1161115003,121,309,2017-02-24 13:18:18 UTC,203,200,false,
1161114020,121,309,2017-02-24 13:18:31 UTC,198,200,true,
1161115040,141,312,2017-02-24 13:18:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:18:33 UTC,56.5,56,true,
1161114062,121,308,2017-02-24 13:18:34 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:18:35 UTC,240,240,false,
1161114020,121,309,2017-02-24 13:18:38 UTC,201,200,false,
1161115030,113,303,2017-02-24 13:18:46 UTC,999999,999999,false,
1161114008,121,308,2017-02-24 13:19:21 UTC,241,240,true,
1160629000,121,308,2017-02-24 13:19:40 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:19:42 UTC,230,230,false,
1161115003,121,309,2017-02-24 13:19:46 UTC,196,200,true,
1161115003,121,309,2017-02-24 13:19:50 UTC,200,200,false,
1161114072,121,309,2017-02-24 13:19:57 UTC,199,200,true,
1161114072,121,309,2017-02-24 13:20:03 UTC,200,200,false,
1160629000,121,308,2017-02-24 13:20:19 UTC,231,230,true,
1161115040,141,312,2017-02-24 13:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:20:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:21:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:21:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:21:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:21:10 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 13:21:19 UTC,195,200,true,
1161115040,141,312,2017-02-24 13:21:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:21:20 UTC,56,56,false,
1161115003,121,309,2017-02-24 13:21:23 UTC,203,200,false,
1161114020,121,309,2017-02-24 13:21:36 UTC,196,200,true,
1161115040,141,312,2017-02-24 13:21:45 UTC,56,56,false,
1161114020,121,309,2017-02-24 13:21:48 UTC,202,200,false,
1161115040,141,312,2017-02-24 13:21:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:21:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:21:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:21:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:22:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:22:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:22:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 13:22:37 UTC,230,230,false,
1161115040,141,312,2017-02-24 13:22:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:22:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:22:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:49 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 13:22:52 UTC,199,200,true,
1161115040,141,312,2017-02-24 13:22:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:22:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:23:02 UTC,56,56,false,
1161114072,121,309,2017-02-24 13:23:02 UTC,200,200,false,
1161115040,141,312,2017-02-24 13:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:23:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:23:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:23:05 UTC,56.5,56,true,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999,999999,true,
1161115001,116,303,2017-02-24 13:23:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 13:23:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:23:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:23:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 13:23:43 UTC,56.5,56,true,
1161114075,115,306,2017-02-24 13:23:48 UTC,80.5,80,true,
1161114072,121,309,2017-02-24 13:23:49 UTC,199,200,true,
1160629000,121,308,2017-02-24 13:23:55 UTC,231,230,true,
1161115040,141,312,2017-02-24 13:24:01 UTC,56,56,false,
1160629000,121,308,2017-02-24 13:24:01 UTC,230,230,false,
1161115040,141,312,2017-02-24 13:24:02 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 13:24:03 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:24:04 UTC,230,230,false,
1161115040,141,312,2017-02-24 13:24:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 13:24:08 UTC,56,56,false,
1160629000,121,308,2017-02-24 13:24:10 UTC,231,230,true,
1160629000,121,308,2017-02-24 13:24:23 UTC,230,230,false,
1161114020,121,309,2017-02-24 13:24:30 UTC,197,200,true,
1161114020,122,310,2017-02-24 13:24:34 UTC,31.5,30,true,
1161114072,121,309,2017-02-24 13:24:53 UTC,200,200,false,
