station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:45:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:04 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 01:45:05 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:45:05 UTC,25.5,26,true,
1161114055,114,303,2017-02-21 01:45:05 UTC,999999,999999,true,
1161114055,114,303,2017-02-21 01:45:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 01:45:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:45:08 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:45:09 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:45:09 UTC,28,28,false,
1161114017,153,319,2017-02-21 01:45:09 UTC,999990,1,false,
1161114050,143,312,2017-02-21 01:45:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:45:09 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:45:10 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:45:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:45:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:45:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:45:18 UTC,28,28,false,
1161114008,121,308,2017-02-21 01:45:19 UTC,241,240,true,
1161115014,121,309,2017-02-21 01:45:19 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:45:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:45:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:45:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:45:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:45:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:20 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:45:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:45:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:45:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:45:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:28 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:45:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:45:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:45:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:45:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:45:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:30 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:45:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:45:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:45:31 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:45:32 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:45:34 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:45:35 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:45:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:35 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:45:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:36 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:45:37 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:45:37 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:45:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:45:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:45:41 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:45:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:45:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:45:46 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:45:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:45:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:45:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:45:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:45:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:45:50 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:45:51 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:45:51 UTC,28,28,false,
1161115014,121,309,2017-02-21 01:45:51 UTC,199,200,true,
1160629000,143,313,2017-02-21 01:45:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:45:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:45:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:45:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:45:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:45:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:46:00 UTC,26,26,false,
1161115026,114,304,2017-02-21 01:46:00 UTC,40.5,40,true,
1161115014,121,309,2017-02-21 01:46:03 UTC,200,200,false,
1161115014,121,309,2017-02-21 01:46:03 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:46:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:46:07 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:46:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:46:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:46:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:46:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:46:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:46:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:46:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:46:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:15 UTC,25.5,26,true,
1161114019,115,306,2017-02-21 01:46:20 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 01:46:20 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 01:46:20 UTC,80.5,80,true,
1161114019,115,306,2017-02-21 01:46:20 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 01:46:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:20 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:46:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:46:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:23 UTC,56,56,false,
1161114020,121,309,2017-02-21 01:46:25 UTC,196,200,true,
1161115040,141,312,2017-02-21 01:46:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:46:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:46:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:35 UTC,56,56,false,
1161114020,121,309,2017-02-21 01:46:36 UTC,205,200,false,
1161115040,141,312,2017-02-21 01:46:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:46:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:46:42 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:46:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:46:43 UTC,28.5,28,true,
1161114028,121,309,2017-02-21 01:46:43 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:46:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:46:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:46:46 UTC,25.5,26,true,
1161114009,116,303,2017-02-21 01:46:46 UTC,999999,999999,true,
1161115026,114,304,2017-02-21 01:46:46 UTC,40,40,false,
1161114009,116,303,2017-02-21 01:46:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 01:46:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:46:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:46:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:46:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:46:53 UTC,25.5,26,true,
1161115026,114,304,2017-02-21 01:46:53 UTC,40.5,40,true,
1161114028,121,309,2017-02-21 01:46:53 UTC,198,200,true,
1161114050,143,312,2017-02-21 01:46:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:46:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:55 UTC,25.5,26,true,
1161115026,114,304,2017-02-21 01:46:56 UTC,40,40,false,
1161115040,141,312,2017-02-21 01:46:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:46:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:46:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:46:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:46:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:46:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:47:01 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:47:01 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:47:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:47:04 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:47:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:47:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:47:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:47:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:47:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:47:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:47:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:14 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:47:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:47:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:47:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:47:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:47:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:47:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:47:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:47:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:47:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:47:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:47:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:47:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:47:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:47:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:47:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:47:33 UTC,26,26,false,
1161114012,115,306,2017-02-21 01:47:35 UTC,80.5,80,true,
1161114050,143,312,2017-02-21 01:47:37 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:47:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:47:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:47:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:47:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:47:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:47:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:47:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:47:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:47:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:47:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:47:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:47:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:47:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:47:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:47:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:47:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:47:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:47:57 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:47:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:47:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:48:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:01 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 01:48:03 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:48:03 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 01:48:04 UTC,200,200,false,
1161115040,141,312,2017-02-21 01:48:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:48:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:48:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:48:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:48:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:48:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:48:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:48:11 UTC,25.5,26,true,
1161114025,114,304,2017-02-21 01:48:13 UTC,40,40,false,
1160629000,143,313,2017-02-21 01:48:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:48:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:48:16 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:48:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:48:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:48:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:48:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:48:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:48:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:48:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:18 UTC,56,56,false,
1161114022,124,309,2017-02-21 01:48:19 UTC,80,200,true,
1161114050,143,312,2017-02-21 01:48:22 UTC,28.5,28,true,
1161114022,124,309,2017-02-21 01:48:22 UTC,202,200,false,
1160629000,143,313,2017-02-21 01:48:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:48:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:48:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:48:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:48:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:48:24 UTC,26,26,false,
1161114032,115,306,2017-02-21 01:48:24 UTC,80,80,false,
1160629000,143,313,2017-02-21 01:48:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:48:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:48:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:48:28 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:48:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:48:28 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:48:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:28 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 01:48:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:48:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:48:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:48:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:48:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:32 UTC,56,56,false,
1161115014,121,309,2017-02-21 01:48:33 UTC,199,200,true,
1161115014,121,309,2017-02-21 01:48:33 UTC,200,200,false,
1161115036,114,304,2017-02-21 01:48:34 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 01:48:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:48:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:48:39 UTC,25.5,26,true,
1161115036,114,304,2017-02-21 01:48:39 UTC,40,40,false,
1161115040,141,312,2017-02-21 01:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:48:43 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:48:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:48:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:48:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:48:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:48:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:48 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:48:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:48:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:48:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:48:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:48:51 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:48:51 UTC,231,230,true,
1161115040,141,312,2017-02-21 01:48:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:54 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:48:56 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:48:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:48:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:48:59 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:48:59 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:48:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:48:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:48:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:49:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:49:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:49:00 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:49:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:00 UTC,56,56,false,
1161114017,153,319,2017-02-21 01:49:01 UTC,999991,1,true,
1161114017,153,319,2017-02-21 01:49:04 UTC,999990,1,false,
1160629000,143,313,2017-02-21 01:49:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:49:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:17 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:49:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:19 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:49:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:49:24 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:49:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:49:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:49:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:49:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:49:29 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:49:29 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:49:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:49:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:49:29 UTC,56.5,56,true,
