station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114043,112,303,2017-02-23 04:58:09 UTC,999999,999999,true,
1161114074,121,308,2017-02-23 04:58:10 UTC,241,240,true,
1161114069,121,308,2017-02-23 04:58:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 04:58:18 UTC,241,240,true,
1161114004,113,303,2017-02-23 04:58:18 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 04:58:19 UTC,240,240,false,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:24 UTC,999991,1,true,
1161114069,121,308,2017-02-23 04:58:25 UTC,241,240,true,
1161114025,114,304,2017-02-23 04:58:28 UTC,40,40,false,
1161114025,114,304,2017-02-23 04:58:28 UTC,40,40,false,
1161114025,114,304,2017-02-23 04:58:28 UTC,40,40,false,
1161114025,114,304,2017-02-23 04:58:28 UTC,40,40,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161114040,113,303,2017-02-23 04:58:39 UTC,999999,999999,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:58:39 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:39 UTC,999991,1,true,
1161114069,121,308,2017-02-23 04:58:54 UTC,241,240,true,
1161114069,121,308,2017-02-23 04:58:54 UTC,240,240,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:58:56 UTC,999990,1,false,
1161114069,121,308,2017-02-23 04:58:58 UTC,240,240,false,
1161115039,112,321,2017-02-23 04:59:04 UTC,999999,5,true,
1161114069,121,308,2017-02-23 04:59:07 UTC,241,240,true,
1161114007,113,303,2017-02-23 04:59:09 UTC,999999,999999,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:13 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:59:16 UTC,999990,1,false,
1161114006,113,303,2017-02-23 04:59:39 UTC,999999,999999,true,
1161114050,112,303,2017-02-23 04:59:48 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 04:59:55 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 05:00:02 UTC,240,240,false,
1161114049,121,308,2017-02-23 05:00:03 UTC,241,240,true,
1161114043,112,303,2017-02-23 05:00:09 UTC,999999,999999,false,
1161114049,121,308,2017-02-23 05:00:11 UTC,240,240,false,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:12 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:00:15 UTC,999990,1,false,
1161114004,113,303,2017-02-23 05:00:18 UTC,999999,999999,false,
1161114043,113,303,2017-02-23 05:00:29 UTC,999999,999999,true,
1161114049,121,308,2017-02-23 05:00:29 UTC,241,240,true,
1161114049,121,308,2017-02-23 05:00:30 UTC,241,240,true,
1161114049,121,308,2017-02-23 05:00:30 UTC,240,240,false,
1161115039,112,303,2017-02-23 05:00:35 UTC,999999,999999,true,
1161115008,112,303,2017-02-23 05:00:54 UTC,999999,999999,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115022,112,303,2017-02-23 05:01:04 UTC,999999,999999,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161115002,153,319,2017-02-23 05:01:04 UTC,999991,1,true,
1161114007,113,303,2017-02-23 05:01:09 UTC,999999,999999,false,
1161114009,113,303,2017-02-23 05:01:13 UTC,999999,999999,true,
1161114049,121,308,2017-02-23 05:01:16 UTC,240,240,false,
1161114049,121,308,2017-02-23 05:01:21 UTC,241,240,true,
1161114018,112,303,2017-02-23 05:01:22 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 05:01:26 UTC,230,230,false,
1161114006,113,303,2017-02-23 05:01:29 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 05:01:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:01:31 UTC,28,28,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,152,317,2017-02-23 05:01:33 UTC,999990,0,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161115002,153,319,2017-02-23 05:01:35 UTC,999990,1,false,
1161114020,122,310,2017-02-23 05:01:47 UTC,29.5,30,false,
1161114074,121,308,2017-02-23 05:01:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:01:51 UTC,241,240,true,
1161115040,141,312,2017-02-23 05:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-23 05:02:00 UTC,56.5,56,true,
1161114049,121,308,2017-02-23 05:02:02 UTC,240,240,false,
1161114014,113,303,2017-02-23 05:02:05 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 05:02:05 UTC,999999,999999,false,
1161114049,121,308,2017-02-23 05:02:09 UTC,241,240,true,
1161115040,141,312,2017-02-23 05:02:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 05:02:17 UTC,56,56,false,
1161115040,141,312,2017-02-23 05:02:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 05:02:19 UTC,56.5,56,true,
1161114033,111,322,2017-02-23 05:02:19 UTC,30,30,false,
1161114049,121,308,2017-02-23 05:02:28 UTC,240,240,false,
1161114043,113,303,2017-02-23 05:02:29 UTC,999999,999999,false,
1161114074,121,308,2017-02-23 05:02:34 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:02:40 UTC,241,240,true,
1161114070,112,303,2017-02-23 05:02:54 UTC,999999,999999,false,
1161114074,121,308,2017-02-23 05:03:15 UTC,240,240,false,
1161114059,121,309,2017-02-23 05:03:19 UTC,199,200,true,
1161114074,121,308,2017-02-23 05:03:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:21 UTC,241,240,true,
1161114039,112,303,2017-02-23 05:03:23 UTC,999999,999999,true,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114048,111,322,2017-02-23 05:03:39 UTC,30,30,false,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114050,143,312,2017-02-23 05:03:44 UTC,28,28,false,
1161114050,143,312,2017-02-23 05:03:44 UTC,28.5,28,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114025,114,304,2017-02-23 05:03:50 UTC,40.5,40,true,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114025,114,304,2017-02-23 05:03:58 UTC,40,40,false,
1161114014,113,303,2017-02-23 05:04:05 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 05:04:08 UTC,40.5,40,true,
1161114025,114,304,2017-02-23 05:04:10 UTC,40,40,false,
1161114050,143,312,2017-02-23 05:04:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:04:17 UTC,28,28,false,
1161115001,112,303,2017-02-23 05:04:23 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 05:04:23 UTC,231,230,true,
1161114041,112,303,2017-02-23 05:04:26 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 05:04:30 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:04:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:04:35 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:04:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:04:46 UTC,241,240,true,
1161114020,121,309,2017-02-23 05:04:46 UTC,215,200,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:04:49 UTC,240,240,false,
1160629000,121,308,2017-02-23 05:04:51 UTC,230,230,false,
1160629000,121,308,2017-02-23 05:04:52 UTC,231,230,true,
1161114069,121,308,2017-02-23 05:04:56 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:04:56 UTC,241,240,true,
1161114004,112,303,2017-02-23 05:04:58 UTC,999999,999999,true,
1161114050,143,312,2017-02-23 05:05:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:05:06 UTC,28,28,false,
1161114050,143,312,2017-02-23 05:05:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:05:14 UTC,28,28,false,
1161114040,112,303,2017-02-23 05:05:19 UTC,999999,999999,true,
1161114025,114,304,2017-02-23 05:05:19 UTC,40.5,40,true,
1161114039,112,303,2017-02-23 05:05:23 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 05:05:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:05:25 UTC,28,28,false,
1161114042,113,303,2017-02-23 05:05:28 UTC,999999,999999,true,
1161115006,121,309,2017-02-23 05:05:35 UTC,198,200,true,
1161114030,113,303,2017-02-23 05:05:37 UTC,999999,999999,true,
1161114055,114,303,2017-02-23 05:05:40 UTC,999999,999999,true,
1161114055,114,303,2017-02-23 05:05:42 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 05:05:47 UTC,40,40,false,
1161115040,141,312,2017-02-23 05:05:55 UTC,56,56,false,
1161115040,141,312,2017-02-23 05:05:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 05:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 05:05:57 UTC,56,56,false,
1161114050,143,312,2017-02-23 05:06:10 UTC,28.5,28,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114050,143,312,2017-02-23 05:06:11 UTC,28,28,false,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161115022,112,303,2017-02-23 05:06:14 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 05:06:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:06:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:06:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:06:16 UTC,241,240,true,
1161114073,112,320,2017-02-23 05:06:18 UTC,999999,999999,true,
1161114073,112,320,2017-02-23 05:06:19 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 05:06:21 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:06:21 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:06:22 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:06:22 UTC,241,240,true,
1161115001,112,303,2017-02-23 05:06:23 UTC,999999,999999,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1160629000,121,308,2017-02-23 05:06:56 UTC,230,230,false,
1160629000,121,308,2017-02-23 05:06:57 UTC,231,230,true,
1161114004,112,303,2017-02-23 05:06:58 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 05:06:59 UTC,230,230,false,
1161114012,112,303,2017-02-23 05:07:16 UTC,999999,999999,true,
1161114030,113,303,2017-02-23 05:07:27 UTC,999999,999999,false,
1161115022,113,303,2017-02-23 05:07:44 UTC,999999,999999,false,
1161115030,113,303,2017-02-23 05:07:44 UTC,999999,999999,true,
1161114042,113,303,2017-02-23 05:07:48 UTC,999999,999999,false,
1161114005,121,309,2017-02-23 05:07:49 UTC,199,200,true,
1161114005,121,309,2017-02-23 05:07:49 UTC,200,200,false,
1161114049,121,308,2017-02-23 05:08:02 UTC,241,240,true,
1161115001,113,321,2017-02-23 05:08:03 UTC,999999,5,true,
1161114074,121,308,2017-02-23 05:08:04 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:12 UTC,240,240,false,
1161114049,121,308,2017-02-23 05:08:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:19 UTC,241,240,true,
1161114049,121,308,2017-02-23 05:08:23 UTC,241,240,true,
1161114014,112,303,2017-02-23 05:08:25 UTC,999999,999999,true,
1161114049,121,308,2017-02-23 05:08:27 UTC,240,240,false,
1161114052,112,303,2017-02-23 05:08:28 UTC,999999,999999,false,
1161114049,121,308,2017-02-23 05:08:28 UTC,241,240,true,
1161114049,121,308,2017-02-23 05:08:29 UTC,240,240,false,
1161115003,121,309,2017-02-23 05:08:30 UTC,199,200,true,
1161114074,121,308,2017-02-23 05:08:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:39 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:42 UTC,240,240,false,
1161114045,113,303,2017-02-23 05:08:44 UTC,999999,999999,true,
1161114074,121,308,2017-02-23 05:08:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:01 UTC,241,240,true,
1161114012,112,303,2017-02-23 05:09:06 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 05:09:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:09:12 UTC,28,28,false,
1161114015,113,303,2017-02-23 05:09:14 UTC,999999,999999,true,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:09:17 UTC,240,240,false,
1161115030,113,303,2017-02-23 05:09:24 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 05:09:31 UTC,28,28,false,
1161114050,143,312,2017-02-23 05:09:31 UTC,28.5,28,true,
1161114005,121,309,2017-02-23 05:09:32 UTC,199,200,true,
1161115003,121,309,2017-02-23 05:09:34 UTC,200,200,false,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114005,121,309,2017-02-23 05:09:41 UTC,200,200,false,
1161114009,112,303,2017-02-23 05:09:43 UTC,999999,999999,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161115001,113,321,2017-02-23 05:09:58 UTC,999999,5,false,
1161115040,141,312,2017-02-23 05:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 05:10:01 UTC,56,56,false,
1161114050,143,312,2017-02-23 05:10:05 UTC,28,28,false,
1161114050,143,312,2017-02-23 05:10:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:10:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:10:06 UTC,28,28,false,
1161114050,143,312,2017-02-23 05:10:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 05:10:15 UTC,28,28,false,
1161114018,113,303,2017-02-23 05:10:22 UTC,999999,999999,true,
1161114014,112,303,2017-02-23 05:10:25 UTC,999999,999999,false,
1161114025,114,304,2017-02-23 05:10:29 UTC,40.5,40,true,
1160629000,121,308,2017-02-23 05:10:40 UTC,231,230,true,
1160629000,121,308,2017-02-23 05:10:41 UTC,230,230,false,
1161114045,113,303,2017-02-23 05:10:44 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 05:10:47 UTC,231,230,true,
1161114024,111,322,2017-02-23 05:10:49 UTC,29.5,30,false,
1160629000,121,308,2017-02-23 05:10:50 UTC,230,230,false,
1161114033,113,303,2017-02-23 05:10:51 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 05:10:51 UTC,231,230,true,
1161114063,112,303,2017-02-23 05:10:52 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 05:10:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 05:10:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 05:10:55 UTC,231,230,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114005,121,309,2017-02-23 05:10:58 UTC,199,200,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1160629000,121,308,2017-02-23 05:11:01 UTC,230,230,false,
1160629000,121,308,2017-02-23 05:11:03 UTC,231,230,true,
1161114055,113,303,2017-02-23 05:11:12 UTC,999999,999999,true,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161115033,121,308,2017-02-23 05:11:17 UTC,233,240,false,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114059,121,309,2017-02-23 05:11:20 UTC,205,200,false,
1161114005,121,309,2017-02-23 05:11:24 UTC,200,200,false,
1161114005,121,309,2017-02-23 05:11:28 UTC,199,200,true,
1161115033,121,308,2017-02-23 05:11:30 UTC,254,240,true,
1161114005,121,309,2017-02-23 05:11:32 UTC,200,200,false,
1161114005,121,309,2017-02-23 05:11:33 UTC,199,200,true,
1161114015,113,303,2017-02-23 05:11:34 UTC,999999,999999,false,
1161114005,121,309,2017-02-23 05:11:34 UTC,200,200,false,
1161114005,121,309,2017-02-23 05:11:36 UTC,199,200,true,
1161114005,121,309,2017-02-23 05:11:37 UTC,200,200,false,
1161114005,121,309,2017-02-23 05:11:37 UTC,199,200,true,
1161115014,121,309,2017-02-23 05:11:38 UTC,199,200,true,
1161115014,121,309,2017-02-23 05:11:39 UTC,201,200,false,
1161114005,121,309,2017-02-23 05:11:40 UTC,200,200,false,
1161115014,121,309,2017-02-23 05:11:40 UTC,199,200,true,
1161115014,121,309,2017-02-23 05:11:41 UTC,202,200,false,
1161114005,121,309,2017-02-23 05:11:41 UTC,199,200,true,
1161114048,113,303,2017-02-23 05:11:46 UTC,999999,999999,true,
1161114030,112,303,2017-02-23 05:11:57 UTC,999999,999999,true,
1161115033,121,308,2017-02-23 05:12:03 UTC,234,240,false,
1161114059,113,303,2017-02-23 05:12:08 UTC,999999,999999,false,
1161114038,113,303,2017-02-23 05:12:34 UTC,999999,999999,true,
1161114025,114,304,2017-02-23 05:12:47 UTC,40,40,false,
1161114005,121,309,2017-02-23 05:13:02 UTC,200,200,false,
1161114035,113,303,2017-02-23 05:13:20 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 05:13:27 UTC,230,230,false,
1161114005,121,309,2017-02-23 05:13:28 UTC,199,200,true,
1161114069,121,308,2017-02-23 05:13:38 UTC,241,240,true,
1161115006,121,309,2017-02-23 05:13:46 UTC,200,200,false,
1161114030,112,303,2017-02-23 05:13:57 UTC,999999,999999,false,
