station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:34:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:34:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:34:25 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:34:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:34:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:34:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:34:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:34:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:34:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:34:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:34:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:34:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:34:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:34:30 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:34:31 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:34:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:34:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:34:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:34:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:34:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:34:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:34:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:34:38 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:34:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:34:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:34:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:34:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:34:40 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:34:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:34:42 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:34:42 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:34:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:34:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:34:43 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:34:43 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:34:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:34:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:34:48 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:34:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:34:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:34:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:34:49 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:34:50 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:34:50 UTC,28.5,28,true,
1161115006,121,309,2017-02-21 02:34:50 UTC,201,200,false,
1161114046,121,309,2017-02-21 02:34:51 UTC,199,200,true,
1161115006,121,309,2017-02-21 02:34:53 UTC,198,200,true,
1161114046,121,309,2017-02-21 02:34:53 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:34:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:54 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 02:34:54 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:34:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:34:54 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:34:55 UTC,241,240,true,
1161114050,143,312,2017-02-21 02:34:55 UTC,28,28,false,
1161114046,121,309,2017-02-21 02:34:55 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:34:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:34:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:34:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:34:57 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:34:57 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 02:34:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:34:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:34:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:34:58 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:34:58 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:34:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:35:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:00 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:35:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:35:00 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:35:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:35:05 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:05 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:35:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:35:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:35:10 UTC,28,28,false,
1161114046,121,309,2017-02-21 02:35:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:15 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:35:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:35:15 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:35:15 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:35:16 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:35:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:35:17 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:35:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:35:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:35:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:35:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:35:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:28 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:35:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:40 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:35:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:42 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:35:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:35:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:35:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:35:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:48 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:35:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:49 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:49 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:35:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:35:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:53 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:54 UTC,28,28,false,
1161114027,121,308,2017-02-21 02:35:56 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:35:56 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:35:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:35:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:35:56 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:35:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:35:57 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:35:58 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:35:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:35:59 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:35:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:35:59 UTC,25.5,26,true,
1161114012,115,306,2017-02-21 02:36:02 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 02:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:36:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:36:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:36:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:36:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:36:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:36:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:36:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:36:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:36:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:36:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:36:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:36:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:36:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:36:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:36:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:36:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:36:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:36:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:36:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:18 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 02:36:18 UTC,194,200,true,
1161115040,141,312,2017-02-21 02:36:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:36:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:25 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 02:36:26 UTC,205,200,false,
1161115040,141,312,2017-02-21 02:36:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:36:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:36:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:32 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 02:36:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:36:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:35 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:36:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:36:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:36:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:36:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:36:38 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:36:38 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:36:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:36:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:36:41 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:36:41 UTC,56,56,false,
1161114016,115,306,2017-02-21 02:36:43 UTC,80.5,80,true,
1160629000,143,313,2017-02-21 02:36:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:36:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:36:46 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:36:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:36:48 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:36:49 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:36:49 UTC,28,28,false,
1161114027,121,308,2017-02-21 02:36:51 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:36:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:36:51 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:36:52 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:36:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:36:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:36:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:36:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:36:55 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:36:56 UTC,28.5,28,true,
1161115021,114,304,2017-02-21 02:36:56 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 02:36:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:36:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:36:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:36:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:36:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:36:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:36:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:36:59 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 02:37:00 UTC,196,200,true,
1161114027,121,308,2017-02-21 02:37:01 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:37:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:37:02 UTC,28,28,false,
1161114027,121,308,2017-02-21 02:37:02 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:37:02 UTC,26,26,false,
1161115021,114,304,2017-02-21 02:37:03 UTC,40,40,false,
1161114050,143,312,2017-02-21 02:37:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:37:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:03 UTC,56.5,56,true,
1161114070,114,304,2017-02-21 02:37:03 UTC,40.5,40,true,
1161114027,121,308,2017-02-21 02:37:05 UTC,240,240,false,
1161114027,121,308,2017-02-21 02:37:06 UTC,241,240,true,
1161114027,121,308,2017-02-21 02:37:07 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:37:07 UTC,56,56,false,
1161115006,121,309,2017-02-21 02:37:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:37:07 UTC,56,56,false,
1161114046,121,309,2017-02-21 02:37:08 UTC,200,200,false,
1161114050,143,312,2017-02-21 02:37:08 UTC,28,28,false,
1161114027,121,308,2017-02-21 02:37:08 UTC,240,240,false,
1161114027,121,308,2017-02-21 02:37:08 UTC,241,240,true,
1161114046,121,309,2017-02-21 02:37:10 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:37:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:11 UTC,56,56,false,
1161115006,121,309,2017-02-21 02:37:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:37:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:37:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:37:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:37:18 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:37:18 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:37:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:37:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:37:21 UTC,56,56,false,
1161114027,121,308,2017-02-21 02:37:22 UTC,241,240,true,
1160629000,143,313,2017-02-21 02:37:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:37:23 UTC,25.5,26,true,
1161114070,114,304,2017-02-21 02:37:23 UTC,40,40,false,
1160629000,143,313,2017-02-21 02:37:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:24 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:37:25 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:37:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:37:28 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 02:37:28 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:37:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:28 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:28 UTC,25.5,26,true,
1161114070,114,304,2017-02-21 02:37:29 UTC,40.5,40,true,
1161114027,121,308,2017-02-21 02:37:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 02:37:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:37:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:37:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:37:34 UTC,56,56,false,
1161115021,114,304,2017-02-21 02:37:36 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 02:37:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:37:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:37:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:37:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:37:42 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:45 UTC,56,56,false,
1161115030,114,304,2017-02-21 02:37:46 UTC,40,40,false,
1161114046,121,309,2017-02-21 02:37:46 UTC,199,200,true,
1161114027,121,308,2017-02-21 02:37:47 UTC,241,240,true,
1161114046,121,309,2017-02-21 02:37:47 UTC,199,200,true,
1161115014,121,309,2017-02-21 02:37:47 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:47 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:37:48 UTC,200,200,false,
1161114027,121,308,2017-02-21 02:37:48 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:37:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:48 UTC,25.5,26,true,
1161115006,121,309,2017-02-21 02:37:48 UTC,199,200,true,
1161114027,121,308,2017-02-21 02:37:48 UTC,241,240,true,
1161115040,141,312,2017-02-21 02:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:37:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:37:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:37:50 UTC,28.5,28,true,
1161114027,121,308,2017-02-21 02:37:51 UTC,240,240,false,
1160629000,143,313,2017-02-21 02:37:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:37:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:37:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:37:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:37:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:37:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:37:58 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:37:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:37:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:37:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:38:02 UTC,56,56,false,
1161115006,121,309,2017-02-21 02:38:04 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:38:04 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:38:06 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:38:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:38:06 UTC,26,26,false,
1161115006,121,309,2017-02-21 02:38:06 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:38:07 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:38:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:38:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:38:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:38:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:38:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:38:09 UTC,56,56,false,
