station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 07:34:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:34:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:34:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:34:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:34:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:34:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:05 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:35:05 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:35:05 UTC,56,56,false,
1161114055,121,309,2017-02-21 07:35:06 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:35:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:09 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:35:11 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:11 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:35:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:35:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:13 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:35:14 UTC,199,200,true,
1161114055,121,309,2017-02-21 07:35:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:27 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 07:35:27 UTC,200,200,false,
1161114008,121,308,2017-02-21 07:35:29 UTC,241,240,true,
1161115040,141,312,2017-02-21 07:35:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:31 UTC,56,56,false,
1161114006,121,309,2017-02-21 07:35:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:44 UTC,56,56,false,
1161114006,121,309,2017-02-21 07:35:44 UTC,200,200,false,
1161114020,121,309,2017-02-21 07:35:44 UTC,193,200,true,
1161115040,141,312,2017-02-21 07:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:48 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:35:48 UTC,200,200,false,
1161114020,121,309,2017-02-21 07:35:51 UTC,203,200,false,
1161115040,141,312,2017-02-21 07:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:35:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:35:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:12 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:36:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:36:19 UTC,56,56,false,
1161114033,121,309,2017-02-21 07:36:23 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:25 UTC,56,56,false,
1161114059,121,309,2017-02-21 07:36:27 UTC,199,200,true,
1161114033,121,309,2017-02-21 07:36:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:41 UTC,56.5,56,true,
1161115036,114,303,2017-02-21 07:36:43 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:36:43 UTC,56,56,false,
1161114008,153,319,2017-02-21 07:36:43 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:36:43 UTC,56.5,56,true,
1161115036,114,303,2017-02-21 07:36:44 UTC,999999,999999,false,
1161114071,121,308,2017-02-21 07:36:45 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:36:45 UTC,56,56,false,
1161114020,121,309,2017-02-21 07:36:46 UTC,193,200,true,
1161114020,122,310,2017-02-21 07:36:49 UTC,32.5,30,true,
1161114008,153,319,2017-02-21 07:36:49 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:36:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:36:59 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 07:37:00 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:37:01 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:37:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 07:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:10 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 07:37:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:30 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:37:30 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:37:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:37 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:37:40 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:37:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:37:44 UTC,56,56,false,
1161114006,121,309,2017-02-21 07:37:44 UTC,199,200,true,
1161114006,121,309,2017-02-21 07:37:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:37:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:48 UTC,56,56,false,
1161114006,121,309,2017-02-21 07:37:49 UTC,200,200,false,
1161114006,121,309,2017-02-21 07:37:49 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:37:50 UTC,56.5,56,true,
1161114006,121,309,2017-02-21 07:37:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:37:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:12 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:38:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:20 UTC,56,56,false,
1161114005,112,320,2017-02-21 07:38:21 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 07:38:21 UTC,199,200,true,
1161114005,112,320,2017-02-21 07:38:22 UTC,999999,999999,false,
1161114005,112,320,2017-02-21 07:38:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:38:24 UTC,56.5,56,true,
1161114005,112,320,2017-02-21 07:38:24 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:38:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:26 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:38:29 UTC,241,240,true,
1161115039,121,309,2017-02-21 07:38:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:38:30 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 07:38:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:38:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:38:33 UTC,56,56,false,
1161114028,112,321,2017-02-21 07:38:33 UTC,999999,5,true,
1161115024,121,309,2017-02-21 07:38:39 UTC,199,200,true,
1161114006,121,309,2017-02-21 07:38:40 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:38:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:38:41 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:38:41 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:38:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:38:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:47 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 07:38:49 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:38:50 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:38:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:38:51 UTC,56,56,false,
1161114020,122,310,2017-02-21 07:38:51 UTC,30,30,false,
1161115024,121,309,2017-02-21 07:38:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:38:55 UTC,56.5,56,true,
1161115038,114,304,2017-02-21 07:38:55 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:03 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:39:05 UTC,241,240,true,
1160629000,121,308,2017-02-21 07:39:06 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:25 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:39:28 UTC,230,230,false,
1161114008,121,308,2017-02-21 07:39:29 UTC,240,240,false,
1161114072,121,309,2017-02-21 07:39:33 UTC,197,200,true,
1161114017,121,309,2017-02-21 07:39:34 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:39:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:39:39 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:39:40 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:39:42 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:39:42 UTC,56,56,false,
1161115024,152,317,2017-02-21 07:39:43 UTC,999991,0,true,
1161114016,114,304,2017-02-21 07:39:44 UTC,40.5,40,true,
1161114016,114,304,2017-02-21 07:39:45 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:39:47 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:39:49 UTC,999991,1,true,
1161114072,121,309,2017-02-21 07:39:52 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:39:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:54 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:39:55 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:39:55 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:39:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:56 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:39:58 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:39:59 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:39:59 UTC,240,240,false,
1160629000,121,308,2017-02-21 07:39:59 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:40:02 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:40:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:07 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:40:07 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:40:08 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:40:10 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:40:12 UTC,231,230,true,
1161115001,114,304,2017-02-21 07:40:13 UTC,40,40,false,
1160629000,121,308,2017-02-21 07:40:13 UTC,230,230,false,
1161114071,121,308,2017-02-21 07:40:14 UTC,241,240,true,
1161115040,141,312,2017-02-21 07:40:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:17 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:40:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 07:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:22 UTC,56,56,false,
1161114071,121,308,2017-02-21 07:40:25 UTC,241,240,true,
1161115040,141,312,2017-02-21 07:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:28 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:40:30 UTC,999990,1,false,
1161114072,121,309,2017-02-21 07:40:31 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:40:31 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:40:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:33 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:40:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:40:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:39 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:40:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:40:42 UTC,56,56,false,
1161114004,116,303,2017-02-21 07:40:47 UTC,999999,999999,true,
1161114004,116,303,2017-02-21 07:40:48 UTC,999999,999999,false,
1161115024,153,319,2017-02-21 07:40:48 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:40:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:50 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:40:50 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:40:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:40:56 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:40:56 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:41:02 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:04 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:41:04 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:41:05 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:41:05 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:41:06 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:41:07 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:41:08 UTC,999991,1,true,
1160629000,143,313,2017-02-21 07:41:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:41:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:41:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:41:14 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:41:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:16 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:41:17 UTC,999990,1,false,
1161115039,121,309,2017-02-21 07:41:18 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:18 UTC,999991,1,true,
1161115039,121,309,2017-02-21 07:41:19 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:41:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:21 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:41:21 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:41:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:26 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 07:41:27 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:27 UTC,999991,1,true,
1161115039,121,309,2017-02-21 07:41:29 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:41:29 UTC,999990,1,false,
1161115024,153,319,2017-02-21 07:41:30 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:41:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:36 UTC,56.5,56,true,
1161114008,153,319,2017-02-21 07:41:36 UTC,999991,1,true,
1161115039,121,309,2017-02-21 07:41:38 UTC,200,200,false,
1161114008,153,319,2017-02-21 07:41:40 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:41:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:42 UTC,56,56,false,
1161114055,121,309,2017-02-21 07:41:46 UTC,198,200,true,
1161115014,121,309,2017-02-21 07:41:47 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:41:47 UTC,999991,1,true,
1161115024,153,319,2017-02-21 07:41:47 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:41:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:41:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:49 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:41:53 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:41:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:41:53 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:41:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:41:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:42:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:42:06 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:42:06 UTC,999991,1,true,
1161114033,121,309,2017-02-21 07:42:07 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:42:08 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:42:09 UTC,999990,1,false,
1161114017,121,309,2017-02-21 07:42:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:42:11 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:42:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:42:15 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:42:15 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:42:15 UTC,200,200,false,
1161114059,122,310,2017-02-21 07:42:18 UTC,31,30,true,
1161115040,141,312,2017-02-21 07:42:19 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:42:20 UTC,199,200,true,
1161114033,121,309,2017-02-21 07:42:20 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:42:20 UTC,999991,1,true,
1161115024,153,319,2017-02-21 07:42:23 UTC,999990,1,false,
1161114059,122,310,2017-02-21 07:42:24 UTC,28,30,false,
1161115040,141,312,2017-02-21 07:42:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:42:26 UTC,56,56,false,
1161115024,153,319,2017-02-21 07:42:26 UTC,999991,1,true,
1161114059,121,309,2017-02-21 07:42:27 UTC,204,200,false,
1160629000,121,308,2017-02-21 07:42:28 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:42:28 UTC,231,230,true,
1161115024,153,319,2017-02-21 07:42:30 UTC,999990,1,false,
1160629000,121,308,2017-02-21 07:42:32 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:42:33 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:42:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:42:33 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:42:33 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:42:34 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:42:36 UTC,999990,1,false,
1161114046,121,309,2017-02-21 07:42:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:42:38 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:42:43 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:42:44 UTC,56.5,56,true,
1161114055,121,309,2017-02-21 07:42:46 UTC,200,200,false,
1161114046,121,309,2017-02-21 07:42:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:42:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:42:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:42:58 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:43:00 UTC,56,56,false,
1161114008,121,308,2017-02-21 07:43:01 UTC,241,240,true,
1161115024,153,319,2017-02-21 07:43:01 UTC,999991,1,true,
1160629000,121,308,2017-02-21 07:43:03 UTC,231,230,true,
1161114008,121,308,2017-02-21 07:43:03 UTC,240,240,false,
1160629000,121,308,2017-02-21 07:43:03 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:43:04 UTC,230,230,false,
1160624000,145,303,2017-02-21 07:43:04 UTC,999999,999999,true,
1160629000,121,308,2017-02-21 07:43:04 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:43:04 UTC,230,230,false,
1161115040,141,312,2017-02-21 07:43:05 UTC,56.5,56,true,
1161115024,153,319,2017-02-21 07:43:05 UTC,999990,1,false,
1160624000,145,303,2017-02-21 07:43:06 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 07:43:06 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:43:06 UTC,231,230,true,
1161114042,114,304,2017-02-21 07:43:07 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:43:07 UTC,56,56,false,
1160624000,145,303,2017-02-21 07:43:09 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 07:43:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 07:43:12 UTC,999999,999999,false,
1160624000,145,303,2017-02-21 07:43:12 UTC,999999,999999,true,
1160624000,145,303,2017-02-21 07:43:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:43:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:43:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:43:16 UTC,56,56,false,
