station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 22:57:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:38 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:57:38 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:57:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:57:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:57:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:58:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:58:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:04 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:58:07 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:58:09 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:58:12 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:58:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:58:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:58:15 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:58:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:58:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:27 UTC,26,26,false,
1161115014,121,308,2017-02-19 22:58:28 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:58:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:58:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:36 UTC,26,26,false,
1161115014,121,308,2017-02-19 22:58:37 UTC,240,240,false,
1161114011,121,308,2017-02-19 22:58:39 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:58:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:43 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:58:43 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:58:43 UTC,26,26,false,
1161115014,121,308,2017-02-19 22:58:44 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:58:44 UTC,26,26,false,
1161114020,121,309,2017-02-19 22:58:45 UTC,194,200,true,
1160629000,143,313,2017-02-19 22:58:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:58:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:58:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:58:53 UTC,56,56,false,
1161114020,121,309,2017-02-19 22:58:55 UTC,204,200,false,
1161114011,121,308,2017-02-19 22:58:59 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:59:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:36 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 22:59:40 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 22:59:42 UTC,26,26,false,
1161115006,116,303,2017-02-19 22:59:43 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 22:59:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:59:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:59:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:35 UTC,26,26,false,
1161115014,121,308,2017-02-19 23:00:37 UTC,240,240,false,
1160629000,143,313,2017-02-19 23:00:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:00:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:00:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:00:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:00:48 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:00:50 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:00:51 UTC,25.5,26,true,
1161115006,116,303,2017-02-19 23:00:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 23:01:01 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:01:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:10 UTC,26,26,false,
1161114003,116,303,2017-02-19 23:01:16 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:01:18 UTC,25.5,26,true,
1161114003,116,303,2017-02-19 23:01:18 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:01:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:01:28 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:01:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:01:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:01:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:01:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:01:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:01:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:01:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:01:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:01:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:01:53 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 23:01:54 UTC,199,200,true,
1161115040,141,312,2017-02-19 23:01:54 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:02:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:03 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 23:02:05 UTC,203,200,false,
1160629000,143,313,2017-02-19 23:02:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:21 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:22 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:02:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:02:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:02:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:02:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:02:59 UTC,26,26,false,
1161114065,116,303,2017-02-19 23:03:02 UTC,999999,999999,true,
1161114065,116,303,2017-02-19 23:03:02 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:03:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:17 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:27 UTC,25.5,26,true,
1161115001,116,303,2017-02-19 23:03:27 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:03:27 UTC,25.5,26,true,
1161115001,116,303,2017-02-19 23:03:28 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:03:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:03:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:03:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:04:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:04:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:04:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:04:08 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:04:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:34 UTC,25.5,26,true,
1161115035,116,303,2017-02-19 23:04:39 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 23:04:40 UTC,25.5,26,true,
1161115035,116,303,2017-02-19 23:04:41 UTC,999999,999999,false,
1161114059,121,309,2017-02-19 23:04:41 UTC,192,200,true,
1160629000,143,313,2017-02-19 23:04:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:42 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:04:46 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:04:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:04:50 UTC,25.5,26,true,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1160629000,143,313,2017-02-19 23:04:53 UTC,26,26,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1161114019,115,306,2017-02-19 23:04:53 UTC,80,80,false,
1160629000,143,313,2017-02-19 23:04:54 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:05:04 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:05:04 UTC,199,200,true,
1161114020,121,309,2017-02-19 23:05:04 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:05:08 UTC,200,200,false,
1161114059,121,309,2017-02-19 23:05:08 UTC,200,200,false,
1160629000,143,313,2017-02-19 23:05:13 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:05:16 UTC,199,200,true,
1161114020,121,309,2017-02-19 23:05:16 UTC,203,200,false,
1160629000,143,313,2017-02-19 23:05:16 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:05:16 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:05:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:05:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:05:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:05:26 UTC,25.5,26,true,
1161114059,121,309,2017-02-19 23:05:26 UTC,200,200,false,
1161115040,141,312,2017-02-19 23:05:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:05:28 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:05:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:05:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:05:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:05:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:05:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:05:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:05:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:05:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:05:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:05:48 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:05:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:05:53 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:05:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:05:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:05:58 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:18 UTC,26,26,false,
1161114059,121,309,2017-02-19 23:06:18 UTC,199,200,true,
1161114059,121,309,2017-02-19 23:06:18 UTC,199,200,true,
1160629000,143,313,2017-02-19 23:06:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:06:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:06:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:06:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:06:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:06:45 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:06:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:06:46 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:06:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:06:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:07:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:07:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:07 UTC,26,26,false,
1161114020,121,309,2017-02-19 23:08:15 UTC,194,200,true,
1160629000,143,313,2017-02-19 23:08:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:24 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 23:08:25 UTC,202,200,false,
1160629000,143,313,2017-02-19 23:08:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:28 UTC,25.5,26,true,
1161114020,116,303,2017-02-19 23:08:29 UTC,999999,999999,true,
1161114020,116,303,2017-02-19 23:08:30 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 23:08:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:38 UTC,26,26,false,
1161115040,141,312,2017-02-19 23:08:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:08:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 23:08:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 23:08:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:08:39 UTC,56,56,false,
1160629000,143,313,2017-02-19 23:08:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 23:08:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 23:08:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 23:08:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:08:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 23:08:42 UTC,56,56,false,
