station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-02-01 15:00:34 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:00:34 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:00:34 UTC,240,240,false,
1161115041,115,306,2017-02-01 15:01:02 UTC,80,80,false,
1161115009,121,308,2017-02-01 15:03:07 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:03:07 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:03:07 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:03:07 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:03:07 UTC,241,240,true,
1161114072,115,306,2017-02-01 15:05:42 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 15:06:01 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:07:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:07:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:07:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:07:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:07:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:10:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:10:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:10:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:10:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:10:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:15:26 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:15:26 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:15:26 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:15:26 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:15:26 UTC,240,240,false,
1161115041,115,306,2017-02-01 15:16:07 UTC,80,80,false,
1161115009,121,308,2017-02-01 15:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:17:46 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:11 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:11 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:11 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:11 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:11 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:14 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:14 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:14 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:14 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:14 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:42 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:18:47 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:47 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:47 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:47 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:18:47 UTC,241,240,true,
1161114072,115,306,2017-02-01 15:18:54 UTC,80,80,false,
1161115041,115,306,2017-02-01 15:20:43 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:22:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:22:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:22:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:22:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:22:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:25:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:25:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:25:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:25:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:25:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:26:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:26:02 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:26:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:26:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:26:02 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:26:02 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:26:02 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:26:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:26:02 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:26:02 UTC,241,240,true,
1161114016,115,306,2017-02-01 15:26:29 UTC,80,80,false,
1161114016,115,306,2017-02-01 15:27:18 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:27:22 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:27:22 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:27:22 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:27:22 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:27:22 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:27:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:27:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:27:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:27:27 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:27:27 UTC,241,240,true,
1161115041,115,306,2017-02-01 15:29:08 UTC,80,80,false,
1161115009,121,308,2017-02-01 15:30:54 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:30:54 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:30:54 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:30:54 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:30:54 UTC,240,240,false,
1161115041,115,306,2017-02-01 15:32:27 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:33:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:33:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:33:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:33:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:33:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:37:41 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:37:41 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:37:41 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:37:41 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:37:41 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:39:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:39:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:39:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:39:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:39:52 UTC,241,240,true,
1161115041,115,306,2017-02-01 15:41:18 UTC,80,80,false,
1161115009,121,308,2017-02-01 15:43:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:43:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:43:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:43:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:43:56 UTC,240,240,false,
1161115041,115,306,2017-02-01 15:44:37 UTC,80.5,80,true,
1161114072,115,306,2017-02-01 15:45:32 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:46:29 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:46:29 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:46:29 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:46:29 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:46:29 UTC,241,240,true,
1161114016,115,306,2017-02-01 15:48:26 UTC,80,80,false,
1161114016,115,306,2017-02-01 15:49:27 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:51:08 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:51:08 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:51:08 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:51:08 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:51:08 UTC,240,240,false,
1161115041,115,306,2017-02-01 15:53:13 UTC,80,80,false,
1161115009,121,308,2017-02-01 15:53:23 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:53:23 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:53:23 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:53:23 UTC,241,240,true,
1161115009,121,308,2017-02-01 15:53:23 UTC,241,240,true,
1161115041,115,306,2017-02-01 15:56:32 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 15:58:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:58:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:58:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:58:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 15:58:00 UTC,240,240,false,
1161114072,115,306,2017-02-01 15:59:39 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:00:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:00:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:00:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:00:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:00:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:04:38 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:04:38 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:04:38 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:04:38 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:04:38 UTC,240,240,false,
1161115041,115,306,2017-02-01 16:05:58 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:06:49 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:06:49 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:06:49 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:06:49 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:06:49 UTC,241,240,true,
1161115029,115,306,2017-02-01 16:09:31 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 16:09:39 UTC,80.5,80,true,
1161115029,115,306,2017-02-01 16:10:34 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:11:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:11:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:11:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:11:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:11:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:14:30 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:14:30 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:14:30 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:14:30 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:14:30 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:14:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:14:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:14:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:14:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:14:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:48 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:48 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:48 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:48 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:48 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:51 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:51 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:51 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:51 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:51 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:56 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:16:57 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:57 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:57 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:57 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:16:57 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:17:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:17:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:17:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:17:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:17:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:18:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:03 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:18:03 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:18:05 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:18:05 UTC,241,240,true,
1161115041,115,306,2017-02-01 16:19:10 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:19:10 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:19:10 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:21:42 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:21:42 UTC,241,240,true,
1161115041,115,306,2017-02-01 16:23:37 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 16:26:29 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:26:29 UTC,240,240,false,
1161114072,115,306,2017-02-01 16:28:35 UTC,80.5,80,true,
1161115038,116,303,2017-02-01 16:28:37 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 16:28:38 UTC,999999,999999,false,
1161115009,121,308,2017-02-01 16:29:02 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:29:02 UTC,241,240,true,
1161115041,115,306,2017-02-01 16:32:10 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:34:37 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:34:37 UTC,240,240,false,
1161115041,115,306,2017-02-01 16:36:24 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 16:37:07 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:37:07 UTC,241,240,true,
1161114072,115,306,2017-02-01 16:41:39 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:42:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:42:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:44:59 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:44:59 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:46:31 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:46:31 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:46:32 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:46:32 UTC,241,240,true,
1161115041,115,306,2017-02-01 16:46:44 UTC,80,80,false,
1161115009,121,308,2017-02-01 16:48:31 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:48:31 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:49:11 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:49:11 UTC,241,240,true,
1161115038,116,303,2017-02-01 16:49:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 16:49:55 UTC,999999,999999,false,
1161115009,121,308,2017-02-01 16:50:00 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:50:00 UTC,240,240,false,
1161115041,115,306,2017-02-01 16:51:07 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 16:52:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:52:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:56:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:56:49 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:58:59 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:58:59 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:59:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:59:52 UTC,240,240,false,
1161115009,121,308,2017-02-01 16:59:54 UTC,241,240,true,
1161115009,121,308,2017-02-01 16:59:54 UTC,241,240,true,
1161115041,115,306,2017-02-01 17:00:13 UTC,80,80,false,
1161115009,121,308,2017-02-01 17:03:59 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:03:59 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:06:28 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:06:28 UTC,241,240,true,
1161114016,115,306,2017-02-01 17:07:35 UTC,80,80,false,
1161115041,115,306,2017-02-01 17:07:47 UTC,80.5,80,true,
1161114016,115,306,2017-02-01 17:07:54 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:11:20 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:11:20 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:13:44 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:13:44 UTC,241,240,true,
1161114072,115,306,2017-02-01 17:15:24 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:18:32 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:18:32 UTC,240,240,false,
1161115041,115,306,2017-02-01 17:18:50 UTC,80,80,false,
1161115009,121,308,2017-02-01 17:20:32 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:20:32 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:23:03 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:23:03 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:23:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:23:10 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:23:27 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:23:27 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:23:31 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:23:31 UTC,241,240,true,
1161115041,115,306,2017-02-01 17:25:21 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 17:25:28 UTC,80,80,false,
1161115041,115,306,2017-02-01 17:25:33 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:25:33 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:25:33 UTC,240,240,false,
1161115038,116,303,2017-02-01 17:27:43 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 17:27:45 UTC,999999,999999,false,
1161115009,121,308,2017-02-01 17:28:16 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:28:16 UTC,241,240,true,
1161114072,115,306,2017-02-01 17:29:01 UTC,80,80,false,
1161114016,115,306,2017-02-01 17:29:16 UTC,80,80,false,
1161114016,115,306,2017-02-01 17:30:00 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:34:45 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:34:45 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:37:04 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:37:04 UTC,241,240,true,
1161115041,115,306,2017-02-01 17:37:54 UTC,80,80,false,
1161115041,115,306,2017-02-01 17:41:27 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:42:06 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:42:06 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:44:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:44:12 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:49:57 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:49:57 UTC,240,240,false,
1161114016,115,306,2017-02-01 17:51:07 UTC,80,80,false,
1161114016,115,306,2017-02-01 17:51:45 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 17:52:20 UTC,241,240,true,
1161115009,121,308,2017-02-01 17:52:20 UTC,241,240,true,
1161115041,115,306,2017-02-01 17:53:33 UTC,80,80,false,
1161115009,121,308,2017-02-01 17:57:31 UTC,240,240,false,
1161115009,121,308,2017-02-01 17:57:31 UTC,240,240,false,
1161115041,115,306,2017-02-01 17:58:14 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 18:00:06 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:00:06 UTC,241,240,true,
1161114072,115,306,2017-02-01 18:00:41 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 18:06:19 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:06:19 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:08:52 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:08:52 UTC,241,240,true,
1161115038,116,303,2017-02-01 18:10:31 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 18:10:32 UTC,999999,999999,false,
1161115041,115,306,2017-02-01 18:12:20 UTC,80,80,false,
1161114016,115,306,2017-02-01 18:12:42 UTC,80,80,false,
1161114016,115,306,2017-02-01 18:13:27 UTC,80.5,80,true,
1161114072,115,306,2017-02-01 18:14:57 UTC,80,80,false,
1161115009,121,308,2017-02-01 18:15:39 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:15:39 UTC,240,240,false,
1161115041,115,306,2017-02-01 18:17:32 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 18:17:53 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:17:53 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:23:14 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:23:14 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:25:44 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:25:44 UTC,241,240,true,
1161115041,115,306,2017-02-01 18:31:06 UTC,80,80,false,
1161115009,121,308,2017-02-01 18:32:19 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:32:19 UTC,240,240,false,
1161115009,121,308,2017-02-01 18:34:31 UTC,241,240,true,
1161115009,121,308,2017-02-01 18:34:31 UTC,241,240,true,
1161115041,115,306,2017-02-01 18:35:19 UTC,80.5,80,true,
1161114016,115,306,2017-02-01 18:35:40 UTC,80,80,false,
1161114016,115,306,2017-02-01 18:36:22 UTC,80.5,80,true,
1161115009,121,308,2017-02-01 18:40:32 UTC,240,240,false,
