station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-19 09:33:58 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:34:04 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:34:28 UTC,240,240,false,
1161114016,115,306,2017-01-19 09:35:07 UTC,80,80,false,
1161115009,121,309,2017-01-19 09:36:01 UTC,199,200,true,
1161114016,115,306,2017-01-19 09:36:07 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 09:37:54 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:38:03 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:38:19 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:38:27 UTC,240,240,false,
1161115029,115,306,2017-01-19 09:39:24 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 09:39:24 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 09:40:21 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:40:40 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:40:50 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:41:21 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:41:32 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:41:34 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:41:53 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:43:00 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:44:56 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:46:47 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:47:48 UTC,241,240,true,
1161115009,121,309,2017-01-19 09:47:51 UTC,201,200,false,
1161114071,121,308,2017-01-19 09:47:53 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:47:58 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:48:00 UTC,240,240,false,
1161115029,115,306,2017-01-19 09:48:18 UTC,80,80,false,
1161115029,115,306,2017-01-19 09:48:18 UTC,80,80,false,
1161114071,121,308,2017-01-19 09:48:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:48:58 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:49:23 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:49:52 UTC,240,240,false,
1161114071,121,308,2017-01-19 09:50:17 UTC,241,240,true,
1161114071,121,308,2017-01-19 09:51:48 UTC,240,240,false,
1161114016,115,306,2017-01-19 09:58:40 UTC,80,80,false,
1161114016,115,306,2017-01-19 09:59:37 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:05:43 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:05:43 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:15:12 UTC,80,80,false,
1161115029,115,306,2017-01-19 10:15:12 UTC,80,80,false,
1161115009,121,309,2017-01-19 10:15:41 UTC,199,200,true,
1161115009,121,309,2017-01-19 10:16:02 UTC,200,200,false,
1161115009,121,309,2017-01-19 10:16:11 UTC,199,200,true,
1161115009,121,309,2017-01-19 10:16:41 UTC,200,200,false,
1161115009,121,309,2017-01-19 10:16:47 UTC,199,200,true,
1161115009,121,309,2017-01-19 10:16:55 UTC,200,200,false,
1161114016,115,306,2017-01-19 10:17:40 UTC,80,80,false,
1161114016,115,306,2017-01-19 10:18:14 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:30:16 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:30:16 UTC,80.5,80,true,
1161115038,116,303,2017-01-19 10:32:36 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 10:32:37 UTC,999999,999999,false,
1161115038,116,303,2017-01-19 10:39:22 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 10:39:24 UTC,999999,999999,false,
1161115029,115,306,2017-01-19 10:40:59 UTC,80,80,false,
1161115029,115,306,2017-01-19 10:40:59 UTC,80,80,false,
1161114016,115,306,2017-01-19 10:54:48 UTC,80,80,false,
1161114016,115,306,2017-01-19 10:55:28 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:58:09 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 10:58:09 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 11:01:39 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:01:41 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:01:42 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:01:57 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:02:26 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:02:27 UTC,240,240,false,
1161115029,115,306,2017-01-19 11:09:06 UTC,80,80,false,
1161115029,115,306,2017-01-19 11:09:06 UTC,80,80,false,
1161114071,121,308,2017-01-19 11:11:36 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:11:39 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:13:11 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:13:24 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:13:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:13:28 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:13:35 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:13:36 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:13:37 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:14:13 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:14:20 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:14:23 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:14:24 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:14:40 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:14:49 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:14:50 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:14:57 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:14:58 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:15:14 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:15:41 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:16:15 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:16:17 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:16:19 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:16:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:16:43 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:16:43 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:20:22 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:20:23 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:20:52 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:21:09 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:24:02 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:24:06 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:24:15 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:24:16 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:24:24 UTC,241,240,true,
1161115029,115,306,2017-01-19 11:25:21 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 11:25:21 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 11:25:50 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:25:52 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:26:33 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:26:45 UTC,241,240,true,
1161114071,121,308,2017-01-19 11:26:49 UTC,240,240,false,
1161114071,121,308,2017-01-19 11:26:52 UTC,241,240,true,
1161114016,115,306,2017-01-19 11:34:54 UTC,80,80,false,
1161114016,115,306,2017-01-19 11:35:24 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 11:36:05 UTC,80,80,false,
1161115029,115,306,2017-01-19 11:36:05 UTC,80,80,false,
1161115009,121,308,2017-01-19 11:41:24 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:41:25 UTC,240,240,false,
1161115029,115,306,2017-01-19 11:52:49 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 11:52:49 UTC,80.5,80,true,
1161114016,115,306,2017-01-19 11:57:33 UTC,80,80,false,
1161115009,121,308,2017-01-19 11:58:06 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:58:09 UTC,240,240,false,
1161114016,115,306,2017-01-19 11:58:12 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 11:58:16 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:58:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 11:59:47 UTC,241,240,true,
1161115009,121,308,2017-01-19 11:59:50 UTC,240,240,false,
1161115029,115,306,2017-01-19 12:05:34 UTC,80,80,false,
1161115029,115,306,2017-01-19 12:05:34 UTC,80,80,false,
1161115009,121,308,2017-01-19 12:06:55 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:08:42 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:09:16 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:09:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:14:12 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:15:46 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:18:19 UTC,241,240,true,
1161115029,115,306,2017-01-19 12:22:34 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 12:22:34 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 12:22:56 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:25:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:26:07 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:26:11 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:26:16 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:27:23 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:27:33 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:34:37 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:34:39 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:34:46 UTC,241,240,true,
1161115029,115,306,2017-01-19 12:35:18 UTC,80,80,false,
1161115029,115,306,2017-01-19 12:35:18 UTC,80,80,false,
1161115009,121,308,2017-01-19 12:35:27 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:36:16 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:36:39 UTC,240,240,false,
1161114016,115,306,2017-01-19 12:36:52 UTC,80,80,false,
1161115009,121,308,2017-01-19 12:36:59 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:37:05 UTC,240,240,false,
1161114016,115,306,2017-01-19 12:37:33 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 12:40:10 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:41:29 UTC,240,240,false,
1161115038,116,303,2017-01-19 12:44:57 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 12:44:58 UTC,999999,999999,false,
1161115029,115,306,2017-01-19 12:50:58 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 12:50:58 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 12:55:46 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:55:54 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:56:05 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:56:10 UTC,240,240,false,
1161115009,121,308,2017-01-19 12:56:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 12:57:39 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:01:01 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:01:25 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:01:27 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:01:29 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:01:35 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:01:56 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:01:59 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:03:21 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:03:27 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:03:29 UTC,240,240,false,
1161115009,121,308,2017-01-19 13:03:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:03:42 UTC,240,240,false,
1161115029,115,306,2017-01-19 13:05:17 UTC,80,80,false,
1161115029,115,306,2017-01-19 13:05:17 UTC,80,80,false,
1161115009,121,308,2017-01-19 13:06:56 UTC,241,240,true,
1161115009,121,308,2017-01-19 13:11:07 UTC,240,240,false,
1161115029,115,306,2017-01-19 13:19:21 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 13:19:21 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 13:33:18 UTC,80,80,false,
1161115029,115,306,2017-01-19 13:33:18 UTC,80,80,false,
1161115029,115,306,2017-01-19 13:51:18 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 13:51:18 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 14:05:27 UTC,80,80,false,
1161115029,115,306,2017-01-19 14:05:27 UTC,80,80,false,
1161115009,121,308,2017-01-19 14:11:28 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:11:32 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:11:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:11:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:11:57 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:11:58 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:12:11 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:12:27 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:12:42 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:13:21 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:13:23 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:13:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:13:26 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:13:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:13:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:14:46 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:14:48 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:14:52 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:22:28 UTC,241,240,true,
1161115029,115,306,2017-01-19 14:23:07 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 14:23:07 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 14:23:24 UTC,240,240,false,
1161115029,115,306,2017-01-19 14:37:24 UTC,80,80,false,
1161115029,115,306,2017-01-19 14:37:24 UTC,80,80,false,
1161114016,115,306,2017-01-19 14:46:05 UTC,80,80,false,
1161114016,115,306,2017-01-19 14:46:32 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 14:57:38 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 14:57:38 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 14:58:49 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:59:08 UTC,240,240,false,
1161115009,121,308,2017-01-19 14:59:20 UTC,241,240,true,
1161115009,121,308,2017-01-19 14:59:22 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:05:01 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:06:06 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:06:08 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:06:10 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:06:47 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:07:32 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:07:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:07:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:07:36 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:08:11 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:08:13 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:08:19 UTC,240,240,false,
1161115029,115,306,2017-01-19 15:10:48 UTC,80,80,false,
1161115029,115,306,2017-01-19 15:10:48 UTC,80,80,false,
1161114016,115,306,2017-01-19 15:11:39 UTC,80,80,false,
1161114016,115,306,2017-01-19 15:12:12 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 15:14:42 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:14:43 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:14:44 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:14:45 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:14:52 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:15:08 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:26:45 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:27:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:27:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:27:38 UTC,240,240,false,
1161114016,115,306,2017-01-19 15:36:29 UTC,80,80,false,
1161114016,115,306,2017-01-19 15:39:23 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 15:42:26 UTC,80.5,80,true,
1161115029,115,306,2017-01-19 15:42:26 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 15:42:28 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:42:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:45:08 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:45:14 UTC,240,240,false,
1161115009,121,308,2017-01-19 15:52:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 15:54:04 UTC,240,240,false,
1161115029,115,306,2017-01-19 15:55:23 UTC,80,80,false,
1161115029,115,306,2017-01-19 15:55:23 UTC,80,80,false,
1161114016,115,306,2017-01-19 16:01:23 UTC,80,80,false,
1161114016,115,306,2017-01-19 16:02:39 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 16:10:15 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:10:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:10:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:11:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:13:41 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:18:06 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:18:10 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:18:45 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:18:53 UTC,241,240,true,
1161114071,115,306,2017-01-19 16:18:58 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 16:19:11 UTC,80,80,false,
1161115009,121,308,2017-01-19 16:19:14 UTC,240,240,false,
1161114071,115,306,2017-01-19 16:19:16 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 16:19:23 UTC,80,80,false,
1161115009,121,308,2017-01-19 16:21:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:23:48 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:23:57 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:24:00 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:24:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:24:37 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:24:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:24:38 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:24:44 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:24:57 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:24:58 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:25:05 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:25:21 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:25:29 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:25:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:25:41 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:25:55 UTC,241,240,true,
1161114016,115,306,2017-01-19 16:26:17 UTC,80,80,false,
1161115009,121,308,2017-01-19 16:26:25 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:26:36 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:26:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:26:55 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:26:58 UTC,240,240,false,
1161114016,115,306,2017-01-19 16:26:59 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 16:30:13 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:30:33 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:30:39 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:30:44 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:31:32 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:31:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:34:14 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:34:17 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:37:18 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:37:31 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:37:46 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:37:47 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:40:01 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:40:05 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:40:06 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:40:07 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:40:15 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:40:25 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:40:41 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:40:43 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:45:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:46:05 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:46:24 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:46:30 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:46:31 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:46:32 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:46:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:46:51 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:46:57 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:47:20 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:47:22 UTC,241,240,true,
1161114016,115,306,2017-01-19 16:50:36 UTC,80,80,false,
1161115009,121,308,2017-01-19 16:51:04 UTC,240,240,false,
1161114016,115,306,2017-01-19 16:51:28 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 16:53:14 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:55:33 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:57:49 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:57:53 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:58:02 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:58:08 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:58:45 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:58:54 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:59:09 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:59:21 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:59:22 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:59:22 UTC,240,240,false,
1161115009,121,308,2017-01-19 16:59:23 UTC,241,240,true,
1161115009,121,308,2017-01-19 16:59:43 UTC,240,240,false,
1161114016,115,306,2017-01-19 17:15:15 UTC,80,80,false,
1161114016,115,306,2017-01-19 17:15:54 UTC,80.5,80,true,
1161114016,115,306,2017-01-19 17:40:30 UTC,80,80,false,
1161114016,115,306,2017-01-19 17:40:36 UTC,80.5,80,true,
1161114016,115,306,2017-01-19 17:40:45 UTC,80,80,false,
1161114016,115,306,2017-01-19 17:41:03 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 17:43:04 UTC,241,240,true,
1161115009,121,308,2017-01-19 17:43:15 UTC,240,240,false,
1161115009,121,308,2017-01-19 17:43:17 UTC,241,240,true,
1161115009,121,308,2017-01-19 17:43:20 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:01:53 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:02:12 UTC,240,240,false,
1161114016,115,306,2017-01-19 18:05:15 UTC,80,80,false,
1161114016,115,306,2017-01-19 18:05:34 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 18:09:25 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 18:09:45 UTC,80,80,false,
1161114071,115,306,2017-01-19 18:09:58 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 18:10:55 UTC,80,80,false,
1161114071,115,306,2017-01-19 18:22:49 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 18:23:01 UTC,80,80,false,
1161114071,115,306,2017-01-19 18:23:11 UTC,80.5,80,true,
1161114071,115,306,2017-01-19 18:27:22 UTC,80,80,false,
1161114016,115,306,2017-01-19 18:31:29 UTC,80,80,false,
1161114016,115,306,2017-01-19 18:31:52 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 18:36:33 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:38:11 UTC,240,240,false,
1161114071,115,306,2017-01-19 18:38:34 UTC,80.5,80,true,
1161115009,121,308,2017-01-19 18:41:35 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:41:45 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:41:49 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:41:49 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:41:52 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:41:54 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:42:00 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:43:13 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:43:19 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:43:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:43:27 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:43:28 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:44:07 UTC,241,240,true,
1161114071,115,306,2017-01-19 18:44:22 UTC,80,80,false,
1161115009,121,308,2017-01-19 18:44:34 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:44:35 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:44:37 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:44:38 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:44:50 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:45:07 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:45:10 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:45:22 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:45:24 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:45:26 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:45:27 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:46:09 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:46:10 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:46:25 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:46:26 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:46:34 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:46:36 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:46:37 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:46:38 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:50:07 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:50:14 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:50:21 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:50:23 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:50:25 UTC,241,240,true,
1161115009,121,308,2017-01-19 18:50:52 UTC,240,240,false,
1161115009,121,308,2017-01-19 18:51:03 UTC,241,240,true,
