station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,121,309,2017-02-22 09:03:43 UTC,198,200,true,
1160629000,143,313,2017-02-22 09:03:44 UTC,26,26,false,
1161114013,121,309,2017-02-22 09:03:44 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:03:45 UTC,56,56,false,
1161114013,121,309,2017-02-22 09:03:45 UTC,198,200,true,
1160629000,143,313,2017-02-22 09:03:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:03:45 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:03:46 UTC,999990,1,false,
1161114050,143,312,2017-02-22 09:03:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:03:47 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:03:47 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:03:48 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:03:49 UTC,56,56,false,
1161114013,121,309,2017-02-22 09:03:49 UTC,201,200,false,
1161115040,141,312,2017-02-22 09:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:03:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:03:50 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:03:51 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:03:53 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:03:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:03:53 UTC,56.5,56,true,
1161115006,121,309,2017-02-22 09:03:58 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:04:00 UTC,999991,1,true,
1161115039,114,303,2017-02-22 09:04:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:03 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:04:03 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:04:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:04:04 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:04:04 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:04:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:05 UTC,56.5,56,true,
1161114013,121,309,2017-02-22 09:04:07 UTC,197,200,true,
1161114013,121,309,2017-02-22 09:04:12 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:04:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:14 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:04:17 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:04:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:04:18 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:04:18 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:04:21 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:04:22 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:04:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:04:25 UTC,28,28,false,
1161115040,141,312,2017-02-22 09:04:26 UTC,56.5,56,true,
1161114028,121,309,2017-02-22 09:04:30 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:04:32 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:04:35 UTC,238,240,false,
1161115040,141,312,2017-02-22 09:04:35 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:04:38 UTC,999991,1,true,
1160629000,143,313,2017-02-22 09:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-22 09:04:40 UTC,26,26,false,
1161115040,141,312,2017-02-22 09:04:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 09:04:41 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 09:04:41 UTC,244,240,true,
1160629000,143,313,2017-02-22 09:04:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 09:04:41 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:04:41 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:04:44 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:04:45 UTC,999991,1,true,
1161114028,121,309,2017-02-22 09:04:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:04:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:04:48 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:04:48 UTC,240,240,false,
1161114071,121,308,2017-02-22 09:04:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:04:49 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:04:51 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:04:54 UTC,56,56,false,
1160629000,121,308,2017-02-22 09:04:55 UTC,231,230,true,
1161115039,153,319,2017-02-22 09:04:55 UTC,999990,1,false,
1161114028,121,309,2017-02-22 09:04:56 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:04:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:04:56 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:04:57 UTC,230,230,false,
1161114038,121,309,2017-02-22 09:05:00 UTC,200,200,false,
1161114028,121,309,2017-02-22 09:05:01 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:05:02 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:05:02 UTC,231,230,true,
1161114050,143,312,2017-02-22 09:05:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 09:05:04 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:05:04 UTC,999991,1,true,
1161114050,143,312,2017-02-22 09:05:05 UTC,28,28,false,
1161115039,153,319,2017-02-22 09:05:10 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:05:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:05:14 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:17 UTC,56,56,false,
1160629000,121,308,2017-02-22 09:05:18 UTC,231,230,true,
1161115040,141,312,2017-02-22 09:05:18 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:05:19 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:05:24 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:05:27 UTC,240,240,false,
1161114071,114,304,2017-02-22 09:05:29 UTC,40,40,false,
1160629000,121,308,2017-02-22 09:05:36 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 09:05:44 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:05:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:05:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 09:05:45 UTC,28,28,false,
1161114038,121,309,2017-02-22 09:05:46 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:05:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:46 UTC,56,56,false,
1161114050,143,312,2017-02-22 09:05:47 UTC,28,28,false,
1161114050,143,312,2017-02-22 09:05:47 UTC,28.5,28,true,
1161114020,121,309,2017-02-22 09:05:48 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:05:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:48 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:05:50 UTC,999991,1,true,
1160629000,121,308,2017-02-22 09:05:51 UTC,231,230,true,
1160629000,121,308,2017-02-22 09:05:52 UTC,230,230,false,
1161115039,153,319,2017-02-22 09:05:55 UTC,999990,1,false,
1160629000,121,308,2017-02-22 09:05:55 UTC,231,230,true,
1161114020,121,309,2017-02-22 09:05:56 UTC,201,200,false,
1161115040,141,312,2017-02-22 09:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:05:58 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:05:59 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:06:00 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:02 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:06:05 UTC,999990,1,false,
1161114071,121,308,2017-02-22 09:06:05 UTC,241,240,true,
1161114059,121,309,2017-02-22 09:06:06 UTC,200,200,false,
1161115039,153,319,2017-02-22 09:06:06 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:06 UTC,56.5,56,true,
1161114038,121,309,2017-02-22 09:06:09 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:09 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:06:10 UTC,234,240,false,
1161115040,141,312,2017-02-22 09:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:10 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:06:12 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:22 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:06:23 UTC,242,240,true,
1161115040,141,312,2017-02-22 09:06:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:23 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:06:24 UTC,999991,1,true,
1161115029,114,304,2017-02-22 09:06:25 UTC,40.5,40,true,
1161114047,114,304,2017-02-22 09:06:27 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:29 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:06:29 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:06:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:29 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:06:29 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:32 UTC,56,56,false,
1161115039,116,325,2017-02-22 09:06:35 UTC,35,35,false,
1161114038,121,309,2017-02-22 09:06:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:36 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:06:37 UTC,240,240,false,
1161114054,114,304,2017-02-22 09:06:37 UTC,40,40,false,
1161115033,121,308,2017-02-22 09:06:41 UTC,243,240,true,
1160629000,121,308,2017-02-22 09:06:43 UTC,230,230,false,
1161115039,153,319,2017-02-22 09:06:45 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:06:47 UTC,999990,1,false,
1161115040,121,309,2017-02-22 09:06:50 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:06:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:50 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:06:50 UTC,198,200,true,
1161115040,121,309,2017-02-22 09:06:50 UTC,198,200,true,
1161115040,141,312,2017-02-22 09:06:50 UTC,56,56,false,
1161115014,121,309,2017-02-22 09:06:51 UTC,200,200,false,
1161115014,121,309,2017-02-22 09:06:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:06:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:55 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 09:06:55 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:06:55 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:06:55 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:06:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:06:59 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:07:00 UTC,236,240,false,
1161115040,141,312,2017-02-22 09:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:06 UTC,56,56,false,
1160629000,121,308,2017-02-22 09:07:06 UTC,231,230,true,
1161114038,121,309,2017-02-22 09:07:10 UTC,200,200,false,
1161115033,121,308,2017-02-22 09:07:11 UTC,241,240,true,
1161115029,114,304,2017-02-22 09:07:11 UTC,40,40,false,
1161115040,141,312,2017-02-22 09:07:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:12 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:12 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:07:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:13 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:07:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:14 UTC,231,230,true,
1161115040,141,312,2017-02-22 09:07:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:16 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:07:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:07:16 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:18 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:18 UTC,56.5,56,true,
1161114038,121,309,2017-02-22 09:07:18 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:18 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:18 UTC,231,230,true,
1161115039,153,319,2017-02-22 09:07:19 UTC,999991,1,true,
1161114071,121,308,2017-02-22 09:07:19 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:07:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:19 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:07:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 09:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:20 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:21 UTC,230,230,false,
1161115039,153,319,2017-02-22 09:07:22 UTC,999990,1,false,
1161115040,141,312,2017-02-22 09:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 09:07:27 UTC,231,230,true,
1161115040,141,312,2017-02-22 09:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:30 UTC,56,56,false,
1161115033,121,308,2017-02-22 09:07:30 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:31 UTC,56.5,56,true,
1161114038,121,309,2017-02-22 09:07:31 UTC,200,200,false,
1161115040,141,312,2017-02-22 09:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161114038,121,309,2017-02-22 09:07:34 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161115039,153,319,2017-02-22 09:07:34 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:35 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 09:07:35 UTC,241,240,true,
1161115040,141,312,2017-02-22 09:07:35 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 09:07:36 UTC,240,240,false,
1160629000,121,308,2017-02-22 09:07:37 UTC,230,230,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:40 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:07:43 UTC,999990,1,false,
1161115033,121,308,2017-02-22 09:07:44 UTC,244,240,true,
1161115040,141,312,2017-02-22 09:07:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:45 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:07:47 UTC,240,240,false,
1161115039,114,303,2017-02-22 09:07:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 09:07:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 09:07:51 UTC,56,56,false,
1161114071,121,308,2017-02-22 09:07:51 UTC,241,240,true,
1161115006,116,303,2017-02-22 09:07:51 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 09:07:51 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:07:51 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:07:51 UTC,56,56,false,
1161115040,121,309,2017-02-22 09:07:51 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:07:51 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:07:52 UTC,999999,999999,false,
1161114071,121,308,2017-02-22 09:07:53 UTC,240,240,false,
1161114013,121,309,2017-02-22 09:07:55 UTC,199,200,true,
1161115039,153,319,2017-02-22 09:07:55 UTC,999991,1,true,
1161115040,141,312,2017-02-22 09:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 09:07:56 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 09:08:01 UTC,999990,1,false,
1161115040,121,309,2017-02-22 09:08:10 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:10 UTC,200,200,false,
1161115040,121,309,2017-02-22 09:08:10 UTC,200,200,false,
1161114013,121,309,2017-02-22 09:08:11 UTC,201,200,false,
1161115040,121,309,2017-02-22 09:08:11 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:08:11 UTC,199,200,true,
1161115040,121,309,2017-02-22 09:08:11 UTC,199,200,true,
1161115040,141,312,2017-02-22 09:08:12 UTC,56,56,false,
