station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:26:54 UTC,241,240,true,
1161114069,121,308,2017-02-25 05:26:55 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:05 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:09 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:19 UTC,240,240,false,
1161114069,121,308,2017-02-25 05:27:20 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:22 UTC,240,240,false,
1161114069,121,308,2017-02-25 05:27:26 UTC,240,240,false,
1161114069,121,308,2017-02-25 05:27:33 UTC,241,240,true,
1161115018,116,303,2017-02-25 05:27:33 UTC,999999,999999,true,
1161114069,121,308,2017-02-25 05:27:34 UTC,240,240,false,
1161115018,116,303,2017-02-25 05:27:34 UTC,999999,999999,false,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:37 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114008,121,308,2017-02-25 05:27:39 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:39 UTC,240,240,false,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
1161114019,121,308,2017-02-25 05:27:40 UTC,241,240,true,
