station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,143,312,2017-02-18 22:51:09 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:51:10 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 22:51:10 UTC,231,230,true,
1160629000,121,308,2017-02-18 22:51:13 UTC,230,230,false,
1161115040,141,312,2017-02-18 22:51:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:14 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:18 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:22 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 22:51:22 UTC,231,230,true,
1160629000,143,313,2017-02-18 22:51:22 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:51:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:51:23 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:25 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:28 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:29 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 22:51:33 UTC,230,230,false,
1161115040,141,312,2017-02-18 22:51:33 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:51:34 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:51:36 UTC,25.5,26,true,
1160629000,121,308,2017-02-18 22:51:38 UTC,231,230,true,
1161114062,124,309,2017-02-18 22:51:39 UTC,201,200,false,
1161115040,141,312,2017-02-18 22:51:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:46 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:46 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:51:47 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:51:47 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:51:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:51:59 UTC,56,56,false,
1161115036,116,303,2017-02-18 22:52:01 UTC,999999,999999,true,
1161115036,116,303,2017-02-18 22:52:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 22:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:05 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:52:09 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:52:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:52:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:52:10 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:52:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:52:12 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:20 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:25 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:52:26 UTC,201,200,false,
1161115040,141,312,2017-02-18 22:52:27 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:34 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:36 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:39 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 22:52:39 UTC,230,230,false,
1161114008,121,308,2017-02-18 22:52:40 UTC,240,240,false,
1161114062,124,309,2017-02-18 22:52:40 UTC,198,200,true,
1161114039,125,310,2017-02-18 22:52:43 UTC,30,30,false,
1161114039,125,310,2017-02-18 22:52:45 UTC,30.5,30,true,
1161114039,125,310,2017-02-18 22:52:46 UTC,30,30,false,
1161114039,125,310,2017-02-18 22:52:47 UTC,30.5,30,true,
1161115040,141,312,2017-02-18 22:52:48 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:52:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:52:51 UTC,26,26,false,
1161114039,125,310,2017-02-18 22:52:52 UTC,30,30,false,
1161114062,124,309,2017-02-18 22:52:52 UTC,201,200,false,
1161115040,141,312,2017-02-18 22:52:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:58 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:52:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:52:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-18 22:53:01 UTC,231,230,true,
1161115040,141,312,2017-02-18 22:53:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:53:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:53:05 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:53:06 UTC,26,26,false,
1161114062,124,309,2017-02-18 22:53:06 UTC,198,200,true,
1160629000,121,308,2017-02-18 22:53:07 UTC,230,230,false,
1161115040,141,312,2017-02-18 22:53:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:53:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:53:09 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:53:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:53:13 UTC,56,56,false,
1161115012,121,308,2017-02-18 22:53:13 UTC,241,240,true,
1161114004,114,303,2017-02-18 22:53:14 UTC,999999,999999,true,
1161115012,121,308,2017-02-18 22:53:14 UTC,240,240,false,
1161114004,114,303,2017-02-18 22:53:16 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 22:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:53:19 UTC,56,56,false,
1161115012,121,308,2017-02-18 22:53:20 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:53:21 UTC,240,240,false,
1161115012,121,308,2017-02-18 22:53:23 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:53:23 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:53:24 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:24 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:53:24 UTC,200,200,false,
1161114058,143,312,2017-02-18 22:53:25 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:53:27 UTC,28,28,false,
1161114062,124,309,2017-02-18 22:53:36 UTC,199,200,true,
1161114073,124,309,2017-02-18 22:53:37 UTC,90,200,true,
1161115040,141,312,2017-02-18 22:53:40 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:40 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:53:42 UTC,28.5,28,true,
1161114062,124,309,2017-02-18 22:53:43 UTC,200,200,false,
1161114058,143,312,2017-02-18 22:53:45 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:53:46 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:53:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:53:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:53:51 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:53:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:53:52 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:53:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:53:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:53:55 UTC,56,56,false,
1161114073,124,309,2017-02-18 22:53:56 UTC,202,200,false,
1161114062,124,309,2017-02-18 22:53:56 UTC,199,200,true,
1160629000,143,313,2017-02-18 22:53:56 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:53:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:53:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:53:58 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:53:59 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:54:02 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:54:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:12 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:14 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:54:16 UTC,28.5,28,true,
1160629000,143,313,2017-02-18 22:54:16 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:54:16 UTC,25.5,26,true,
1161114058,143,312,2017-02-18 22:54:17 UTC,28,28,false,
1160629000,143,313,2017-02-18 22:54:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:54:17 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:20 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:21 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:54:25 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:54:25 UTC,26,26,false,
1161114062,124,309,2017-02-18 22:54:28 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:54:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:54:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:29 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:54:29 UTC,26,26,false,
1161114002,121,308,2017-02-18 22:54:29 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:54:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:54:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:54:30 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:54:35 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:35 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:54:36 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:54:37 UTC,25.5,26,true,
1161114002,121,308,2017-02-18 22:54:37 UTC,240,240,false,
1160629000,143,313,2017-02-18 22:54:38 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:54:39 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:54:40 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:54:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:40 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:54:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:54:43 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:54:47 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:54:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:51 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:53 UTC,56.5,56,true,
1161115012,121,308,2017-02-18 22:54:53 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:54:53 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:54:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:54:57 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:02 UTC,56,56,false,
1160629000,121,308,2017-02-18 22:55:05 UTC,231,230,true,
1161114058,143,312,2017-02-18 22:55:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:55:07 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:55:07 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:55:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:08 UTC,56.5,56,true,
1161114058,143,312,2017-02-18 22:55:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:55:08 UTC,56,56,false,
1161115012,121,308,2017-02-18 22:55:09 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:09 UTC,56,56,false,
1161114058,143,312,2017-02-18 22:55:09 UTC,28,28,false,
1161115012,121,308,2017-02-18 22:55:10 UTC,241,240,true,
1160629000,121,308,2017-02-18 22:55:10 UTC,230,230,false,
1161115040,141,312,2017-02-18 22:55:12 UTC,56.5,56,true,
1161114073,124,308,2017-02-18 22:55:13 UTC,243,240,true,
1161115040,141,312,2017-02-18 22:55:13 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:14 UTC,56.5,56,true,
1161115012,121,308,2017-02-18 22:55:15 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:55:15 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:55:20 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:55:21 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 22:55:22 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:55:24 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:55:26 UTC,201,200,false,
1161115040,141,312,2017-02-18 22:55:28 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 22:55:35 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:55:36 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:37 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 22:55:38 UTC,241,240,true,
1160629000,143,313,2017-02-18 22:55:38 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:55:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:55:48 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:55:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:55:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:50 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:55:52 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:55:52 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:55:56 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:55:56 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:55:56 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:55:56 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:55:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:55:59 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:56:00 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:56:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:56:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:56:19 UTC,56,56,false,
1161115012,121,308,2017-02-18 22:56:21 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:56:23 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:56:26 UTC,199,200,true,
1161114062,124,309,2017-02-18 22:56:26 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:56:26 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:56:26 UTC,199,200,true,
1161114058,143,312,2017-02-18 22:56:28 UTC,28.5,28,true,
1161114062,124,309,2017-02-18 22:56:29 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:56:29 UTC,200,200,false,
1161114058,143,312,2017-02-18 22:56:29 UTC,28,28,false,
1161115040,141,312,2017-02-18 22:56:31 UTC,56.5,56,true,
1161115012,121,308,2017-02-18 22:56:35 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:56:39 UTC,56,56,false,
1161114016,144,312,2017-02-18 22:56:42 UTC,28,28,false,
1161114016,144,312,2017-02-18 22:56:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-18 22:56:49 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:49 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:56:51 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:56:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:56:55 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:56:55 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:56:55 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:56:56 UTC,198,200,true,
1161114008,121,308,2017-02-18 22:56:57 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:57:00 UTC,56.5,56,true,
1161114008,121,308,2017-02-18 22:57:00 UTC,241,240,true,
1161114008,121,308,2017-02-18 22:57:01 UTC,240,240,false,
1160629000,143,313,2017-02-18 22:57:02 UTC,26,26,false,
1161114008,121,308,2017-02-18 22:57:02 UTC,241,240,true,
1160629000,143,313,2017-02-18 22:57:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:57:03 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:57:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:57:08 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:57:09 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:57:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:57:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:57:15 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:57:19 UTC,200,200,false,
1161115012,121,308,2017-02-18 22:57:23 UTC,241,240,true,
1161115012,121,308,2017-02-18 22:57:28 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:57:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:31 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:34 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:34 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:57:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:57:37 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:57:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:42 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:57:43 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:57:44 UTC,198,200,true,
1161115040,141,312,2017-02-18 22:57:47 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:47 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:50 UTC,56.5,56,true,
1161114062,124,309,2017-02-18 22:57:51 UTC,200,200,false,
1161114008,121,308,2017-02-18 22:57:53 UTC,240,240,false,
1161115040,141,312,2017-02-18 22:57:54 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:57:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:57:58 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:57:59 UTC,25.5,26,true,
1161114062,124,309,2017-02-18 22:58:01 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:58:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:58:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:11 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:58:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:14 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:58:16 UTC,200,200,false,
1161114062,124,309,2017-02-18 22:58:22 UTC,198,200,true,
1160629000,143,313,2017-02-18 22:58:27 UTC,25.5,26,true,
1161114068,124,309,2017-02-18 22:58:27 UTC,73,200,false,
1160629000,143,313,2017-02-18 22:58:27 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:58:27 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:58:28 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:58:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:28 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:58:29 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:58:29 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:58:29 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:58:29 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:58:29 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:58:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:58:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:58:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:58:32 UTC,25.5,26,true,
1161115012,121,308,2017-02-18 22:58:33 UTC,241,240,true,
1161115040,141,312,2017-02-18 22:58:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:41 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:58:45 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:58:47 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:58:47 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:58:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:58:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:58:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:58:54 UTC,56,56,false,
1161114062,124,309,2017-02-18 22:58:59 UTC,199,200,true,
1161115040,141,312,2017-02-18 22:58:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 22:59:02 UTC,56,56,false,
1160629000,143,313,2017-02-18 22:59:05 UTC,26,26,false,
1160629000,143,313,2017-02-18 22:59:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-18 22:59:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:59:07 UTC,26,26,false,
1161114062,124,309,2017-02-18 22:59:07 UTC,200,200,false,
1161115040,141,312,2017-02-18 22:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-18 22:59:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-18 22:59:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-18 22:59:10 UTC,26,26,false,
1161115040,141,312,2017-02-18 22:59:12 UTC,56.5,56,true,
