station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114067,153,319,2017-02-26 12:26:40 UTC,999991,1,true,
1161114067,152,317,2017-02-26 12:26:44 UTC,999990,0,false,
1161114067,153,319,2017-02-26 12:26:46 UTC,999990,1,false,
1161115040,141,312,2017-02-26 12:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 12:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:27:26 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 12:27:53 UTC,197,200,true,
1161115030,121,308,2017-02-26 12:27:54 UTC,241,240,true,
1161114021,121,309,2017-02-26 12:27:56 UTC,201,200,false,
1161114057,121,308,2017-02-26 12:27:57 UTC,240,240,false,
1161114016,115,306,2017-02-26 12:27:58 UTC,80.5,80,true,
1161114057,121,308,2017-02-26 12:27:58 UTC,241,240,true,
1161115006,121,309,2017-02-26 12:28:46 UTC,199,200,true,
1161114028,121,309,2017-02-26 12:28:47 UTC,199,200,true,
1161115006,121,309,2017-02-26 12:28:48 UTC,200,200,false,
1161115006,121,309,2017-02-26 12:28:50 UTC,199,200,true,
1161115030,121,308,2017-02-26 12:28:53 UTC,240,240,false,
1161115006,121,309,2017-02-26 12:28:56 UTC,200,200,false,
1161115030,121,308,2017-02-26 12:29:02 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:29:07 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:29:07 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:29:10 UTC,241,240,true,
1161114020,121,309,2017-02-26 12:29:11 UTC,199,200,true,
1161115030,121,308,2017-02-26 12:29:18 UTC,241,240,true,
1161114020,121,309,2017-02-26 12:29:23 UTC,203,200,false,
1161115030,121,308,2017-02-26 12:29:25 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:29:26 UTC,241,240,true,
1161115030,121,308,2017-02-26 12:29:27 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:29:28 UTC,241,240,true,
1161115030,121,308,2017-02-26 12:29:30 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:29:31 UTC,241,240,true,
1161115030,121,308,2017-02-26 12:29:32 UTC,241,240,true,
1161115030,121,308,2017-02-26 12:29:32 UTC,240,240,false,
1161115038,116,303,2017-02-26 12:29:38 UTC,999999,999999,true,
1161115030,121,308,2017-02-26 12:29:39 UTC,240,240,false,
1161115038,116,303,2017-02-26 12:29:39 UTC,999999,999999,false,
1161114018,116,303,2017-02-26 12:29:40 UTC,999999,999999,true,
1161114018,116,303,2017-02-26 12:29:41 UTC,999999,999999,false,
1161115030,121,308,2017-02-26 12:29:44 UTC,241,240,true,
1161115006,121,309,2017-02-26 12:29:59 UTC,199,200,true,
1161115006,121,309,2017-02-26 12:30:14 UTC,200,200,false,
1161115030,121,308,2017-02-26 12:30:17 UTC,240,240,false,
1161114028,121,309,2017-02-26 12:30:18 UTC,200,200,false,
1161114028,121,309,2017-02-26 12:30:19 UTC,199,200,true,
1161115006,121,309,2017-02-26 12:30:24 UTC,199,200,true,
1161114028,121,309,2017-02-26 12:30:53 UTC,200,200,false,
1161114028,121,309,2017-02-26 12:31:09 UTC,199,200,true,
1161115006,121,309,2017-02-26 12:31:22 UTC,200,200,false,
1161114025,114,303,2017-02-26 12:31:23 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 12:31:24 UTC,999999,999999,false,
1161115006,121,309,2017-02-26 12:31:24 UTC,199,200,true,
1161114020,121,309,2017-02-26 12:32:21 UTC,194,200,true,
1161114020,121,309,2017-02-26 12:32:33 UTC,203,200,false,
1161115003,121,309,2017-02-26 12:32:37 UTC,197,200,true,
1161114057,121,308,2017-02-26 12:32:38 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:32:39 UTC,241,240,true,
1161115003,121,309,2017-02-26 12:32:40 UTC,200,200,false,
1161115003,121,309,2017-02-26 12:34:11 UTC,197,200,true,
1161115003,121,309,2017-02-26 12:34:14 UTC,203,200,false,
1161114069,121,308,2017-02-26 12:34:18 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:34:24 UTC,240,240,false,
1161115006,121,309,2017-02-26 12:34:45 UTC,200,200,false,
1161114045,113,303,2017-02-26 12:34:54 UTC,999999,999999,true,
1161115006,121,309,2017-02-26 12:35:04 UTC,199,200,true,
1161114055,112,303,2017-02-26 12:35:11 UTC,999999,999999,true,
1161114057,121,308,2017-02-26 12:35:13 UTC,240,240,false,
1161115006,121,309,2017-02-26 12:35:16 UTC,200,200,false,
1161115006,121,309,2017-02-26 12:35:20 UTC,199,200,true,
1161114057,121,308,2017-02-26 12:35:20 UTC,241,240,true,
1161115006,121,309,2017-02-26 12:35:21 UTC,200,200,false,
1161115006,121,309,2017-02-26 12:35:23 UTC,199,200,true,
1161115006,121,309,2017-02-26 12:35:24 UTC,200,200,false,
1161115006,121,309,2017-02-26 12:35:29 UTC,199,200,true,
1161114020,121,309,2017-02-26 12:35:30 UTC,198,200,true,
1161115040,141,312,2017-02-26 12:35:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:35:36 UTC,56.5,56,true,
1161115006,121,309,2017-02-26 12:35:36 UTC,200,200,false,
1161115040,141,312,2017-02-26 12:35:37 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 12:35:38 UTC,203,200,false,
1161115003,121,309,2017-02-26 12:35:47 UTC,199,200,true,
1161115003,121,309,2017-02-26 12:35:50 UTC,203,200,false,
1161114069,121,308,2017-02-26 12:36:18 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:36:20 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:36:28 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:36:28 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:36:31 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:36:46 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:36:47 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:36:52 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:36:52 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:36:56 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:37:00 UTC,240,240,false,
1161114016,115,306,2017-02-26 12:37:01 UTC,80,80,false,
1161114016,115,306,2017-02-26 12:37:01 UTC,80,80,false,
1161114057,121,308,2017-02-26 12:37:07 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:37:08 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:37:09 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:37:12 UTC,240,240,false,
1161114024,113,303,2017-02-26 12:37:13 UTC,999999,999999,true,
1161114028,121,309,2017-02-26 12:37:34 UTC,201,200,false,
1161114057,121,308,2017-02-26 12:37:35 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:37:41 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:38:33 UTC,241,240,true,
1161114020,121,309,2017-02-26 12:38:37 UTC,195,200,true,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:38:40 UTC,80,80,false,
1161115003,121,309,2017-02-26 12:38:57 UTC,199,200,true,
1161115003,121,309,2017-02-26 12:39:00 UTC,202,200,false,
1161114055,112,303,2017-02-26 12:39:11 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 12:39:13 UTC,203,200,false,
1160629000,121,308,2017-02-26 12:39:24 UTC,231,230,true,
1160629000,121,308,2017-02-26 12:39:25 UTC,230,230,false,
1161114055,114,303,2017-02-26 12:39:25 UTC,999999,999999,true,
1161114055,114,303,2017-02-26 12:39:26 UTC,999999,999999,false,
1161114020,114,303,2017-02-26 12:39:26 UTC,999999,999999,true,
1161114020,114,303,2017-02-26 12:39:28 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 12:39:29 UTC,199,200,true,
1161115040,141,312,2017-02-26 12:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:39:35 UTC,56.5,56,true,
1161114009,114,303,2017-02-26 12:39:36 UTC,999999,999999,true,
1161115038,114,303,2017-02-26 12:39:38 UTC,999999,999999,false,
1161114009,114,303,2017-02-26 12:39:38 UTC,999999,999999,false,
1161115038,114,303,2017-02-26 12:39:38 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 12:40:16 UTC,231,230,true,
1160629000,121,308,2017-02-26 12:40:21 UTC,230,230,false,
1161115006,121,309,2017-02-26 12:40:21 UTC,199,200,true,
1160629000,121,308,2017-02-26 12:40:23 UTC,231,230,true,
1161115006,121,309,2017-02-26 12:40:29 UTC,200,200,false,
1161115003,121,309,2017-02-26 12:40:33 UTC,195,200,true,
1161115003,121,309,2017-02-26 12:40:37 UTC,202,200,false,
1160629000,121,308,2017-02-26 12:40:43 UTC,230,230,false,
1161114021,121,309,2017-02-26 12:40:44 UTC,198,200,true,
1161114032,113,303,2017-02-26 12:40:46 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 12:40:46 UTC,231,230,true,
1161114021,121,309,2017-02-26 12:40:46 UTC,201,200,false,
1160629000,121,308,2017-02-26 12:41:05 UTC,230,230,false,
1161114069,121,308,2017-02-26 12:41:08 UTC,241,240,true,
1160629000,121,308,2017-02-26 12:41:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 12:41:10 UTC,230,230,false,
1161114069,121,308,2017-02-26 12:41:11 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:12 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:13 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:19 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:23 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:24 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:25 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:29 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:30 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:31 UTC,241,240,true,
1161114032,115,306,2017-02-26 12:41:37 UTC,80,80,false,
1161114045,113,303,2017-02-26 12:41:44 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 12:41:49 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:50 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:53 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:41:55 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:41:56 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:42:04 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:42:05 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:42:08 UTC,241,240,true,
1161115003,121,309,2017-02-26 12:42:10 UTC,199,200,true,
1161115003,121,309,2017-02-26 12:42:12 UTC,203,200,false,
1161114020,121,309,2017-02-26 12:42:13 UTC,194,200,true,
1161114020,121,309,2017-02-26 12:42:23 UTC,201,200,false,
1161114069,121,308,2017-02-26 12:42:28 UTC,241,240,true,
1161114028,121,309,2017-02-26 12:42:38 UTC,200,200,false,
1161114069,121,308,2017-02-26 12:42:41 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:42:42 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:42:43 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:42:44 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:43:06 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:43:32 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:43:32 UTC,241,240,true,
1161115036,116,303,2017-02-26 12:43:41 UTC,999999,999999,true,
1161115003,121,309,2017-02-26 12:43:41 UTC,199,200,true,
1161115036,116,303,2017-02-26 12:43:42 UTC,999999,999999,false,
1161114016,115,306,2017-02-26 12:43:45 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:43:45 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:43:45 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 12:43:47 UTC,200,200,false,
1161114028,121,309,2017-02-26 12:43:53 UTC,199,200,true,
1161114028,121,309,2017-02-26 12:44:05 UTC,200,200,false,
1161114028,121,309,2017-02-26 12:44:06 UTC,199,200,true,
1161115040,141,312,2017-02-26 12:44:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:44:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 12:44:22 UTC,231,230,true,
1161114032,113,303,2017-02-26 12:44:26 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 12:44:29 UTC,230,230,false,
1161114028,121,309,2017-02-26 12:44:32 UTC,200,200,false,
1161114069,121,308,2017-02-26 12:44:39 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:44:40 UTC,240,240,false,
1160629000,121,308,2017-02-26 12:44:43 UTC,231,230,true,
1161114069,121,308,2017-02-26 12:44:55 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:44:59 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:44:59 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:45:03 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:45:11 UTC,241,240,true,
1161115030,121,308,2017-02-26 12:45:12 UTC,240,240,false,
1161115003,121,309,2017-02-26 12:45:16 UTC,194,200,true,
1161115003,121,309,2017-02-26 12:45:21 UTC,202,200,false,
1161114020,121,309,2017-02-26 12:45:21 UTC,197,200,true,
1161114020,121,309,2017-02-26 12:45:28 UTC,200,200,false,
1161114069,121,308,2017-02-26 12:45:29 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:45:42 UTC,241,240,true,
1161114028,121,309,2017-02-26 12:45:48 UTC,199,200,true,
1161114020,121,309,2017-02-26 12:46:02 UTC,194,200,true,
1161114055,116,303,2017-02-26 12:46:04 UTC,999999,999999,false,
1161114055,116,303,2017-02-26 12:46:04 UTC,999999,999999,true,
1161114020,122,310,2017-02-26 12:46:06 UTC,31,30,true,
1161114020,122,310,2017-02-26 12:46:41 UTC,30,30,false,
1161114019,115,306,2017-02-26 12:46:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 12:46:43 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 12:46:43 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 12:46:52 UTC,198,200,true,
1161115003,121,309,2017-02-26 12:46:56 UTC,204,200,false,
1160629000,121,308,2017-02-26 12:47:21 UTC,230,230,false,
1160629000,121,308,2017-02-26 12:47:21 UTC,230,230,false,
1161114069,121,308,2017-02-26 12:47:39 UTC,240,240,false,
1161114020,121,309,2017-02-26 12:47:42 UTC,210,200,false,
1161114062,121,308,2017-02-26 12:47:49 UTC,241,240,true,
1161114015,113,303,2017-02-26 12:48:26 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 12:48:27 UTC,195,200,true,
1160629000,121,308,2017-02-26 12:48:35 UTC,231,230,true,
1161114020,121,309,2017-02-26 12:48:38 UTC,201,200,false,
1161114038,121,308,2017-02-26 12:48:40 UTC,241,240,true,
1161114016,115,306,2017-02-26 12:48:41 UTC,80,80,false,
1160629000,121,308,2017-02-26 12:48:50 UTC,230,230,false,
1160629000,121,308,2017-02-26 12:48:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 12:48:54 UTC,230,230,false,
1160629000,121,308,2017-02-26 12:48:56 UTC,231,230,true,
1160629000,121,308,2017-02-26 12:49:04 UTC,230,230,false,
1160629000,121,308,2017-02-26 12:49:10 UTC,231,230,true,
1161115005,116,303,2017-02-26 12:49:14 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 12:49:15 UTC,999999,999999,false,
1161114032,115,306,2017-02-26 12:49:24 UTC,80.5,80,true,
1161114048,113,303,2017-02-26 12:49:33 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 12:49:36 UTC,200,200,false,
1160629000,121,308,2017-02-26 12:49:45 UTC,230,230,false,
1161115006,116,303,2017-02-26 12:49:48 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 12:49:49 UTC,999999,999999,false,
1161114038,121,308,2017-02-26 12:50:31 UTC,240,240,false,
1161115040,141,312,2017-02-26 12:50:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:51:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 12:51:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:51:09 UTC,56.5,56,true,
1161115001,113,321,2017-02-26 12:51:23 UTC,999999,5,false,
1161114020,121,309,2017-02-26 12:51:36 UTC,199,200,true,
1161114020,121,309,2017-02-26 12:51:48 UTC,204,200,false,
1161114003,114,303,2017-02-26 12:52:50 UTC,999999,999999,true,
1161114003,114,303,2017-02-26 12:52:51 UTC,999999,999999,false,
1161114069,121,308,2017-02-26 12:54:12 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:54:17 UTC,240,240,false,
1161114016,115,306,2017-02-26 12:54:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:54:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:54:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:54:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-26 12:54:32 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 12:54:44 UTC,198,200,true,
1161114020,121,309,2017-02-26 12:54:46 UTC,195,200,true,
1161115003,121,309,2017-02-26 12:54:49 UTC,204,200,false,
1161115030,121,308,2017-02-26 12:54:52 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:54:53 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:54:54 UTC,241,240,true,
1161114020,121,309,2017-02-26 12:54:57 UTC,203,200,false,
1161115030,121,308,2017-02-26 12:54:59 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:55:11 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:55:16 UTC,241,240,true,
1161114021,121,309,2017-02-26 12:55:59 UTC,197,200,true,
1161114021,121,309,2017-02-26 12:56:02 UTC,203,200,false,
1161114062,121,308,2017-02-26 12:56:13 UTC,240,240,false,
1161115003,121,309,2017-02-26 12:56:20 UTC,199,200,true,
1161115040,141,312,2017-02-26 12:56:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:56:22 UTC,56.5,56,true,
1161115003,121,309,2017-02-26 12:56:24 UTC,201,200,false,
1161114036,113,303,2017-02-26 12:56:31 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 12:56:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:56:36 UTC,56.5,56,true,
1161114055,112,321,2017-02-26 12:57:03 UTC,999999,5,false,
1161114067,121,301,2017-02-26 12:57:23 UTC,108,80,false,
1161114067,121,309,2017-02-26 12:57:23 UTC,108,200,true,
1161114067,121,309,2017-02-26 12:57:25 UTC,216,200,false,
1161114069,121,308,2017-02-26 12:57:36 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:57:42 UTC,241,240,true,
1161114069,121,308,2017-02-26 12:57:48 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:57:49 UTC,240,240,false,
1161114069,121,308,2017-02-26 12:57:54 UTC,241,240,true,
1161115003,121,309,2017-02-26 12:57:55 UTC,195,200,true,
1161114057,121,308,2017-02-26 12:57:56 UTC,241,240,true,
1161114020,121,309,2017-02-26 12:57:56 UTC,195,200,true,
1161114057,121,308,2017-02-26 12:57:57 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:57:58 UTC,241,240,true,
1161115003,121,309,2017-02-26 12:57:59 UTC,202,200,false,
1161114069,121,308,2017-02-26 12:58:01 UTC,240,240,false,
1161115030,121,308,2017-02-26 12:58:01 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:58:02 UTC,240,240,false,
1161114020,121,309,2017-02-26 12:58:08 UTC,204,200,false,
1161114057,121,308,2017-02-26 12:58:09 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:58:10 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:58:13 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:58:14 UTC,240,240,false,
1161114062,121,308,2017-02-26 12:58:15 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:58:20 UTC,241,240,true,
1161114036,113,303,2017-02-26 12:58:21 UTC,999999,999999,false,
1161114057,121,308,2017-02-26 12:58:26 UTC,240,240,false,
1161115024,112,303,2017-02-26 12:58:55 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1161114019,115,306,2017-02-26 12:59:03 UTC,80,80,false,
1160629000,121,308,2017-02-26 12:59:13 UTC,231,230,true,
1161114010,114,303,2017-02-26 12:59:16 UTC,999999,999999,true,
1161114010,114,303,2017-02-26 12:59:17 UTC,999999,999999,false,
1161114057,121,308,2017-02-26 12:59:28 UTC,241,240,true,
1161115003,121,309,2017-02-26 12:59:29 UTC,198,200,true,
1161114057,121,308,2017-02-26 12:59:31 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:59:31 UTC,241,240,true,
1161115040,141,312,2017-02-26 12:59:33 UTC,56,56,false,
1161115003,121,309,2017-02-26 12:59:33 UTC,204,200,false,
1161115040,141,312,2017-02-26 12:59:34 UTC,56.5,56,true,
1161114057,121,308,2017-02-26 12:59:36 UTC,241,240,true,
1161114057,121,308,2017-02-26 12:59:36 UTC,240,240,false,
1161114057,121,308,2017-02-26 12:59:41 UTC,240,240,false,
1161115040,141,312,2017-02-26 12:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 12:59:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 12:59:54 UTC,230,230,false,
1161114062,121,308,2017-02-26 12:59:56 UTC,240,240,false,
1161114062,121,308,2017-02-26 12:59:57 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:00:13 UTC,231,230,true,
1161114032,115,306,2017-02-26 13:00:25 UTC,80,80,false,
1160629000,121,308,2017-02-26 13:00:27 UTC,230,230,false,
1161114062,121,308,2017-02-26 13:00:31 UTC,240,240,false,
1161114028,121,309,2017-02-26 13:00:34 UTC,199,200,true,
1161114062,121,308,2017-02-26 13:00:38 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:00:44 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:01:01 UTC,241,240,true,
1161115003,121,309,2017-02-26 13:01:02 UTC,195,200,true,
1161114057,121,308,2017-02-26 13:01:04 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:01:04 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:01:06 UTC,195,200,true,
1161115003,121,309,2017-02-26 13:01:07 UTC,201,200,false,
1161114028,121,309,2017-02-26 13:01:09 UTC,200,200,false,
1161114072,121,309,2017-02-26 13:01:11 UTC,199,200,true,
1161114057,121,308,2017-02-26 13:01:13 UTC,241,240,true,
1161114057,121,308,2017-02-26 13:01:15 UTC,240,240,false,
1161114020,121,309,2017-02-26 13:01:18 UTC,203,200,false,
1161114072,121,309,2017-02-26 13:01:18 UTC,200,200,false,
1161115003,121,309,2017-02-26 13:02:36 UTC,198,200,true,
1161115003,121,309,2017-02-26 13:02:40 UTC,204,200,false,
1161115030,121,308,2017-02-26 13:02:44 UTC,241,240,true,
1161115003,121,309,2017-02-26 13:04:12 UTC,199,200,true,
1161114020,121,309,2017-02-26 13:04:16 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:04:17 UTC,202,200,false,
1161114020,121,309,2017-02-26 13:04:28 UTC,203,200,false,
1160629000,121,308,2017-02-26 13:04:31 UTC,231,230,true,
1161114038,121,308,2017-02-26 13:04:32 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:04:36 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:04:46 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:04:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:04:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:04:54 UTC,241,240,true,
1160629000,121,308,2017-02-26 13:04:57 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:04:57 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:04:58 UTC,231,230,true,
1160629000,121,308,2017-02-26 13:04:59 UTC,230,230,false,
1160629000,121,308,2017-02-26 13:05:00 UTC,231,230,true,
1161114062,121,308,2017-02-26 13:05:04 UTC,240,240,false,
1161114073,121,309,2017-02-26 13:05:07 UTC,197,200,true,
1161114062,121,308,2017-02-26 13:05:10 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:05:15 UTC,240,240,false,
1160629000,121,308,2017-02-26 13:05:37 UTC,230,230,false,
1161114032,115,306,2017-02-26 13:05:47 UTC,80.5,80,true,
1161115003,121,309,2017-02-26 13:05:53 UTC,199,200,true,
1161115003,121,309,2017-02-26 13:05:57 UTC,200,200,false,
1161114057,121,308,2017-02-26 13:06:05 UTC,241,240,true,
1161114073,121,309,2017-02-26 13:06:12 UTC,200,200,false,
1161115005,116,303,2017-02-26 13:06:19 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 13:06:20 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 13:06:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:06:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:06:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:06:49 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 13:06:49 UTC,80.5,80,true,
1161114038,121,308,2017-02-26 13:06:55 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:07:25 UTC,241,240,true,
1161114020,121,309,2017-02-26 13:07:27 UTC,198,200,true,
1161115003,121,309,2017-02-26 13:07:30 UTC,198,200,true,
1161115003,121,309,2017-02-26 13:07:35 UTC,205,200,false,
1161114016,115,306,2017-02-26 13:07:36 UTC,80,80,false,
1161114073,121,309,2017-02-26 13:07:36 UTC,199,200,true,
1161114020,121,309,2017-02-26 13:07:38 UTC,203,200,false,
1161114038,121,308,2017-02-26 13:07:40 UTC,240,240,false,
1161114038,121,308,2017-02-26 13:07:41 UTC,240,240,false,
1161114029,122,310,2017-02-26 13:07:41 UTC,31,30,true,
1161114038,121,308,2017-02-26 13:07:41 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:42 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:43 UTC,240,240,false,
1161114038,121,308,2017-02-26 13:07:46 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:47 UTC,240,240,false,
1161114038,121,308,2017-02-26 13:07:49 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:50 UTC,240,240,false,
1161114038,121,308,2017-02-26 13:07:52 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:55 UTC,241,240,true,
1161114038,121,308,2017-02-26 13:07:55 UTC,240,240,false,
1161115006,116,303,2017-02-26 13:08:02 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 13:08:03 UTC,999999,999999,false,
