station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114015,143,312,2017-02-13 07:13:21 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:28 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:29 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:29 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:33 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:35 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:36 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:36 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:38 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:38 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:39 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:39 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:40 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:41 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:42 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:46 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:47 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:48 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:49 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:13:50 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:13:51 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:05 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:08 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:09 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:15 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:20 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:25 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:27 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:34 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:38 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:41 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:42 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:42 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:43 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:46 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:50 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:14:57 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:14:58 UTC,28,28,false,
1161114015,143,312,2017-02-13 07:15:04 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:15:07 UTC,28,28,false,
1161115024,121,309,2017-02-13 07:15:21 UTC,198,200,true,
1161114015,143,312,2017-02-13 07:15:26 UTC,28.5,28,true,
1161114015,143,312,2017-02-13 07:15:27 UTC,28,28,false,
1161115024,121,309,2017-02-13 07:15:39 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:16:59 UTC,198,200,true,
1161115024,121,309,2017-02-13 07:17:48 UTC,201,200,false,
1161115024,121,309,2017-02-13 07:23:45 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:24:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:24:18 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:24:22 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:24:54 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:25:52 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:26:04 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:26:20 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:26:21 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:26:31 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:26:37 UTC,199,200,true,
1161114015,144,312,2017-02-13 07:26:52 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:26:52 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:01 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:02 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:06 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:06 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:11 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:13 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:14 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:16 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:19 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:22 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:25 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:25 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:26 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:26 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:27 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:27 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:28 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:28 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:40 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:40 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:42 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:42 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:42 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:42 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:44 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:44 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:45 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:45 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:45 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:45 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:48 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:48 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:48 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:48 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:49 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:49 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:50 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:50 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:50 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:50 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:50 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:50 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:51 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:51 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:52 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:52 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:53 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:53 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:53 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:53 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:54 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:54 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:57 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:57 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:58 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:58 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:27:59 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:27:59 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:00 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:00 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:00 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:00 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:01 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:01 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:01 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:01 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:02 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:02 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:05 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:05 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:07 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:07 UTC,28,28,false,
1161115024,121,309,2017-02-13 07:28:07 UTC,200,200,false,
1161114015,144,312,2017-02-13 07:28:08 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:08 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:09 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:09 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:13 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:13 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:13 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:13 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:14 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:14 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:18 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:18 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:41 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:41 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 07:28:42 UTC,28,28,false,
1161114015,144,312,2017-02-13 07:28:42 UTC,28,28,false,
1161115024,121,309,2017-02-13 07:34:41 UTC,198,200,true,
1161115024,121,309,2017-02-13 07:35:10 UTC,200,200,false,
1161114016,115,306,2017-02-13 07:47:12 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 07:47:22 UTC,80,80,false,
1161114016,115,306,2017-02-13 07:47:38 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 07:47:54 UTC,80,80,false,
1161114016,115,306,2017-02-13 07:48:02 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 07:48:17 UTC,80,80,false,
1161115024,121,309,2017-02-13 07:53:31 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:53:32 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:33 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:53:34 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:53:34 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:36 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:37 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:53:37 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:06 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:08 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:08 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:14 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:14 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:15 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:58:56 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:58:59 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:06 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:59:09 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:59:09 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:10 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:11 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:59:12 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:38 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:00:11 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:00:12 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:00:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:00:29 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:00:54 UTC,201,200,false,
1161115024,121,309,2017-02-13 08:01:00 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:01:02 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:01:21 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:01:44 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:01:52 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:02:17 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:02:26 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:02:33 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:02:41 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:02:44 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:02:50 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:03:13 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:04:03 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:04:13 UTC,200,200,false,
1161114016,115,306,2017-02-13 08:04:27 UTC,80.5,80,true,
1161115024,121,309,2017-02-13 08:05:26 UTC,198,200,true,
1161115009,121,309,2017-02-13 08:08:00 UTC,199,200,true,
1161114016,115,306,2017-02-13 08:09:05 UTC,80,80,false,
1161115009,121,309,2017-02-13 08:10:09 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:13:46 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:15:50 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:19:13 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:20:05 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:20:21 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:20:48 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:20:49 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:20:49 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:20:50 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:20:51 UTC,199,200,true,
1161115009,121,309,2017-02-13 08:21:14 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:21:31 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:21:31 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:21:33 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:21:35 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:21:41 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:22:15 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:22:39 UTC,199,200,true,
1161114016,115,306,2017-02-13 08:22:56 UTC,80.5,80,true,
1161115024,121,309,2017-02-13 08:23:08 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:23:09 UTC,199,200,true,
1161114016,115,306,2017-02-13 08:27:23 UTC,80,80,false,
1161115038,116,303,2017-02-13 08:29:30 UTC,999999,999999,true,
1161115038,116,303,2017-02-13 08:29:30 UTC,999999,999999,false,
1161115024,121,309,2017-02-13 08:30:54 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:30:55 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:31:04 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:31:06 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:31:40 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:31:46 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:37:50 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:38:52 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:38:58 UTC,200,200,false,
1161114016,115,306,2017-02-13 08:41:20 UTC,80.5,80,true,
1161115024,121,309,2017-02-13 08:41:30 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:42:14 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:42:24 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:44:18 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:44:29 UTC,199,200,true,
1161114016,115,306,2017-02-13 08:45:52 UTC,80,80,false,
1161115024,121,309,2017-02-13 08:46:07 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:10 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:46:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:14 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:46:16 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:46:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:23 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:34 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:47:04 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:51:14 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:53:52 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:53:53 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:54:01 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:54:08 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:54:22 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:54:32 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:54:33 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:56:22 UTC,200,200,false,
1161115009,121,309,2017-02-13 08:56:22 UTC,200,200,false,
1161115041,143,312,2017-02-13 08:57:08 UTC,28,28,false,
1161115041,143,312,2017-02-13 08:57:08 UTC,28,28,false,
1161115041,141,312,2017-02-13 08:57:10 UTC,56,56,false,
1161115041,141,312,2017-02-13 08:57:10 UTC,56,56,false,
1161114016,115,306,2017-02-13 08:59:33 UTC,80.5,80,true,
1161115024,121,309,2017-02-13 09:00:22 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:01:33 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:01:34 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:01:38 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:01:47 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:02:09 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:02:12 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:02:28 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:02:28 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:02:36 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:02:54 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:03:01 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:03:04 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:03:08 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:03:16 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:03:44 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:03:50 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:03:58 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:04:03 UTC,199,200,true,
1161114016,115,306,2017-02-13 09:05:40 UTC,80,80,false,
1161115024,121,309,2017-02-13 09:05:43 UTC,200,200,false,
1161115009,121,309,2017-02-13 09:06:02 UTC,199,200,true,
1161115009,121,309,2017-02-13 09:06:07 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:09:42 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:15:45 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:06 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:17:07 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:08 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:17:09 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:15 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:17:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:17:16 UTC,199,200,true,
1161114016,115,306,2017-02-13 09:18:02 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 09:18:16 UTC,80,80,false,
1161114016,115,306,2017-02-13 09:18:22 UTC,80.5,80,true,
1161115024,121,309,2017-02-13 09:19:12 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:19:13 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:19:14 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:19:14 UTC,199,200,true,
1161114016,115,306,2017-02-13 09:20:14 UTC,80,80,false,
1161115024,121,309,2017-02-13 09:27:33 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:27:39 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:27:42 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:28:16 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:28:25 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:28:27 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:28:31 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:28:38 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:28:47 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:28:48 UTC,199,200,true,
1161114016,115,306,2017-02-13 09:29:18 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 09:32:43 UTC,80,80,false,
1161114016,115,306,2017-02-13 09:32:48 UTC,80.5,80,true,
1161114016,115,306,2017-02-13 09:32:56 UTC,80,80,false,
1161114071,121,308,2017-02-13 09:34:10 UTC,240,240,false,
1161115024,121,309,2017-02-13 09:54:21 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:07:51 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:08:10 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:08:14 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:08:32 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:09:16 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:09:18 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:10:21 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:10:33 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:13:11 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:13:13 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:14:14 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:15:34 UTC,201,200,false,
1161115009,121,309,2017-02-13 10:16:01 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:16:07 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:16:17 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:16:52 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:16:59 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:17:40 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:17:52 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:01 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:01 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:02 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:06 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:09 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:10 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:11 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:12 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:12 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:13 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:14 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:33 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:36 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:37 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:37 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:40 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:40 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:18:41 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:18:51 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:19:12 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:21:11 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:21:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:21:42 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:21:46 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:21:58 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:22:04 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:22:04 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:22:07 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:24:03 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:24:07 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:24:17 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:24:22 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:24:30 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:24:32 UTC,199,200,true,
1161114015,144,312,2017-02-13 10:25:45 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 10:25:45 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 10:25:46 UTC,28,28,false,
1161114015,144,312,2017-02-13 10:25:46 UTC,28,28,false,
1161115024,121,309,2017-02-13 10:26:35 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:26:39 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:26:55 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:27:42 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:27:49 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:27:49 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:27:50 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:27:51 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:27:52 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:27:52 UTC,200,200,false,
1161114015,144,312,2017-02-13 10:27:56 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 10:27:56 UTC,28.5,28,true,
1161114015,144,312,2017-02-13 10:27:57 UTC,28,28,false,
1161114015,144,312,2017-02-13 10:27:57 UTC,28,28,false,
1161115009,121,309,2017-02-13 10:27:59 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:28:04 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:28:20 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:28:30 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:28:38 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:28:44 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:28:45 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:28:48 UTC,200,200,false,
1161114015,141,312,2017-02-13 10:29:02 UTC,56,56,false,
1161114015,141,312,2017-02-13 10:29:02 UTC,56,56,false,
1161115009,121,309,2017-02-13 10:29:07 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:29:08 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:29:33 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:29:37 UTC,200,200,false,
1161115009,121,309,2017-02-13 10:29:40 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:29:41 UTC,200,200,false,
1161114071,121,308,2017-02-13 10:29:45 UTC,241,240,true,
1161115009,121,309,2017-02-13 10:29:57 UTC,199,200,true,
1161115009,121,309,2017-02-13 10:29:58 UTC,200,200,false,
1161114071,121,308,2017-02-13 10:30:04 UTC,240,240,false,
1161114071,121,308,2017-02-13 10:30:09 UTC,241,240,true,
1161114071,121,308,2017-02-13 10:30:11 UTC,240,240,false,
