station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114057,121,308,2017-02-25 20:50:05 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:11 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:12 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:14 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:14 UTC,240,240,false,
1161114018,116,303,2017-02-25 20:50:24 UTC,999999,999999,true,
1161114018,116,303,2017-02-25 20:50:25 UTC,999999,999999,false,
1161115037,121,308,2017-02-25 20:50:26 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:26 UTC,240,240,false,
1161114029,112,303,2017-02-25 20:50:27 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 20:50:27 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:29 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:30 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:33 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:36 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:42 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:47 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:50:47 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:49 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:50 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:51 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:52 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:50:53 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:50:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:51:06 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:51:09 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:51:28 UTC,194,200,true,
1161115027,113,303,2017-02-25 20:51:38 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 20:51:38 UTC,203,200,false,
1161114057,121,308,2017-02-25 20:52:18 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:52:23 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:52:29 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:52:34 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:52:35 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:52:36 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:52:56 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:52:58 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:52:59 UTC,240,240,false,
1161114016,115,306,2017-02-25 20:53:01 UTC,80.5,80,true,
1161114057,121,308,2017-02-25 20:53:01 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:53:02 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:53:03 UTC,241,240,true,
1161114016,115,306,2017-02-25 20:53:07 UTC,80,80,false,
1161115019,116,303,2017-02-25 20:53:12 UTC,999999,999999,true,
1161115019,116,303,2017-02-25 20:53:13 UTC,999999,999999,false,
1161115037,121,308,2017-02-25 20:53:19 UTC,241,240,true,
1161115038,112,303,2017-02-25 20:53:36 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 20:53:45 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:53:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:53:52 UTC,241,240,true,
1161114016,115,306,2017-02-25 20:53:53 UTC,80.5,80,true,
1161115030,121,308,2017-02-25 20:54:00 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:54:00 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:54:01 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:54:04 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:54:09 UTC,241,240,true,
1161115040,141,312,2017-02-25 20:54:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 20:54:17 UTC,56,56,false,
1161115040,141,312,2017-02-25 20:54:23 UTC,56,56,false,
1161115040,141,312,2017-02-25 20:54:23 UTC,56.5,56,true,
1161115037,121,308,2017-02-25 20:54:29 UTC,240,240,false,
1161114020,121,309,2017-02-25 20:54:36 UTC,199,200,true,
1160629000,121,308,2017-02-25 20:54:44 UTC,231,230,true,
1161114020,121,309,2017-02-25 20:54:47 UTC,203,200,false,
1161115030,121,308,2017-02-25 20:54:49 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:54:59 UTC,241,240,true,
1161114016,115,306,2017-02-25 20:55:04 UTC,80,80,false,
1161115037,121,308,2017-02-25 20:55:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:55:09 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:55:11 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:55:12 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:55:12 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:55:14 UTC,240,240,false,
1161115005,114,303,2017-02-25 20:55:16 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 20:55:17 UTC,999999,999999,false,
1161115037,121,308,2017-02-25 20:55:18 UTC,240,240,false,
1161114016,115,306,2017-02-25 20:55:19 UTC,80.5,80,true,
1161114057,121,308,2017-02-25 20:55:21 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:24 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:25 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:55:25 UTC,240,240,false,
1161114016,115,306,2017-02-25 20:55:29 UTC,80,80,false,
1161115037,121,308,2017-02-25 20:55:47 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:55:48 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:55:49 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:50 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:55:52 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:55:52 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:55:53 UTC,241,240,true,
1161115009,121,308,2017-02-25 20:55:53 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:55:55 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:55:57 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:56:02 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:56:03 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:56:12 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:56:17 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:56:18 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:56:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:56:25 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:56:41 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:56:42 UTC,240,240,false,
1161115009,121,308,2017-02-25 20:56:43 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:56:44 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:56:49 UTC,241,240,true,
1161115030,121,308,2017-02-25 20:57:05 UTC,240,240,false,
1160629000,121,308,2017-02-25 20:57:09 UTC,230,230,false,
1161115030,121,308,2017-02-25 20:57:14 UTC,241,240,true,
1161114032,115,306,2017-02-25 20:57:39 UTC,80,80,false,
1161115022,121,308,2017-02-25 20:57:40 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:57:46 UTC,199,200,true,
1161114020,121,309,2017-02-25 20:57:57 UTC,203,200,false,
1161114057,121,308,2017-02-25 20:58:04 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:58:07 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:58:20 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:58:33 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:58:36 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:58:37 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:58:39 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:58:42 UTC,240,240,false,
1161115006,116,303,2017-02-25 20:58:44 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 20:58:45 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 20:58:45 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 20:58:48 UTC,999999,999999,false,
1161114057,121,308,2017-02-25 20:59:00 UTC,241,240,true,
1161114057,121,308,2017-02-25 20:59:13 UTC,240,240,false,
1161114057,121,308,2017-02-25 20:59:20 UTC,241,240,true,
1161114029,112,303,2017-02-25 20:59:27 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 21:00:24 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:00:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:00:25 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:00:28 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:00:31 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:00:48 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:00:57 UTC,196,200,true,
1161114074,121,308,2017-02-25 21:00:59 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:01:02 UTC,241,240,true,
1161114032,115,306,2017-02-25 21:01:06 UTC,80.5,80,true,
1161115022,121,308,2017-02-25 21:01:07 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:01:22 UTC,202,200,false,
1161115012,121,308,2017-02-25 21:01:23 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:01:23 UTC,240,240,false,
1161114057,121,308,2017-02-25 21:01:24 UTC,240,240,false,
1161114057,121,308,2017-02-25 21:01:30 UTC,241,240,true,
1161114074,121,308,2017-02-25 21:01:36 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:01:44 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:01:47 UTC,240,240,false,
1161115040,141,312,2017-02-25 21:02:02 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:02:04 UTC,56.5,56,true,
1161114057,121,308,2017-02-25 21:02:34 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:03:30 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:03:47 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:04:22 UTC,194,200,true,
1161115012,121,308,2017-02-25 21:04:26 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:04:37 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:04:39 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:04:40 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:04:43 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:04:53 UTC,202,200,false,
1161115009,121,308,2017-02-25 21:04:59 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:05:00 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:05:41 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:05:44 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:05:52 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:05:56 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:06:04 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:06:07 UTC,230,230,false,
1161115002,113,303,2017-02-25 21:06:12 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 21:06:22 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:06:50 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:07:00 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:07:01 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:07:02 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:07:04 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:07:14 UTC,189,200,true,
1161115012,121,308,2017-02-25 21:07:14 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:07:15 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:07:16 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:07:17 UTC,241,240,true,
1161114020,122,310,2017-02-25 21:07:18 UTC,31,30,true,
1161115012,121,308,2017-02-25 21:07:20 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:07:20 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:07:25 UTC,241,240,true,
1161115030,113,303,2017-02-25 21:07:26 UTC,999999,999999,true,
1161115012,121,308,2017-02-25 21:07:27 UTC,240,240,false,
1161114020,122,310,2017-02-25 21:07:33 UTC,30,30,false,
1161115012,121,308,2017-02-25 21:07:54 UTC,241,240,true,
1161114018,114,303,2017-02-25 21:08:10 UTC,999999,999999,true,
1161114018,114,303,2017-02-25 21:08:11 UTC,999999,999999,false,
1161115006,116,303,2017-02-25 21:08:30 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 21:08:34 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 21:08:43 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:08:48 UTC,214,200,false,
1161114020,121,309,2017-02-25 21:08:53 UTC,195,200,true,
1161114020,121,309,2017-02-25 21:09:03 UTC,205,200,false,
1161114037,116,303,2017-02-25 21:09:19 UTC,999999,999999,true,
1161114037,116,303,2017-02-25 21:09:23 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 21:09:37 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:09:38 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:09:39 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:09:43 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:09:52 UTC,241,240,true,
1161115006,116,303,2017-02-25 21:10:39 UTC,999999,999999,true,
1161115012,121,308,2017-02-25 21:10:39 UTC,240,240,false,
1161115006,116,303,2017-02-25 21:10:40 UTC,999999,999999,false,
1161114012,115,306,2017-02-25 21:10:45 UTC,80,80,false,
1161115030,121,308,2017-02-25 21:11:06 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:11:18 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:11:58 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:12:01 UTC,199,200,true,
1161114020,121,309,2017-02-25 21:12:12 UTC,202,200,false,
1161115012,121,308,2017-02-25 21:12:26 UTC,240,240,false,
1161114016,115,306,2017-02-25 21:12:37 UTC,80.5,80,true,
1161115037,121,308,2017-02-25 21:12:50 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:12:53 UTC,241,240,true,
1161115038,116,303,2017-02-25 21:13:09 UTC,999999,999999,false,
1161115038,116,303,2017-02-25 21:13:09 UTC,999999,999999,true,
1160629000,121,308,2017-02-25 21:14:24 UTC,231,230,true,
1161115037,121,308,2017-02-25 21:14:25 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:14:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:14:29 UTC,240,240,false,
1161115036,113,303,2017-02-25 21:14:52 UTC,999999,999999,true,
1161115037,121,308,2017-02-25 21:15:07 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:15:13 UTC,194,200,true,
1161114016,115,306,2017-02-25 21:15:18 UTC,80,80,false,
1161114020,121,309,2017-02-25 21:15:23 UTC,203,200,false,
1161115012,121,308,2017-02-25 21:15:54 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:17:03 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:17:04 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:17:10 UTC,230,230,false,
1161114012,115,306,2017-02-25 21:17:11 UTC,80.5,80,true,
1161115037,121,308,2017-02-25 21:17:55 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:18:22 UTC,199,200,true,
1161115037,121,308,2017-02-25 21:18:22 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:18:31 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:18:33 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:18:33 UTC,203,200,false,
1161114031,114,303,2017-02-25 21:19:57 UTC,999999,999999,true,
1161114031,114,303,2017-02-25 21:19:58 UTC,999999,999999,false,
1161114074,121,308,2017-02-25 21:20:00 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:20:06 UTC,231,230,true,
1161114074,121,308,2017-02-25 21:20:08 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:20:19 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:20:50 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:21:03 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:21:05 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:21:07 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:21:08 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:21:20 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:21:32 UTC,194,200,true,
1161114020,121,309,2017-02-25 21:21:53 UTC,202,200,false,
1160629000,121,308,2017-02-25 21:22:23 UTC,230,230,false,
1161115009,121,308,2017-02-25 21:22:27 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:22:47 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:22:49 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:22:50 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:22:50 UTC,56.5,56,true,
1161115009,121,308,2017-02-25 21:22:56 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:23:01 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:23:05 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:23:16 UTC,241,240,true,
1161114055,116,303,2017-02-25 21:23:17 UTC,999999,999999,true,
1161115009,121,308,2017-02-25 21:23:17 UTC,240,240,false,
1161114055,116,303,2017-02-25 21:23:19 UTC,999999,999999,false,
1161115009,121,308,2017-02-25 21:23:19 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:23:21 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:23:26 UTC,240,240,false,
1161114038,112,303,2017-02-25 21:23:39 UTC,999999,999999,true,
1161114074,121,308,2017-02-25 21:23:40 UTC,241,240,true,
1161114074,121,308,2017-02-25 21:23:43 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:23:43 UTC,241,240,true,
1161114074,121,308,2017-02-25 21:23:44 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:23:50 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:09 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:24:10 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:24:10 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:19 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:24:21 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:23 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:24:28 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:24:44 UTC,231,230,true,
1160629000,121,308,2017-02-25 21:24:44 UTC,231,230,true,
1161114020,121,309,2017-02-25 21:24:51 UTC,199,200,true,
1161115012,121,308,2017-02-25 21:24:56 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:24:58 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:59 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:25:02 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:25:03 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:25:03 UTC,201,200,false,
1161115012,121,308,2017-02-25 21:25:05 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:25:06 UTC,241,240,true,
1161115005,114,303,2017-02-25 21:25:08 UTC,999999,999999,true,
1161115005,114,303,2017-02-25 21:25:08 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 21:25:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:25:14 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:25:16 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:25:17 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:25:20 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:25:20 UTC,231,230,true,
1161115009,121,308,2017-02-25 21:25:24 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:25:27 UTC,241,240,true,
1161114016,115,306,2017-02-25 21:25:27 UTC,80.5,80,true,
1161115022,121,308,2017-02-25 21:25:29 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:25:36 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:25:38 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:25:38 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:25:39 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:25:44 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:25:46 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:25:47 UTC,240,240,false,
1161114074,121,308,2017-02-25 21:25:48 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:25:48 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:25:52 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:25:54 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:26:01 UTC,231,230,true,
1161115009,121,308,2017-02-25 21:26:08 UTC,240,240,false,
1161114043,112,303,2017-02-25 21:26:09 UTC,999999,999999,true,
1161115009,121,308,2017-02-25 21:26:33 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:27:00 UTC,240,240,false,
1160629000,121,308,2017-02-25 21:27:03 UTC,230,230,false,
1160629000,121,308,2017-02-25 21:27:04 UTC,231,230,true,
1161115009,121,308,2017-02-25 21:27:08 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:27:08 UTC,241,240,true,
1160629000,121,308,2017-02-25 21:27:13 UTC,230,230,false,
1161115009,121,308,2017-02-25 21:27:16 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:27:17 UTC,240,240,false,
1161115009,121,308,2017-02-25 21:27:17 UTC,241,240,true,
1161115009,121,308,2017-02-25 21:27:19 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:27:22 UTC,241,240,true,
1161114074,121,308,2017-02-25 21:27:47 UTC,241,240,true,
1161115006,116,303,2017-02-25 21:27:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 21:27:51 UTC,999999,999999,false,
1161115022,121,308,2017-02-25 21:27:59 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:28:01 UTC,198,200,true,
1161114038,112,303,2017-02-25 21:28:09 UTC,999999,999999,false,
1161114020,121,309,2017-02-25 21:28:13 UTC,201,200,false,
1161115012,121,308,2017-02-25 21:29:13 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:29:15 UTC,196,200,true,
1161115012,121,308,2017-02-25 21:29:17 UTC,241,240,true,
1161114020,122,310,2017-02-25 21:29:19 UTC,30.5,30,true,
1161115022,121,308,2017-02-25 21:29:20 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:29:25 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:29:27 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:29:27 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:29:30 UTC,241,240,true,
1161114020,122,310,2017-02-25 21:29:35 UTC,30,30,false,
1161115022,121,308,2017-02-25 21:29:37 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:29:41 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:29:46 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:30:36 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:30:37 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:30:45 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:30:52 UTC,202,200,false,
1161115022,121,308,2017-02-25 21:31:02 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:31:11 UTC,199,200,true,
1161115022,121,308,2017-02-25 21:31:17 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:31:20 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:31:21 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:31:22 UTC,241,240,true,
1161114020,121,309,2017-02-25 21:31:23 UTC,201,200,false,
1161115040,141,312,2017-02-25 21:31:41 UTC,56,56,false,
1161115022,121,308,2017-02-25 21:31:41 UTC,240,240,false,
1161115040,141,312,2017-02-25 21:31:41 UTC,56.5,56,true,
1161115036,113,303,2017-02-25 21:31:42 UTC,999999,999999,false,
1161115040,141,312,2017-02-25 21:31:42 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:31:42 UTC,56.5,56,true,
1161115030,121,308,2017-02-25 21:31:50 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:31:57 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:32:45 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:32:54 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:32:56 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:32:58 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:32:59 UTC,241,240,true,
1161114032,115,306,2017-02-25 21:33:03 UTC,80,80,false,
1161115030,121,308,2017-02-25 21:33:06 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:33:35 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:33:41 UTC,240,240,false,
1161115012,121,308,2017-02-25 21:33:46 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:33:52 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:33:54 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:34:08 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:34:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 21:34:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 21:34:09 UTC,56,56,false,
1161115030,121,308,2017-02-25 21:34:10 UTC,240,240,false,
1161114020,121,309,2017-02-25 21:34:21 UTC,198,200,true,
1160629000,121,308,2017-02-25 21:34:32 UTC,231,230,true,
1161114020,121,309,2017-02-25 21:34:33 UTC,200,200,false,
1161115030,121,308,2017-02-25 21:34:38 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:34:48 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:34:48 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:34:49 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:34:50 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:34:52 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:35:10 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:35:12 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:35:13 UTC,56.5,56,true,
1161115022,121,308,2017-02-25 21:35:24 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:35:32 UTC,56,56,false,
1161115040,141,312,2017-02-25 21:35:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-25 21:35:33 UTC,230,230,false,
1161115030,121,308,2017-02-25 21:35:34 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:35:35 UTC,241,240,true,
1161115012,121,308,2017-02-25 21:35:47 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:35:58 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:36:00 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:36:00 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:36:20 UTC,241,240,true,
1161115022,121,308,2017-02-25 21:36:20 UTC,240,240,false,
1161115022,121,308,2017-02-25 21:36:23 UTC,240,240,false,
1161115040,141,312,2017-02-25 21:36:24 UTC,56.5,56,true,
1161115022,121,308,2017-02-25 21:36:24 UTC,241,240,true,
1161115040,141,312,2017-02-25 21:36:24 UTC,56,56,false,
1161114032,115,306,2017-02-25 21:36:43 UTC,80.5,80,true,
1161115030,121,308,2017-02-25 21:36:47 UTC,241,240,true,
1161115030,121,308,2017-02-25 21:36:48 UTC,240,240,false,
1161115030,121,308,2017-02-25 21:36:49 UTC,241,240,true,
1161115006,116,303,2017-02-25 21:36:50 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 21:36:50 UTC,240,240,false,
1161115006,116,303,2017-02-25 21:36:51 UTC,999999,999999,false,
