station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 06:20:00 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:20:01 UTC,199,200,true,
1161114050,143,312,2017-02-20 06:20:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:03 UTC,28.5,28,true,
1161114005,121,309,2017-02-20 06:20:03 UTC,200,200,false,
1161114050,143,312,2017-02-20 06:20:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:20:05 UTC,26,26,false,
1161114005,121,309,2017-02-20 06:20:05 UTC,199,200,true,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:20:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:20:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:20:07 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:20:08 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:20:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:20:09 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:20:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:20:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:20:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:20:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:20:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:14 UTC,26,26,false,
1161114005,121,309,2017-02-20 06:20:14 UTC,199,200,true,
1161114070,121,309,2017-02-20 06:20:14 UTC,199,200,true,
1161114070,121,309,2017-02-20 06:20:16 UTC,207,200,false,
1161114050,143,312,2017-02-20 06:20:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:20:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:18 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:20:18 UTC,200,200,false,
1160629000,143,313,2017-02-20 06:20:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:20 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:20:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:20:21 UTC,199,200,true,
1161114050,143,312,2017-02-20 06:20:21 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:20:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:20:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:20:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:20:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:20:23 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:25 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:20:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:20:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:20:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:20:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:35 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:20:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:20:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:20:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:20:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:20:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:20:42 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:43 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:20:43 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:20:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:20:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:20:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:20:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:20:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:20:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:20:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:20:56 UTC,26,26,false,
1161114005,112,320,2017-02-20 06:20:57 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 06:20:57 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 06:20:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 06:20:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:20:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:21:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:21:00 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:21:00 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:21:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:21:03 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:21:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:21:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:21:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:21:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:21:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:21:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:21:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:21:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:21:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:21:14 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:21:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:21:26 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:21:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:21:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:21:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:21:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:21:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:21:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:21:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:21:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:21:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:21:37 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 06:21:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 06:21:38 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 06:21:38 UTC,56,56,false,
1161115006,116,303,2017-02-20 06:21:39 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 06:21:39 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 06:21:40 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 06:21:40 UTC,56,56,false,
1161115026,121,301,2017-02-20 06:21:41 UTC,95,80,false,
1161115026,121,309,2017-02-20 06:21:41 UTC,95,200,true,
1161114050,143,312,2017-02-20 06:21:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:21:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:21:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:21:43 UTC,56.5,56,true,
1161115026,121,309,2017-02-20 06:21:43 UTC,213,200,false,
1161114050,143,312,2017-02-20 06:21:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:21:47 UTC,56,56,false,
1161115026,142,303,2017-02-20 06:21:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 06:21:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:21:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:21:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:21:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:21:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:21:53 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:21:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:21:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:21:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:21:56 UTC,28,28,false,
1161115026,142,303,2017-02-20 06:21:58 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 06:22:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:22:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:22:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:22:06 UTC,26,26,false,
1161114025,114,304,2017-02-20 06:22:06 UTC,40.5,40,true,
1161114050,143,312,2017-02-20 06:22:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:22:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:22:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:22:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:22:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:22:11 UTC,56,56,false,
1161114025,114,304,2017-02-20 06:22:15 UTC,40,40,false,
1161114050,143,312,2017-02-20 06:22:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:22:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:22:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:22:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:22:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:22:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:22:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:22:28 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:22:28 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:22:34 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:22:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:22:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:22:39 UTC,56,56,false,
1161115006,121,309,2017-02-20 06:22:39 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:22:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:22:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:22:44 UTC,28,28,false,
1161115006,121,309,2017-02-20 06:22:45 UTC,203,200,false,
1160629000,143,313,2017-02-20 06:22:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:22:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:22:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:22:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:22:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:22:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:22:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:12 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:23:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:23:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:23:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:23:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:23:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:23:18 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:23:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:23:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:23:20 UTC,25.5,26,true,
1161114009,114,303,2017-02-20 06:23:21 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 06:23:21 UTC,26,26,false,
1161114009,114,303,2017-02-20 06:23:22 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 06:23:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:23:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:23:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:23:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:23:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:23:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:23:36 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:23:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:23:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:23:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:23:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:44 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:23:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:23:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:23:50 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:23:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:23:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:23:54 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:23:55 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:23:56 UTC,199,200,true,
1161114050,143,312,2017-02-20 06:23:57 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:23:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:23:58 UTC,28.5,28,true,
1161114005,121,309,2017-02-20 06:23:58 UTC,200,200,false,
1161114050,143,312,2017-02-20 06:23:58 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:23:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:23:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:24:00 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:24:00 UTC,199,200,true,
1161114050,143,312,2017-02-20 06:24:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:24:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:24:01 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:24:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:24:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:24:02 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:24:02 UTC,28,28,false,
1161114005,121,309,2017-02-20 06:24:03 UTC,200,200,false,
1160629000,143,313,2017-02-20 06:24:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:24:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:24:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:24:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:24:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:24:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:24:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:24:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:24:13 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 06:24:13 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:24:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:24:14 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:15 UTC,28.5,28,true,
1161114005,121,309,2017-02-20 06:24:15 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:24:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:24:16 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:24:16 UTC,200,200,false,
1161114005,121,309,2017-02-20 06:24:17 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:24:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:25 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:24:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:24:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:24:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:24:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:24:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:24:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:24:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:24:33 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:24:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:24:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:24:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:24:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:24:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:24:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:24:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:42 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:24:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:24:43 UTC,26,26,false,
1161114028,121,309,2017-02-20 06:24:43 UTC,198,200,true,
1160629000,143,313,2017-02-20 06:24:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:24:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:48 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 06:24:49 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:24:49 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:53 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 06:24:53 UTC,201,200,false,
1161114050,143,312,2017-02-20 06:24:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:24:56 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:24:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:24:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:24:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:24:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:24:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:24:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:25:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:25:02 UTC,56,56,false,
1161114060,121,308,2017-02-20 06:25:02 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:25:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:25:06 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:25:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:25:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:25:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:25:08 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 06:25:09 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:25:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:25:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:25:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:25:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:25:20 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:25:20 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:25:21 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:25:25 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:25:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:25:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:25:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:25:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:25:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:25:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:25:33 UTC,56,56,false,
1161114060,121,308,2017-02-20 06:25:33 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:25:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:25:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:25:41 UTC,56,56,false,
1161114008,121,308,2017-02-20 06:25:41 UTC,241,240,true,
1160629000,143,313,2017-02-20 06:25:44 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:25:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:25:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:25:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:25:49 UTC,28,28,false,
