station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:33:37 UTC,56,56,false,
1161114019,121,309,2017-02-23 03:33:37 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:33:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:33:39 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:33:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:33:39 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:42 UTC,56.5,56,true,
1161115006,114,304,2017-02-23 03:33:43 UTC,40,40,false,
1161115040,141,312,2017-02-23 03:33:43 UTC,56.5,56,true,
1161115006,116,303,2017-02-23 03:33:47 UTC,999999,999999,true,
1161115014,121,309,2017-02-23 03:33:47 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:33:48 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:33:50 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:33:50 UTC,28.5,28,true,
1161115006,116,303,2017-02-23 03:33:50 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:33:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:33:52 UTC,56.5,56,true,
1161115037,121,301,2017-02-23 03:33:53 UTC,104,80,false,
1161115037,121,309,2017-02-23 03:33:53 UTC,104,200,true,
1161115037,121,309,2017-02-23 03:33:56 UTC,211,200,false,
1161115040,141,312,2017-02-23 03:33:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:56 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:33:57 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:33:59 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 03:34:00 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:34:00 UTC,28,28,false,
1161114059,121,309,2017-02-23 03:34:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:34:01 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:01 UTC,199,200,true,
1161114059,121,309,2017-02-23 03:34:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 03:34:03 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:34:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:34:13 UTC,28.5,28,true,
1161114039,121,309,2017-02-23 03:34:13 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:34:13 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:34:14 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:34:16 UTC,28.5,28,true,
1161114059,121,309,2017-02-23 03:34:17 UTC,199,200,true,
1161114039,121,309,2017-02-23 03:34:19 UTC,199,200,true,
1161115040,141,312,2017-02-23 03:34:19 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:34:20 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:34:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:34:21 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:34:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:34:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:34:28 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:34:29 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:34:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:34:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:34:39 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:34:40 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:34:41 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:34:41 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:34:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:34:42 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:34:44 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:34:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:34:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:34:45 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:34:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:34:46 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:34:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:34:47 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:34:48 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:34:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:34:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:34:57 UTC,56,56,false,
1161114039,121,309,2017-02-23 03:34:59 UTC,200,200,false,
1161114050,143,312,2017-02-23 03:34:59 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:35:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:35:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:35:02 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:35:02 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:35:04 UTC,240,240,false,
1161115014,121,309,2017-02-23 03:35:04 UTC,200,200,false,
1161114004,121,309,2017-02-23 03:35:06 UTC,105,200,true,
1161114004,121,301,2017-02-23 03:35:06 UTC,105,80,false,
1161115040,141,312,2017-02-23 03:35:07 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:35:08 UTC,28,28,false,
1161114004,121,309,2017-02-23 03:35:09 UTC,216,200,false,
1161114050,143,312,2017-02-23 03:35:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:35:11 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 03:35:13 UTC,199,200,true,
1161115014,121,309,2017-02-23 03:35:14 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:35:17 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:35:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:35:19 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:35:19 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:35:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:35:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:35:21 UTC,56,56,false,
1161114032,115,306,2017-02-23 03:35:22 UTC,80,80,false,
1161115040,141,312,2017-02-23 03:35:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:35:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:35:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:35:24 UTC,28,28,false,
1161115014,121,309,2017-02-23 03:35:24 UTC,200,200,false,
1161114013,121,309,2017-02-23 03:35:25 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:35:25 UTC,28.5,28,true,
1161114013,121,309,2017-02-23 03:35:30 UTC,200,200,false,
1161114013,121,309,2017-02-23 03:35:32 UTC,197,200,true,
1161115014,121,309,2017-02-23 03:35:32 UTC,199,200,true,
1161114039,121,309,2017-02-23 03:35:35 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:35:38 UTC,56,56,false,
1161114013,121,309,2017-02-23 03:35:39 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:35:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:35:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:35:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:35:44 UTC,28,28,false,
1161114013,121,309,2017-02-23 03:35:45 UTC,198,200,true,
1161114013,121,309,2017-02-23 03:35:47 UTC,201,200,false,
1161114050,143,312,2017-02-23 03:35:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:35:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:35:49 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:35:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:35:50 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 03:35:52 UTC,198,200,true,
1161115030,121,308,2017-02-23 03:35:57 UTC,241,240,true,
1161115040,141,312,2017-02-23 03:35:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:35:57 UTC,56,56,false,
1161115014,121,309,2017-02-23 03:36:02 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:36:05 UTC,56,56,false,
1161114048,121,309,2017-02-23 03:36:06 UTC,190,190,false,
1161115040,141,312,2017-02-23 03:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:36:06 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:36:07 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:36:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:36:09 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:36:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:36:11 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:36:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:36:12 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:36:15 UTC,56,56,false,
1161115030,121,308,2017-02-23 03:36:18 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:36:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:19 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:36:20 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 03:36:25 UTC,241,240,true,
1161114013,121,309,2017-02-23 03:36:26 UTC,201,200,false,
1161114050,143,312,2017-02-23 03:36:27 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:36:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:36:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:36:27 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:36:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:36:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:28 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:36:29 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:36:29 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:36:31 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 03:36:40 UTC,241,240,true,
1161115040,141,312,2017-02-23 03:36:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:36:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:36:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:52 UTC,28,28,false,
1161114045,121,309,2017-02-23 03:36:52 UTC,199,200,true,
1161114048,121,309,2017-02-23 03:36:52 UTC,189,190,true,
1161114050,143,312,2017-02-23 03:36:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:36:56 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:36:56 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:36:59 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:36:59 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:36:59 UTC,28,28,false,
1161114048,121,309,2017-02-23 03:37:00 UTC,190,190,false,
1161114050,143,312,2017-02-23 03:37:01 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:37:01 UTC,189,190,true,
1161115030,121,308,2017-02-23 03:37:03 UTC,241,240,true,
1161114048,121,309,2017-02-23 03:37:03 UTC,190,190,false,
1161114048,121,309,2017-02-23 03:37:04 UTC,189,190,true,
1161114050,143,312,2017-02-23 03:37:05 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:37:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:37:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:37:10 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:37:10 UTC,240,240,false,
1161115004,122,310,2017-02-23 03:37:11 UTC,31,30,true,
1161115030,121,308,2017-02-23 03:37:11 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:37:11 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:37:12 UTC,190,190,false,
1161115030,121,308,2017-02-23 03:37:12 UTC,240,240,false,
1161115040,141,312,2017-02-23 03:37:14 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:37:15 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:37:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:37:16 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:37:17 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:37:17 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:37:18 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:37:18 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:37:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:37:19 UTC,28.5,28,true,
1161114048,121,309,2017-02-23 03:37:19 UTC,189,190,true,
1161114050,143,312,2017-02-23 03:37:20 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:37:20 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:37:20 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:37:23 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:37:26 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:37:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:37:28 UTC,28,28,false,
1161115030,121,308,2017-02-23 03:37:28 UTC,241,240,true,
1161114050,143,312,2017-02-23 03:37:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:37:32 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:37:33 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:37:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:37:34 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 03:37:36 UTC,201,200,false,
1161115040,141,312,2017-02-23 03:37:39 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:37:40 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:37:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:37:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:37:44 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:37:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:37:55 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:37:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-23 03:37:59 UTC,56,56,false,
1160629000,121,308,2017-02-23 03:38:03 UTC,231,230,true,
1161115040,141,312,2017-02-23 03:38:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:38:06 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:38:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:38:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:38:09 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:38:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:38:10 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 03:38:13 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:38:14 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:38:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:38:26 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 03:38:28 UTC,241,240,true,
1161115040,141,312,2017-02-23 03:38:30 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:38:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:38:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 03:38:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-23 03:38:36 UTC,240,240,false,
1161114050,143,312,2017-02-23 03:38:37 UTC,28,28,false,
1161115006,121,309,2017-02-23 03:38:38 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:38:39 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:38:40 UTC,28.5,28,true,
1161114032,115,306,2017-02-23 03:38:40 UTC,80.5,80,true,
1161115040,141,312,2017-02-23 03:38:40 UTC,56.5,56,true,
1161115006,121,309,2017-02-23 03:38:44 UTC,198,200,true,
1161114050,143,312,2017-02-23 03:38:47 UTC,28,28,false,
1161114059,121,309,2017-02-23 03:38:47 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:38:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 03:38:48 UTC,56.5,56,true,
1161115018,143,313,2017-02-23 03:38:49 UTC,27,40,true,
1161115018,153,319,2017-02-23 03:38:49 UTC,999991,1,true,
1161115018,144,313,2017-02-23 03:38:49 UTC,27,40,true,
1161114050,143,312,2017-02-23 03:38:51 UTC,28,28,false,
1161114050,143,312,2017-02-23 03:38:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-23 03:38:52 UTC,28.5,28,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:53 UTC,199,200,true,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161114019,121,309,2017-02-23 03:38:54 UTC,200,200,false,
1161115040,141,312,2017-02-23 03:38:56 UTC,56,56,false,
1161114050,143,312,2017-02-23 03:38:58 UTC,28,28,false,
1161115040,141,312,2017-02-23 03:38:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-23 03:39:01 UTC,28.5,28,true,
1161115018,153,319,2017-02-23 03:39:03 UTC,999991,1,true,
1161115018,153,319,2017-02-23 03:39:03 UTC,999990,1,false,
1161115004,122,310,2017-02-23 03:39:05 UTC,30,30,false,
1161114050,143,312,2017-02-23 03:39:05 UTC,28,28,false,
1161115001,113,321,2017-02-23 03:39:07 UTC,999999,5,true,
1161115018,153,319,2017-02-23 03:39:08 UTC,999990,1,false,
1161114059,121,309,2017-02-23 03:39:09 UTC,199,200,true,
1161114050,143,312,2017-02-23 03:39:09 UTC,28.5,28,true,
1161115018,153,319,2017-02-23 03:39:13 UTC,999991,1,true,
1161115040,116,303,2017-02-23 03:39:14 UTC,999999,999999,true,
1161115040,116,303,2017-02-23 03:39:15 UTC,999999,999999,false,
1161114050,143,312,2017-02-23 03:39:17 UTC,28.5,28,true,
