station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-25 18:09:04 UTC,240,240,false,
1161114074,121,308,2017-02-25 18:09:05 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:09:07 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:09:11 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:09:13 UTC,194,200,true,
1161115033,111,322,2017-02-25 18:09:14 UTC,30.5,30,true,
1161115033,111,322,2017-02-25 18:09:15 UTC,30,30,false,
1161114074,121,308,2017-02-25 18:09:17 UTC,240,240,false,
1161114012,115,306,2017-02-25 18:09:22 UTC,80,80,false,
1161114020,121,309,2017-02-25 18:09:23 UTC,203,200,false,
1161114074,121,308,2017-02-25 18:09:27 UTC,241,240,true,
1161115033,111,322,2017-02-25 18:09:41 UTC,30.5,30,true,
1161115033,111,322,2017-02-25 18:09:44 UTC,30,30,false,
1161115033,111,322,2017-02-25 18:09:55 UTC,30.5,30,true,
1161115033,111,322,2017-02-25 18:09:56 UTC,30,30,false,
1161115030,121,308,2017-02-25 18:09:57 UTC,241,240,true,
1161115033,111,322,2017-02-25 18:09:58 UTC,30.5,30,true,
1161115030,121,308,2017-02-25 18:10:01 UTC,240,240,false,
1161115033,111,322,2017-02-25 18:10:06 UTC,30,30,false,
1161114074,121,308,2017-02-25 18:10:12 UTC,240,240,false,
1161114074,121,308,2017-02-25 18:10:13 UTC,241,240,true,
1161114009,116,303,2017-02-25 18:10:16 UTC,999999,999999,true,
1161114009,116,303,2017-02-25 18:10:17 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 18:10:34 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:10:58 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:10:59 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:11:11 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:11:13 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:11:15 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:11:16 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:11:32 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:11:34 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:11:36 UTC,241,240,true,
1160629000,121,308,2017-02-25 18:11:42 UTC,230,230,false,
1161114057,121,308,2017-02-25 18:11:46 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:11:47 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:11:49 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:11:55 UTC,241,240,true,
1161115030,113,303,2017-02-25 18:11:56 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 18:11:56 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:11:58 UTC,241,240,true,
1161114012,113,303,2017-02-25 18:11:59 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 18:12:04 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:12:12 UTC,240,240,false,
1161114020,121,309,2017-02-25 18:12:23 UTC,194,200,true,
1161114057,121,308,2017-02-25 18:12:38 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:12:43 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:12:52 UTC,203,200,false,
1161114042,121,308,2017-02-25 18:12:54 UTC,241,240,true,
1161114016,115,306,2017-02-25 18:12:58 UTC,80,80,false,
1161115030,121,308,2017-02-25 18:12:59 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:13:14 UTC,241,240,true,
1161114074,121,308,2017-02-25 18:13:22 UTC,240,240,false,
1161114074,121,308,2017-02-25 18:13:24 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:13:28 UTC,240,240,false,
1161115040,116,303,2017-02-25 18:13:29 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 18:13:31 UTC,240,240,false,
1161115040,116,303,2017-02-25 18:13:31 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 18:13:32 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:13:36 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:13:38 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:13:40 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:13:40 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:13:42 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:13:47 UTC,241,240,true,
1161115035,116,303,2017-02-25 18:13:52 UTC,999999,999999,true,
1161114057,121,308,2017-02-25 18:13:53 UTC,241,240,true,
1161115035,116,303,2017-02-25 18:13:55 UTC,999999,999999,false,
1161114042,121,308,2017-02-25 18:13:55 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:13:57 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:13:58 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:13:59 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:14:02 UTC,184,200,true,
1160629000,121,308,2017-02-25 18:14:04 UTC,231,230,true,
1161114020,122,310,2017-02-25 18:14:05 UTC,31,30,true,
1161114057,121,308,2017-02-25 18:14:06 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:14:07 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:14:07 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:14:08 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:14:08 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:14:11 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:14:14 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:14:15 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:14:19 UTC,241,240,true,
1161114020,122,310,2017-02-25 18:14:27 UTC,30,30,false,
1161115030,121,308,2017-02-25 18:14:30 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:14:31 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:14:49 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:14:56 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:06 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:09 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:15 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:21 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:24 UTC,241,240,true,
1161114021,121,309,2017-02-25 18:15:29 UTC,198,200,true,
1161114020,121,309,2017-02-25 18:15:33 UTC,201,200,false,
1161114021,121,309,2017-02-25 18:15:34 UTC,204,200,false,
1161115044,121,308,2017-02-25 18:15:38 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:43 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:15:43 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:15:44 UTC,241,240,true,
1161114012,115,306,2017-02-25 18:15:47 UTC,80.5,80,true,
1161114020,121,309,2017-02-25 18:15:51 UTC,197,200,true,
1161115044,121,308,2017-02-25 18:15:51 UTC,240,240,false,
1161114020,121,309,2017-02-25 18:16:03 UTC,202,200,false,
1161114036,116,303,2017-02-25 18:16:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 18:16:07 UTC,999999,999999,true,
1161115006,116,303,2017-02-25 18:16:08 UTC,999999,999999,false,
1161114036,116,303,2017-02-25 18:16:11 UTC,999999,999999,false,
1161115044,121,308,2017-02-25 18:16:53 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:16:53 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:16:59 UTC,240,240,false,
1160629000,121,308,2017-02-25 18:17:02 UTC,230,230,false,
1161115012,121,308,2017-02-25 18:17:08 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:17:11 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:17:18 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:17:20 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:17:21 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:17:24 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:17:31 UTC,240,240,false,
1161114025,116,303,2017-02-25 18:17:34 UTC,999999,999999,true,
1161114025,116,303,2017-02-25 18:17:37 UTC,999999,999999,false,
1161114031,114,303,2017-02-25 18:17:37 UTC,999999,999999,true,
1161114025,116,303,2017-02-25 18:17:39 UTC,999999,999999,true,
1161114031,114,303,2017-02-25 18:17:40 UTC,999999,999999,false,
1161114025,116,303,2017-02-25 18:17:40 UTC,999999,999999,false,
1161115020,113,303,2017-02-25 18:17:43 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 18:17:49 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:18:26 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:18:27 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:18:27 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:18:31 UTC,240,240,false,
1161114020,121,309,2017-02-25 18:19:02 UTC,196,200,true,
1161115030,121,308,2017-02-25 18:19:10 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:19:12 UTC,201,200,false,
1161115030,121,308,2017-02-25 18:19:19 UTC,240,240,false,
1160629000,121,308,2017-02-25 18:19:35 UTC,231,230,true,
1161115030,121,308,2017-02-25 18:20:05 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:20:11 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:20:56 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:21:07 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:21:16 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:21:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:21:29 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:21:51 UTC,240,240,false,
1160629000,121,308,2017-02-25 18:21:56 UTC,230,230,false,
1161114020,121,309,2017-02-25 18:22:12 UTC,195,200,true,
1161115030,121,308,2017-02-25 18:22:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:22:18 UTC,240,240,false,
1161115040,141,312,2017-02-25 18:22:21 UTC,56,56,false,
1161115040,141,312,2017-02-25 18:22:22 UTC,56.5,56,true,
1161114020,121,309,2017-02-25 18:22:23 UTC,205,200,false,
1161114042,121,308,2017-02-25 18:22:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:22:48 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:22:50 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:22:52 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:22:55 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:22:56 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:23:00 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:23:01 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:23:02 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:23:07 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:23:11 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:23:12 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:23:14 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:23:25 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:23:27 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:23:30 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:23:40 UTC,241,240,true,
1161115040,141,312,2017-02-25 18:24:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-25 18:24:03 UTC,56,56,false,
1161114032,115,306,2017-02-25 18:24:03 UTC,80,80,false,
1161115044,121,308,2017-02-25 18:24:06 UTC,241,240,true,
1161114074,121,308,2017-02-25 18:24:07 UTC,240,240,false,
1161115044,121,308,2017-02-25 18:24:14 UTC,241,240,true,
1161115044,121,308,2017-02-25 18:24:14 UTC,240,240,false,
1161115040,141,312,2017-02-25 18:24:16 UTC,56,56,false,
1161115040,141,312,2017-02-25 18:24:17 UTC,56.5,56,true,
1161115030,121,308,2017-02-25 18:24:18 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:24:22 UTC,241,240,true,
1161114039,121,308,2017-02-25 18:24:28 UTC,241,240,true,
1161115038,116,303,2017-02-25 18:24:32 UTC,999999,999999,true,
1161115038,116,303,2017-02-25 18:24:33 UTC,999999,999999,false,
1161115013,121,308,2017-02-25 18:24:43 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:24:45 UTC,241,240,true,
1161115004,114,303,2017-02-25 18:24:45 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 18:24:45 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 18:24:50 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:24:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:24:52 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:52 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:24:52 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:24:52 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:24:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:24:56 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:25:01 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:02 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:06 UTC,241,240,true,
1161114010,121,308,2017-02-25 18:25:13 UTC,241,240,true,
1161114010,121,308,2017-02-25 18:25:13 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:25:21 UTC,198,200,true,
1161115013,121,308,2017-02-25 18:25:33 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:25:34 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:25:34 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:25:35 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:37 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:42 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:25:45 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:47 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:47 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:25:49 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:49 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:51 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:25:54 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:25:55 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:25:56 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:25:58 UTC,204,200,false,
1161115005,121,308,2017-02-25 18:26:02 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:03 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:26:12 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:26:13 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:26:15 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:26:15 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:26:16 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:26:17 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:26:17 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:18 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:26:19 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:21 UTC,241,240,true,
1161114055,114,303,2017-02-25 18:26:23 UTC,999999,999999,true,
1161114074,121,308,2017-02-25 18:26:23 UTC,241,240,true,
1161114055,114,303,2017-02-25 18:26:24 UTC,999999,999999,false,
1161115013,121,308,2017-02-25 18:26:28 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:26:28 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:26:31 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:26:44 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:26:48 UTC,240,240,false,
1161114032,115,306,2017-02-25 18:26:50 UTC,80.5,80,true,
1161115030,121,308,2017-02-25 18:27:04 UTC,241,240,true,
1161114003,114,303,2017-02-25 18:27:06 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 18:27:06 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 18:27:06 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 18:27:06 UTC,999999,999999,true,
1161114003,114,303,2017-02-25 18:27:07 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 18:27:07 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 18:27:07 UTC,999999,999999,false,
1161114003,114,303,2017-02-25 18:27:07 UTC,999999,999999,false,
1161114010,114,303,2017-02-25 18:27:26 UTC,999999,999999,true,
1161114010,114,303,2017-02-25 18:27:26 UTC,999999,999999,true,
1161114010,114,303,2017-02-25 18:27:27 UTC,999999,999999,false,
1161114010,114,303,2017-02-25 18:27:27 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 18:27:47 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:27:55 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:28:01 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:28:07 UTC,240,240,false,
1161114021,121,309,2017-02-25 18:28:22 UTC,199,200,true,
1161114021,121,309,2017-02-25 18:28:24 UTC,200,200,false,
1161114002,121,308,2017-02-25 18:28:26 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:28:37 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:28:38 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:28:39 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:28:46 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:28:53 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:28:54 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:28:55 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:28:57 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:28:57 UTC,195,200,true,
1161115013,121,308,2017-02-25 18:28:59 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:01 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:04 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:29:05 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:06 UTC,241,240,true,
1161114020,121,309,2017-02-25 18:29:08 UTC,204,200,false,
1161115030,121,308,2017-02-25 18:29:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:29:18 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:29:19 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:29:23 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:23 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:26 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:29:34 UTC,241,240,true,
1161115030,121,308,2017-02-25 18:29:42 UTC,240,240,false,
1161115030,121,308,2017-02-25 18:29:43 UTC,241,240,true,
1161114042,121,308,2017-02-25 18:29:44 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:44 UTC,240,240,false,
1161114042,121,308,2017-02-25 18:29:44 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:49 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:50 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:29:50 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:29:51 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:55 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:55 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:29:57 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:29:58 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:04 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:08 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:11 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:12 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:13 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:14 UTC,240,240,false,
1161115001,116,303,2017-02-25 18:30:15 UTC,999999,999999,true,
1161115005,121,308,2017-02-25 18:30:16 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:16 UTC,240,240,false,
1161115001,116,303,2017-02-25 18:30:17 UTC,999999,999999,false,
1161115005,121,308,2017-02-25 18:30:18 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:30:21 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:22 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:30:23 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:30:25 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:30 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:30 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:31 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:32 UTC,241,240,true,
1161115005,121,308,2017-02-25 18:30:33 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:30:36 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:30:37 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:30:38 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:30:48 UTC,240,240,false,
1161115013,121,308,2017-02-25 18:30:49 UTC,241,240,true,
1161114002,121,308,2017-02-25 18:30:51 UTC,241,240,true,
1161115013,121,308,2017-02-25 18:30:51 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:30:51 UTC,241,240,true,
1161114010,121,308,2017-02-25 18:30:51 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:31:09 UTC,240,240,false,
1161114002,121,308,2017-02-25 18:31:12 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:31:14 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:31:16 UTC,240,240,false,
1161115005,121,308,2017-02-25 18:31:22 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:31:23 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:31:28 UTC,240,240,false,
1161114057,121,308,2017-02-25 18:31:34 UTC,241,240,true,
1161114010,121,308,2017-02-25 18:31:37 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:31:37 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:31:40 UTC,240,240,false,
1161115012,121,308,2017-02-25 18:31:42 UTC,241,240,true,
1161115012,121,308,2017-02-25 18:31:43 UTC,240,240,false,
1161114039,121,308,2017-02-25 18:31:48 UTC,240,240,false,
1161114039,121,308,2017-02-25 18:31:51 UTC,241,240,true,
1161114057,121,308,2017-02-25 18:31:51 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:31:54 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:31:54 UTC,240,240,false,
1161114010,121,308,2017-02-25 18:31:54 UTC,241,240,true,
1161114010,121,308,2017-02-25 18:31:54 UTC,241,240,true,
