station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 03:53:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:53:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:53:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:53:53 UTC,56.5,56,true,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161114050,143,312,2017-02-20 03:53:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:53:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:53:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:53:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:53:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:53:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:53:57 UTC,28,28,false,
1161115006,121,309,2017-02-20 03:54:00 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:54:01 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:54:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:54:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:54:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:54:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:54:05 UTC,28.5,28,true,
1161115006,121,309,2017-02-20 03:54:05 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:54:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:54:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:54:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:54:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:54:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:54:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:54:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:54:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:14 UTC,56,56,false,
1161114063,116,325,2017-02-20 03:54:20 UTC,35,35,false,
1161114050,143,312,2017-02-20 03:54:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:54:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:54:28 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:54:28 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:54:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:54:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:54:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:54:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:54:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:54:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:32 UTC,56.5,56,true,
1161115006,114,304,2017-02-20 03:54:33 UTC,40.5,40,true,
1161115040,141,312,2017-02-20 03:54:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:54:35 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:54:35 UTC,231,230,true,
1161115040,141,312,2017-02-20 03:54:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 03:54:36 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:54:36 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:54:37 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:54:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:54:42 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:54:42 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:54:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:54:43 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:54:43 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:54:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:54:45 UTC,26,26,false,
1160629000,121,308,2017-02-20 03:54:45 UTC,230,230,false,
1160629000,143,313,2017-02-20 03:54:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:54:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:46 UTC,56,56,false,
1160629000,121,308,2017-02-20 03:54:47 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:54:48 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:54:49 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:54:49 UTC,28,28,false,
1161114007,121,309,2017-02-20 03:54:49 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:54:49 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 03:54:50 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:54:50 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:54:51 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:54:51 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:54:51 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:54:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:54:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:54:53 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 03:54:54 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:54:54 UTC,199,200,true,
1160629000,121,308,2017-02-20 03:54:55 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:54:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:54:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:54:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:54:56 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:54:56 UTC,231,230,true,
1160629000,143,313,2017-02-20 03:54:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:54:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:54:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:55:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:55:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:03 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:55:03 UTC,230,230,false,
1161114050,143,312,2017-02-20 03:55:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:55:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:55:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:07 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 03:55:08 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:55:08 UTC,26,26,false,
1161114007,121,309,2017-02-20 03:55:08 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:55:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:55:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:55:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:11 UTC,56,56,false,
1161114046,111,322,2017-02-20 03:55:12 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 03:55:12 UTC,25.5,26,true,
1161114046,111,322,2017-02-20 03:55:13 UTC,30,30,false,
1161114050,143,312,2017-02-20 03:55:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:55:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:55:15 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:55:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:55:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:15 UTC,56,56,false,
1161114007,121,309,2017-02-20 03:55:17 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:55:17 UTC,199,200,true,
1161114046,111,322,2017-02-20 03:55:17 UTC,30.5,30,true,
1160629000,143,313,2017-02-20 03:55:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:55:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:55:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:55:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:25 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:55:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:55:28 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:55:29 UTC,200,200,false,
1161114046,111,322,2017-02-20 03:55:29 UTC,30,30,false,
1161114007,121,309,2017-02-20 03:55:29 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:55:30 UTC,26,26,false,
1161114046,111,322,2017-02-20 03:55:30 UTC,30.5,30,true,
1161114050,143,312,2017-02-20 03:55:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:34 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:55:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:55:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:36 UTC,56,56,false,
1161114007,121,309,2017-02-20 03:55:37 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:55:37 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:55:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:55:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:55:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:55:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:41 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 03:55:43 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:55:43 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:55:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:55:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:55:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:55:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:55:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:55:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:55:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 03:55:55 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:55:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:55 UTC,26,26,false,
1161114007,121,309,2017-02-20 03:55:55 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:55:55 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:55:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:55:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:55:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:55:59 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:55:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:55:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:56:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:56:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:03 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:56:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:03 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 03:56:04 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:56:04 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:56:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:56:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:56:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:56:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:56:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:56:06 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:56:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:10 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:56:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:56:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:56:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:13 UTC,56,56,false,
1161114007,121,309,2017-02-20 03:56:15 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:56:15 UTC,28,28,false,
1161114007,121,309,2017-02-20 03:56:15 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:56:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:16 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:56:18 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:56:18 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:56:18 UTC,28.5,28,true,
1161115006,114,304,2017-02-20 03:56:19 UTC,40,40,false,
1161115040,141,312,2017-02-20 03:56:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:56:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:56:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:22 UTC,26,26,false,
1161114007,121,309,2017-02-20 03:56:23 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:56:23 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:56:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:23 UTC,56,56,false,
1161114007,121,309,2017-02-20 03:56:26 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:56:26 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:56:26 UTC,28,28,false,
1161114007,121,309,2017-02-20 03:56:26 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:56:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:28 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:56:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:56:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:56:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:56:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:32 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:56:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:56:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:35 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:56:36 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:56:36 UTC,26,26,false,
1161114007,121,309,2017-02-20 03:56:36 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:56:37 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:56:37 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:56:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:56:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:56:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:38 UTC,56,56,false,
1161114007,121,309,2017-02-20 03:56:39 UTC,199,200,true,
1161114007,121,309,2017-02-20 03:56:39 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:56:39 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 03:56:40 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 03:56:40 UTC,28.5,28,true,
1161114007,121,309,2017-02-20 03:56:41 UTC,200,200,false,
1161114007,121,309,2017-02-20 03:56:41 UTC,200,200,false,
1161115006,116,303,2017-02-20 03:56:41 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:56:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:56:46 UTC,28,28,false,
1161114073,121,309,2017-02-20 03:56:47 UTC,198,200,true,
1161114050,143,312,2017-02-20 03:56:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:56:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:56:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:56:52 UTC,28.5,28,true,
1161114073,121,309,2017-02-20 03:56:52 UTC,200,200,false,
1161115040,141,312,2017-02-20 03:56:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:56:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:56:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:56:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:56:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:56:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:56:57 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:56:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:56:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:56:57 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:56:59 UTC,25.5,26,true,
1161114027,121,308,2017-02-20 03:56:59 UTC,240,240,false,
1161115006,121,309,2017-02-20 03:57:02 UTC,196,200,true,
1160629000,121,308,2017-02-20 03:57:02 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:57:02 UTC,28,28,false,
