station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 12:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:13:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:13:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:13:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:13:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:13:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:13:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:13:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:13:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:13:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:13:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:14:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:14:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:14:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:14:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:19 UTC,28,28,false,
1161114057,121,308,2017-02-21 12:14:19 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:14:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:14:22 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:14:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:25 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:14:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:14:30 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:14:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:14:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:14:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:14:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:14:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:14:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:14:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:14:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:14:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:14:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:53 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:14:54 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:14:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:14:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:14:56 UTC,28,28,false,
1161114057,121,308,2017-02-21 12:14:57 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:15:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:15:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:15:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:15:05 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:15:05 UTC,28,28,false,
1161114057,121,308,2017-02-21 12:15:06 UTC,241,240,true,
1161115010,121,308,2017-02-21 12:15:08 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:15:08 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:15:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:15:13 UTC,240,240,false,
1161114057,121,308,2017-02-21 12:15:13 UTC,240,240,false,
1161114020,121,309,2017-02-21 12:15:19 UTC,194,200,true,
1161115010,121,308,2017-02-21 12:15:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:15:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:22 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 12:15:22 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:15:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:15:26 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:15:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:15:27 UTC,28,28,false,
1161114020,121,309,2017-02-21 12:15:30 UTC,204,200,false,
1161115010,121,308,2017-02-21 12:15:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:15:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:32 UTC,56,56,false,
1161114057,121,308,2017-02-21 12:15:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:15:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:15:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:15:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:34 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:15:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:15:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:15:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:15:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:15:38 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:15:38 UTC,56,56,false,
1161114057,121,308,2017-02-21 12:15:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:15:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:43 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:15:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:15:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:15:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:15:54 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:15:58 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:15:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:16:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:16:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:16:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:16:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:16:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:16:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:16:09 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:16:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:16:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:16:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:16:14 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:16:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:16:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:16:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:16:21 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 12:16:22 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:16:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:16:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:16:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:16:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:16:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:16:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:16:37 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:16:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:16:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:16:45 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:16:47 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:16:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:16:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 12:16:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 12:16:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:16:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 12:16:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 12:16:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 12:16:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 12:16:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 12:16:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 12:17:01 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:17:05 UTC,56,56,false,
1161114008,121,308,2017-02-21 12:17:06 UTC,240,240,false,
1161114008,121,308,2017-02-21 12:17:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:17:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:17:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:17:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:17:16 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:17:17 UTC,28.5,28,true,
1161114008,121,308,2017-02-21 12:17:18 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:17:18 UTC,56,56,false,
1161114008,121,308,2017-02-21 12:17:18 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:17:19 UTC,28,28,false,
1161114008,121,308,2017-02-21 12:17:21 UTC,240,240,false,
1161114008,121,308,2017-02-21 12:17:21 UTC,240,240,false,
1161115030,121,308,2017-02-21 12:17:22 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:17:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:17:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:17:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:17:31 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:17:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:17:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:17:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:34 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:17:34 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:17:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:17:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:17:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 12:17:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:17:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:45 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:17:45 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:17:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:17:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:17:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:17:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:17:57 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:17:57 UTC,28,28,false,
1160629000,121,308,2017-02-21 12:17:58 UTC,230,230,false,
1161114050,143,312,2017-02-21 12:18:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:18:04 UTC,56.5,56,true,
1160624000,114,303,2017-02-21 12:18:06 UTC,999999,999999,false,
1160624000,114,303,2017-02-21 12:18:07 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 12:18:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:13 UTC,56,56,false,
1161114057,121,308,2017-02-21 12:18:13 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:18:14 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:18:14 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:18:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:19 UTC,28.5,28,true,
1161114077,115,306,2017-02-21 12:18:19 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 12:18:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:18:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:24 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:18:24 UTC,28.5,28,true,
1161114077,115,306,2017-02-21 12:18:24 UTC,80,80,false,
1161115040,141,312,2017-02-21 12:18:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:18:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:18:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:18:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:18:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:18:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:18:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:29 UTC,56,56,false,
1161114020,121,309,2017-02-21 12:18:30 UTC,194,200,true,
1161115040,141,312,2017-02-21 12:18:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:18:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:18:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:18:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:18:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:18:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:36 UTC,28,28,false,
1161114057,121,308,2017-02-21 12:18:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:18:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:18:40 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 12:18:40 UTC,204,200,false,
1161115040,141,312,2017-02-21 12:18:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:18:45 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:18:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:18:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:18:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:18:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:18:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:18:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:18:52 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:18:52 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:18:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:54 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:18:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:18:54 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:18:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:18:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:18:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:19:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:19:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:19:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:19:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:19:07 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:19:07 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:19:08 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:19:09 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:19:09 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:19:10 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:19:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:19:10 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 12:19:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:19:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:19:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:19:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:19:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:19:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:19:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:19:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:19:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:19:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:19:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:24 UTC,56.5,56,true,
1161114004,116,303,2017-02-21 12:19:24 UTC,999999,999999,true,
1161114004,116,303,2017-02-21 12:19:25 UTC,999999,999999,false,
1161114027,121,308,2017-02-21 12:19:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:19:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:19:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:19:31 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:19:33 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:19:33 UTC,56.5,56,true,
1161114003,114,303,2017-02-21 12:19:35 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 12:19:35 UTC,28,28,false,
1161114003,114,303,2017-02-21 12:19:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:19:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:38 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:19:41 UTC,241,240,true,
1161114071,121,308,2017-02-21 12:19:42 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:44 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:19:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:19:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:19:49 UTC,56,56,false,
1160629000,121,308,2017-02-21 12:19:50 UTC,231,230,true,
1161115040,141,312,2017-02-21 12:19:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:19:53 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:19:53 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:19:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:19:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:19:55 UTC,56,56,false,
1161114071,121,308,2017-02-21 12:19:56 UTC,241,240,true,
1160629000,121,308,2017-02-21 12:19:56 UTC,230,230,false,
1161115040,141,312,2017-02-21 12:19:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:19:59 UTC,28,28,false,
1161114071,121,308,2017-02-21 12:19:59 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:20:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:20:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:20:06 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:20:07 UTC,240,240,false,
1161114050,143,312,2017-02-21 12:20:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:20:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:20:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:20:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:20:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:20:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:19 UTC,56,56,false,
1161115030,121,308,2017-02-21 12:20:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:20:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:33 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 12:20:36 UTC,241,240,true,
1161115030,121,308,2017-02-21 12:20:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 12:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:42 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:20:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:20:43 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 12:20:45 UTC,240,240,false,
1161114027,114,303,2017-02-21 12:20:47 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 12:20:47 UTC,56.5,56,true,
1161114027,114,303,2017-02-21 12:20:48 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 12:20:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:20:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:20:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:20:53 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 12:20:56 UTC,241,240,true,
1161114050,143,312,2017-02-21 12:20:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:20:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:21:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:21:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:21:01 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:21:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:21:05 UTC,28,28,false,
1161115010,121,308,2017-02-21 12:21:05 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:21:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:10 UTC,56,56,false,
1161114050,143,312,2017-02-21 12:21:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 12:21:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 12:21:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 12:21:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 12:21:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 12:21:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 12:21:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:21 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 12:21:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 12:21:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 12:21:28 UTC,56,56,false,
