station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 13:16:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 13:16:49 UTC,230,230,false,
1161115040,141,312,2017-02-22 13:16:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:16:50 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:16:51 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:16:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:16:55 UTC,56,56,false,
1160629000,121,308,2017-02-22 13:17:03 UTC,230,230,false,
1161114057,121,308,2017-02-22 13:17:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:07 UTC,56.5,56,true,
1161114038,121,308,2017-02-22 13:17:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:17:08 UTC,56,56,false,
1161114038,121,308,2017-02-22 13:17:09 UTC,240,240,false,
1161114071,121,308,2017-02-22 13:17:11 UTC,241,240,true,
1161114057,121,308,2017-02-22 13:17:11 UTC,240,240,false,
1161114057,121,308,2017-02-22 13:17:12 UTC,241,240,true,
1161114071,121,308,2017-02-22 13:17:17 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:17:18 UTC,56.5,56,true,
1161114025,116,303,2017-02-22 13:17:19 UTC,999999,999999,true,
1161114071,121,308,2017-02-22 13:17:21 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:17:22 UTC,56,56,false,
1161114025,116,303,2017-02-22 13:17:23 UTC,999999,999999,false,
1161114036,113,303,2017-02-22 13:17:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:17:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:17:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:17:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:18:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:18:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:18:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:17 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:18:21 UTC,204,200,false,
1161114020,121,309,2017-02-22 13:18:26 UTC,195,200,true,
1161115040,141,312,2017-02-22 13:18:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:18:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:18:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:18:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:19:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:19:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:19:25 UTC,56,56,false,
1161114071,121,308,2017-02-22 13:19:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:19:31 UTC,56.5,56,true,
1161114038,121,308,2017-02-22 13:19:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:19:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:19:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:19:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:19:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:19:49 UTC,56,56,false,
1161114055,114,303,2017-02-22 13:19:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 13:19:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:19:55 UTC,56,56,false,
1161114055,114,303,2017-02-22 13:19:56 UTC,999999,999999,false,
1161114055,114,303,2017-02-22 13:19:57 UTC,999999,999999,true,
1161114055,114,303,2017-02-22 13:20:00 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:20:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:05 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 13:20:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:20:08 UTC,56,56,false,
1161114020,121,309,2017-02-22 13:20:10 UTC,204,200,false,
1161115040,141,312,2017-02-22 13:20:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:20 UTC,56,56,false,
1161114071,121,308,2017-02-22 13:20:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:20:25 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:20:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:20:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:27 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 13:20:30 UTC,196,200,true,
1161115040,141,312,2017-02-22 13:20:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:36 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 13:20:37 UTC,201,200,false,
1161115040,141,312,2017-02-22 13:20:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:45 UTC,56,56,false,
1161114038,121,308,2017-02-22 13:20:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:20:55 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 13:20:56 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:20:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:02 UTC,56,56,false,
1161115030,121,308,2017-02-22 13:21:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:21:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:19 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:21:29 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:21:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:21:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:21:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:22:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:12 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:22 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:22 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:22 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:22 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:22:23 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:22:23 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:23 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:23 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:23 UTC,240,240,false,
1161114071,121,308,2017-02-22 13:22:24 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:25 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:25 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:25 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:25 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:22:26 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:31 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:31 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:31 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:31 UTC,240,240,false,
1161115030,121,308,2017-02-22 13:22:32 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:34 UTC,241,240,true,
1161114002,121,308,2017-02-22 13:22:42 UTC,241,240,true,
1161114002,121,308,2017-02-22 13:22:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:22:45 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:22:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:22:46 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:46 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:46 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:49 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:49 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:53 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:54 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:54 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:22:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:22:54 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:22:56 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:56 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:22:58 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:22:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:23:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:23:04 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:23:05 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:23:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:23:08 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 13:23:10 UTC,195,200,true,
1161115040,141,312,2017-02-22 13:23:14 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:23:15 UTC,240,240,false,
1161114020,121,309,2017-02-22 13:23:20 UTC,200,200,false,
1161114069,121,308,2017-02-22 13:23:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:23:25 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:23:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:23:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:23:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:23:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:31 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:23:34 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:23:34 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:23:35 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:23:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:23:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:36 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:23:37 UTC,241,240,true,
1161115038,112,303,2017-02-22 13:23:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:23:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:44 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:23:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:23:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:23:48 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 13:23:49 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:23:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:23:51 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 13:23:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:23:54 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:23:57 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:23:57 UTC,240,240,false,
1161114057,121,308,2017-02-22 13:23:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:24:01 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 13:24:01 UTC,241,240,true,
1161114057,121,308,2017-02-22 13:24:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:24:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:02 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 13:24:03 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:24:04 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:24:05 UTC,240,240,false,
1161114057,121,308,2017-02-22 13:24:08 UTC,241,240,true,
1161114057,121,308,2017-02-22 13:24:09 UTC,240,240,false,
1161114057,121,308,2017-02-22 13:24:11 UTC,241,240,true,
1161114057,121,308,2017-02-22 13:24:12 UTC,241,240,true,
1161114057,121,308,2017-02-22 13:24:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:24:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:18 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:24:19 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:24:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:24:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:48 UTC,56,56,false,
1161115019,114,303,2017-02-22 13:24:49 UTC,999999,999999,true,
1161115019,114,303,2017-02-22 13:24:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 13:24:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:24:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:14 UTC,56,56,false,
1161115030,121,308,2017-02-22 13:25:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:22 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:25:22 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:25:27 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:25:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:25:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:37 UTC,56,56,false,
1161115030,121,308,2017-02-22 13:25:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:25:45 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:25:46 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:25:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:25:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:25:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:25:49 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:25:53 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:25:53 UTC,241,240,true,
1160629000,121,308,2017-02-22 13:25:56 UTC,231,230,true,
1161115040,141,312,2017-02-22 13:25:57 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:25:59 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:25:59 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:26:00 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:26:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:04 UTC,56,56,false,
1161114057,121,308,2017-02-22 13:26:04 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:10 UTC,56,56,false,
1161114069,121,308,2017-02-22 13:26:20 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:26:20 UTC,240,240,false,
1161114020,121,309,2017-02-22 13:26:20 UTC,196,200,true,
1161114069,121,308,2017-02-22 13:26:20 UTC,240,240,false,
1161114069,121,308,2017-02-22 13:26:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:26:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:25 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:26:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:26 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 13:26:26 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:26:26 UTC,241,240,true,
1161114069,121,308,2017-02-22 13:26:26 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:26:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:28 UTC,56.5,56,true,
1161114002,121,308,2017-02-22 13:26:31 UTC,241,240,true,
1161114020,121,309,2017-02-22 13:26:31 UTC,200,200,false,
1161114002,121,308,2017-02-22 13:26:32 UTC,240,240,false,
1161114002,121,308,2017-02-22 13:26:34 UTC,241,240,true,
1161114002,121,308,2017-02-22 13:26:37 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:39 UTC,56,56,false,
1161114002,121,308,2017-02-22 13:26:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:42 UTC,56.5,56,true,
1161114002,121,308,2017-02-22 13:26:43 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:26:44 UTC,56.5,56,true,
1161114062,121,308,2017-02-22 13:26:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:26:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:26:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:26 UTC,56,56,false,
1161115030,121,308,2017-02-22 13:27:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 13:27:29 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 13:27:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 13:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 13:27:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 13:27:46 UTC,56,56,false,
