station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,301,2017-02-18 19:04:54 UTC,0,80,true,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,121,309,2017-02-18 19:04:54 UTC,0,200,false,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161114019,143,313,2017-02-18 19:04:55 UTC,22.5,23,true,
1161115013,121,308,2017-02-18 19:04:56 UTC,241,240,true,
1161115040,141,312,2017-02-18 19:04:57 UTC,56,56,false,
1161115040,141,312,2017-02-18 19:04:57 UTC,56.5,56,true,
1161114015,121,309,2017-02-18 19:04:59 UTC,189,200,true,
1161114015,121,309,2017-02-18 19:04:59 UTC,189,200,true,
1161115040,141,312,2017-02-18 19:05:02 UTC,56,56,false,
1161115040,141,312,2017-02-18 19:05:03 UTC,56.5,56,true,
1161114015,121,301,2017-02-18 19:05:03 UTC,71,80,true,
1161114015,121,309,2017-02-18 19:05:03 UTC,71,200,false,
1161114015,121,309,2017-02-18 19:05:03 UTC,71,200,false,
1161114015,121,301,2017-02-18 19:05:03 UTC,71,80,true,
1161115040,141,312,2017-02-18 19:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-18 19:05:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 19:05:10 UTC,56,56,false,
1161115040,141,312,2017-02-18 19:05:15 UTC,56.5,56,true,
1161115016,121,308,2017-02-18 19:05:17 UTC,241,240,true,
1161115036,114,303,2017-02-18 19:05:17 UTC,999999,999999,true,
1161115036,114,303,2017-02-18 19:05:17 UTC,999999,999999,true,
1161115036,114,303,2017-02-18 19:05:17 UTC,999999,999999,true,
1161115040,141,312,2017-02-18 19:05:18 UTC,56,56,false,
1161115036,114,303,2017-02-18 19:05:20 UTC,999999,999999,false,
1161115036,114,303,2017-02-18 19:05:20 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 19:05:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 19:05:24 UTC,56,56,false,
1161115040,116,303,2017-02-18 19:05:26 UTC,999999,999999,true,
1161115040,116,303,2017-02-18 19:05:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 19:05:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 19:05:29 UTC,56,56,false,
1161115019,116,303,2017-02-18 19:05:35 UTC,999999,999999,true,
1161115019,116,303,2017-02-18 19:05:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-18 19:05:37 UTC,56.5,56,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161114019,141,313,2017-02-18 19:05:40 UTC,45.5,46,true,
1161115040,141,312,2017-02-18 19:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-18 19:05:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-18 19:05:44 UTC,56,56,false,
