station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114013,143,312,2017-01-31 07:55:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:55:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:55:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:56:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:56:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:56:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:56:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:56:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:56:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:56:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:56:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 07:57:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:58:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 07:58:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:00:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:00:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:52 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:04:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:04:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:05:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:05:44 UTC,28,28,false,
1161115038,116,303,2017-01-31 08:05:45 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 08:05:47 UTC,999999,999999,false,
1161114013,143,312,2017-01-31 08:07:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:07:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:07:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:07:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:07:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:07:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:08:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:08:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:08:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:08:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:08:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:08:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:08:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:08:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:10:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:10:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:10:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:10:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:10:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:10:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:10:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:10:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:11:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:11:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:11:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:11:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:11:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:11:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:11:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:11:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:11:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:11:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:12:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:12:30 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:12:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:12:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:12:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:12:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:13:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:13:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:13:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:13:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:54 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:13:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:13:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:14:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:14:35 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:16:01 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:16:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:16:43 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:16:45 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:17:03 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:17:09 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:17:27 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:17:35 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:17:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:17:50 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:17:50 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:17:52 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:18:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:30 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:18:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:18:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:20 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:19:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:19:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:00 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:20:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:20:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:23:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:23:06 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:23:24 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:23:26 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:23:28 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:23:30 UTC,201,200,false,
1161115009,121,309,2017-01-31 08:23:33 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:23:34 UTC,201,200,false,
1161115009,121,309,2017-01-31 08:23:57 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:24:06 UTC,201,200,false,
1161114013,143,312,2017-01-31 08:24:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:24:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:24:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:24:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:24:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:24:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:24:41 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:24:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:26:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:26:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:27:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:27:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:27:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:27:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:27:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:27:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:27:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:27:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:27:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:27:23 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:27:46 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:27:55 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:28:00 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:28:03 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:28:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:28:51 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:28:57 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:29:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:29:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:29:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:29:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:29:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:29:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:29:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:29:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:30:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:30:01 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:30:09 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:30:20 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:30:20 UTC,198,200,true,
1161115009,121,309,2017-01-31 08:30:36 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:30:37 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:30:38 UTC,201,200,false,
1161114013,143,312,2017-01-31 08:30:41 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:30:41 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:30:42 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:30:43 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:30:45 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:30:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:30:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:30:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:30:52 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:30:59 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:31:01 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:31:07 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:31:07 UTC,198,200,true,
1161114013,143,312,2017-01-31 08:31:10 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:31:11 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:31:17 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:31:18 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:31:20 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:31:21 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:31:22 UTC,198,200,true,
1161115009,121,309,2017-01-31 08:31:23 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:31:31 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:31:35 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:31:35 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:31:37 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:32:09 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:32:09 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:32:10 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:32:10 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:32:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:32:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:32:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:32:12 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:32:13 UTC,198,200,true,
1161115009,121,309,2017-01-31 08:32:15 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:32:17 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:32:17 UTC,201,200,false,
1161114013,143,312,2017-01-31 08:32:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:32:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:32:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:32:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:32:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:32:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:26 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:33:26 UTC,197,200,true,
1161114013,143,312,2017-01-31 08:33:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:33:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:33:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:34:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:34:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:35:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:35:03 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:35:48 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:36:36 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:36:37 UTC,201,200,false,
1161115009,121,309,2017-01-31 08:36:41 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:36:44 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:36:49 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:36:55 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:36:58 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:37:00 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:37:00 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:37:02 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:37:03 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:37:04 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:37:14 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:37:22 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:37:22 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:37:23 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:37:25 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:37:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:37:28 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:37:28 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:37:36 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:37:40 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:38:16 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:38:19 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:38:20 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:38:21 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:38:30 UTC,198,200,true,
1161115009,121,309,2017-01-31 08:38:36 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:38:39 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:38:39 UTC,201,200,false,
1161115009,121,309,2017-01-31 08:39:23 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:40:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:40:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:40:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:40:38 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:40:53 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:41:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:41:11 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:41:17 UTC,198,200,true,
1161114013,143,312,2017-01-31 08:41:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:41:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:41:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:41:34 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:41:40 UTC,201,200,false,
1161114013,143,312,2017-01-31 08:42:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:42:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:42:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:42:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:42:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:42:53 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:44:41 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:45:45 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:45:50 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:46:24 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:46:46 UTC,199,200,true,
1161114013,143,312,2017-01-31 08:46:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:46:51 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:46:53 UTC,200,200,false,
1161114013,143,312,2017-01-31 08:46:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:46:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:03 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:20 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:37 UTC,28.5,28,true,
1161115009,121,309,2017-01-31 08:47:38 UTC,198,200,true,
1161114013,143,312,2017-01-31 08:47:39 UTC,28,28,false,
1161115009,121,309,2017-01-31 08:47:39 UTC,200,200,false,
1161115009,121,309,2017-01-31 08:47:40 UTC,199,200,true,
1161115009,121,309,2017-01-31 08:47:42 UTC,201,200,false,
1161114013,143,312,2017-01-31 08:47:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:47:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:47:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:02 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:02 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:48:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:48:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 08:49:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 08:49:20 UTC,28,28,false,
