station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:39:02 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:35 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:42:37 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:08 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:12 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:13 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:44:27 UTC,199,200,true,
