station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 15:17:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:17:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:17:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:17:23 UTC,26,26,false,
1161115012,121,308,2017-02-19 15:17:24 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:24 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:17:26 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:17:27 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:28 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:32 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:17:33 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:17:33 UTC,28,28,false,
1161114057,121,308,2017-02-19 15:17:35 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:36 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:37 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:17:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:17:38 UTC,56,56,false,
1161114011,121,308,2017-02-19 15:17:39 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:41 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:46 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:17:46 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 15:17:48 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:17:48 UTC,56,56,false,
1161114057,121,308,2017-02-19 15:17:49 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:17:51 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:17:52 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:17:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:17:58 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:17:59 UTC,28,28,false,
1161114057,121,308,2017-02-19 15:17:59 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:18:00 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 15:18:01 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:18:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:18:01 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:18:01 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 15:18:01 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:18:02 UTC,56,56,false,
1161114057,121,308,2017-02-19 15:18:04 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:06 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:07 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:18:08 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:15 UTC,240,240,false,
1160629000,143,313,2017-02-19 15:18:16 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:18:17 UTC,25.5,26,true,
1161114057,121,308,2017-02-19 15:18:17 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:18:19 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:18:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:18:21 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:18:22 UTC,28,28,false,
1161114032,115,306,2017-02-19 15:18:23 UTC,80,80,false,
1160629000,121,308,2017-02-19 15:18:23 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:18:24 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:18:27 UTC,28,28,false,
1161115012,121,308,2017-02-19 15:18:29 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:18:31 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 15:18:31 UTC,240,240,false,
1161115012,121,308,2017-02-19 15:18:32 UTC,241,240,true,
1161115012,121,308,2017-02-19 15:18:34 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:18:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:18:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:18:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:18:38 UTC,56,56,false,
1161115012,121,308,2017-02-19 15:18:51 UTC,241,240,true,
1160629000,143,313,2017-02-19 15:18:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:18:52 UTC,26,26,false,
1161115012,121,308,2017-02-19 15:18:53 UTC,240,240,false,
1160629000,143,313,2017-02-19 15:18:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:18:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 15:18:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:18:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:18:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:18:59 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:19:01 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:19:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:19:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:19:06 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 15:19:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:19:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:19:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:19:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:19:13 UTC,56,56,false,
1161114020,116,303,2017-02-19 15:19:29 UTC,999999,999999,true,
1161114020,116,303,2017-02-19 15:19:30 UTC,999999,999999,false,
1161114020,116,303,2017-02-19 15:19:32 UTC,999999,999999,false,
1161114020,116,303,2017-02-19 15:19:32 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 15:19:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:19:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:19:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:19:35 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:19:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:19:45 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 15:19:49 UTC,196,200,true,
1161115040,141,312,2017-02-19 15:19:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 15:19:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:19:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 15:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:20:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:20:06 UTC,56,56,false,
1161114077,115,306,2017-02-19 15:20:14 UTC,80,80,false,
1161115040,141,312,2017-02-19 15:20:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:20:15 UTC,56.5,56,true,
1161114077,115,306,2017-02-19 15:20:18 UTC,80.5,80,true,
1161114024,144,312,2017-02-19 15:20:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:20:23 UTC,28,28,false,
1161114002,121,308,2017-02-19 15:20:27 UTC,240,240,false,
1161114065,114,303,2017-02-19 15:20:29 UTC,999999,999999,true,
1161114065,114,303,2017-02-19 15:20:30 UTC,999999,999999,false,
1161114074,121,308,2017-02-19 15:20:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:20:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:20:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:20:40 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:20:42 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:20:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 15:21:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 15:21:42 UTC,26,26,false,
1161114024,144,312,2017-02-19 15:21:47 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:21:47 UTC,28,28,false,
1161114020,121,309,2017-02-19 15:21:50 UTC,205,200,false,
1161115040,141,312,2017-02-19 15:21:53 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 15:21:54 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:21:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:21:55 UTC,56,56,false,
1161114057,121,308,2017-02-19 15:21:57 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:22:00 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:22:00 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:22:02 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 15:22:02 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:22:03 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:22:05 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:22:09 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:22:10 UTC,241,240,true,
1161114002,121,308,2017-02-19 15:22:11 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:22:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:22:13 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:22:14 UTC,241,240,true,
1161115010,121,308,2017-02-19 15:22:14 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:22:17 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:22:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:22:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:22:19 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:22:20 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:22:25 UTC,240,240,false,
1161114011,121,308,2017-02-19 15:22:26 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:22:28 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:22:29 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 15:22:29 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:22:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:22:39 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:22:44 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:22:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:22:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:22:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:22:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:22:51 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:22:51 UTC,28,28,false,
1161115010,121,308,2017-02-19 15:22:58 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:22:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:23:00 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:23:04 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:23:05 UTC,28.5,28,true,
1161114011,121,308,2017-02-19 15:23:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:23:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:23:08 UTC,56,56,false,
1161114011,121,308,2017-02-19 15:23:08 UTC,240,240,false,
1161114032,115,306,2017-02-19 15:23:10 UTC,80.5,80,true,
1161114032,115,306,2017-02-19 15:23:16 UTC,80,80,false,
1161114024,144,312,2017-02-19 15:23:17 UTC,28,28,false,
1161114073,121,308,2017-02-19 15:23:18 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:23:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:23:19 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:23:21 UTC,28.5,28,true,
1161114073,121,308,2017-02-19 15:23:23 UTC,240,240,false,
1161114042,121,308,2017-02-19 15:23:29 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:23:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:23:30 UTC,56,56,false,
1161114011,121,308,2017-02-19 15:23:30 UTC,241,240,true,
1161114025,116,303,2017-02-19 15:23:31 UTC,999999,999999,true,
1161114025,116,303,2017-02-19 15:23:32 UTC,999999,999999,false,
1161114032,115,306,2017-02-19 15:23:33 UTC,80.5,80,true,
1161115010,121,308,2017-02-19 15:23:34 UTC,240,240,false,
1161114011,121,308,2017-02-19 15:23:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:23:36 UTC,240,240,false,
1161114011,121,308,2017-02-19 15:23:36 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:23:36 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:23:38 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:23:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:23:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:23:40 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:23:41 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:23:50 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:23:50 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:23:52 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 15:23:52 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:23:53 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:23:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:23:57 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:23:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:24:02 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:24:04 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:24:06 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:24:08 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:24:14 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:24:15 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:24:15 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:24:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:24:23 UTC,56,56,false,
1161114042,121,308,2017-02-19 15:24:28 UTC,240,240,false,
1161114042,121,308,2017-02-19 15:24:29 UTC,241,240,true,
1161114042,121,308,2017-02-19 15:24:35 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:24:37 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:24:38 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:24:39 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:24:39 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:24:40 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:24:42 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:24:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:24:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 15:24:49 UTC,194,200,true,
1161114024,144,312,2017-02-19 15:24:56 UTC,28,28,false,
1161115010,121,308,2017-02-19 15:24:57 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:24:58 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 15:25:01 UTC,201,200,false,
1161115040,141,312,2017-02-19 15:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:25:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:25:19 UTC,56,56,false,
1161114057,121,308,2017-02-19 15:25:20 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:25:21 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:25:22 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 15:25:23 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:25:23 UTC,56,56,false,
1161114057,121,308,2017-02-19 15:25:26 UTC,240,240,false,
1161114057,121,308,2017-02-19 15:25:26 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:25:29 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:25:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 15:25:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:25:31 UTC,56,56,false,
1161114074,121,308,2017-02-19 15:25:31 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:25:35 UTC,241,240,true,
1161114057,121,308,2017-02-19 15:25:40 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:25:41 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:25:42 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:25:48 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:25:50 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:25:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:25:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:25:51 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:25:54 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:25:54 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:25:55 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:25:56 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:25:57 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:25:58 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:26:09 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:26:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:26:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:26:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:12 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:12 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:26:14 UTC,56.5,56,true,
1161114074,121,308,2017-02-19 15:26:14 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:26:15 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:26:15 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:26:16 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:26:16 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:26:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:26:22 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 15:26:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:23 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:26:23 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:26:25 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:26:36 UTC,56,56,false,
1161115010,121,308,2017-02-19 15:26:37 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:26:38 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:26:39 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:26:41 UTC,28,28,false,
1161114074,121,308,2017-02-19 15:26:42 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:26:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:26:52 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:26:53 UTC,28.5,28,true,
1161115010,121,308,2017-02-19 15:26:56 UTC,240,240,false,
1161115036,114,303,2017-02-19 15:26:59 UTC,999999,999999,true,
1161115036,114,303,2017-02-19 15:27:00 UTC,999999,999999,false,
1161115010,121,308,2017-02-19 15:27:02 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:27:04 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:27:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:27:10 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:27:11 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:27:11 UTC,28,28,false,
1161115010,121,308,2017-02-19 15:27:12 UTC,240,240,false,
1161114024,144,312,2017-02-19 15:27:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:27:15 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 15:27:15 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:27:17 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:27:24 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:27:25 UTC,28.5,28,true,
1161114074,121,308,2017-02-19 15:27:26 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:27:30 UTC,241,240,true,
1161114074,121,308,2017-02-19 15:27:30 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:27:32 UTC,240,240,false,
1161114074,121,308,2017-02-19 15:27:32 UTC,240,240,false,
1161115010,121,308,2017-02-19 15:27:36 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:27:39 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:27:40 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 15:27:41 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:27:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:27:43 UTC,28.5,28,true,
1161114060,121,308,2017-02-19 15:27:52 UTC,240,240,false,
1161114020,121,309,2017-02-19 15:27:58 UTC,194,200,true,
1161115040,141,312,2017-02-19 15:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:28:05 UTC,56,56,false,
1161114020,121,309,2017-02-19 15:28:05 UTC,200,200,false,
1161114060,121,308,2017-02-19 15:28:11 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:28:12 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 15:28:12 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:28:14 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:28:14 UTC,56,56,false,
1161114060,121,308,2017-02-19 15:28:17 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:28:18 UTC,241,240,true,
1161114060,121,308,2017-02-19 15:28:19 UTC,240,240,false,
1161114060,121,308,2017-02-19 15:28:20 UTC,241,240,true,
1161114024,144,312,2017-02-19 15:28:20 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:28:21 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:28:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:28:23 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 15:28:23 UTC,230,230,false,
1160629000,121,308,2017-02-19 15:28:24 UTC,231,230,true,
1161115040,141,312,2017-02-19 15:28:24 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:28:25 UTC,230,230,false,
1161115040,141,312,2017-02-19 15:28:28 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 15:28:28 UTC,231,230,true,
1161115040,141,312,2017-02-19 15:28:30 UTC,56,56,false,
1160629000,121,308,2017-02-19 15:28:34 UTC,230,230,false,
1161114024,144,312,2017-02-19 15:28:35 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:28:35 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:28:36 UTC,28,28,false,
1160629000,121,308,2017-02-19 15:28:38 UTC,231,230,true,
1161114024,144,312,2017-02-19 15:28:39 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 15:28:41 UTC,230,230,false,
1160629000,121,308,2017-02-19 15:28:41 UTC,230,230,false,
1161115040,141,312,2017-02-19 15:28:44 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 15:28:45 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:28:48 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:28:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:28:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 15:28:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:28:54 UTC,56,56,false,
1161114065,116,303,2017-02-19 15:28:56 UTC,999999,999999,true,
1161114065,116,303,2017-02-19 15:28:57 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 15:29:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 15:29:02 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 15:29:20 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:29:21 UTC,28.5,28,true,
1161114000,144,312,2017-02-19 15:29:26 UTC,28,28,false,
1161114000,144,312,2017-02-19 15:29:26 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:29:35 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:29:35 UTC,28,28,false,
1161115040,141,312,2017-02-19 15:29:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:29:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:29:59 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:30:00 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 15:30:00 UTC,28,28,false,
1161114060,121,308,2017-02-19 15:30:00 UTC,240,240,false,
1161115040,141,312,2017-02-19 15:30:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:14 UTC,56,56,false,
1161114024,144,312,2017-02-19 15:30:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 15:30:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 15:30:26 UTC,26,26,false,
1161114044,121,308,2017-02-19 15:30:27 UTC,240,240,false,
1160629000,143,313,2017-02-19 15:30:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 15:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:31 UTC,56.5,56,true,
1161115010,121,308,2017-02-19 15:30:31 UTC,241,240,true,
1161115040,141,312,2017-02-19 15:30:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 15:30:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 15:30:36 UTC,56.5,56,true,
