station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 01:01:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:01:15 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:01:16 UTC,26,26,false,
1161114022,121,308,2017-02-20 01:01:18 UTC,240,240,false,
1161114022,121,308,2017-02-20 01:01:21 UTC,241,240,true,
1161114022,121,308,2017-02-20 01:01:22 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:01:23 UTC,25.5,26,true,
1161114022,121,308,2017-02-20 01:01:25 UTC,240,240,false,
1161114022,121,308,2017-02-20 01:01:25 UTC,241,240,true,
1160629000,143,313,2017-02-20 01:01:27 UTC,26,26,false,
1161114022,121,308,2017-02-20 01:01:28 UTC,241,240,true,
1161114022,121,308,2017-02-20 01:01:29 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:01:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:01:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:01:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:01:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:01:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:01:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:01:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:01:56 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:01:58 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:01:58 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:01:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:02:06 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:02:07 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:02:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:02:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:02:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:02:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:02:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:02:14 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:02:14 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:02:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:15 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:02:15 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:02:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 01:02:17 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:02:17 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:02:18 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:02:27 UTC,26,26,false,
1161114005,121,309,2017-02-20 01:02:27 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:02:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:02:31 UTC,25.5,26,true,
1161115004,114,303,2017-02-20 01:02:31 UTC,999999,999999,true,
1161115004,114,303,2017-02-20 01:02:34 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 01:02:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:02:38 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:02:40 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:02:42 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:02:42 UTC,199,200,true,
1161114005,121,309,2017-02-20 01:02:48 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:02:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:02:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:02:52 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 01:02:53 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:02:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:02:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:02:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:02:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:02:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:02:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:02:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:02:57 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:02:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:02:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:06 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:03:07 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:03:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:11 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:03:12 UTC,200,200,false,
1161114005,121,309,2017-02-20 01:03:13 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:03:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:16 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:03:17 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:03:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:03:24 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:03:24 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:03:25 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:03:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:31 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:03:34 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:03:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:40 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:03:41 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:03:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:03:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:03:46 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:03:48 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:03:48 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:03:50 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:03:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:03:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:03:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:03:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:03:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:03:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:03:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:04:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:04:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:04:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:04:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:04:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:04:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:04:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:04:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:04:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:04:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:04:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:05:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:05:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:05:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:05:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:05:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:05:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:05:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:05:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:05:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:05:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:05:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:05:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:35 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:05:36 UTC,200,200,false,
1161115040,141,312,2017-02-20 01:05:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:05:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:05:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:05:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:05:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:05:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:05:53 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:05:56 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:05:56 UTC,199,200,true,
1161114007,121,309,2017-02-20 01:05:58 UTC,199,200,true,
1161114019,115,306,2017-02-20 01:05:58 UTC,80,80,false,
1161115040,141,312,2017-02-20 01:06:01 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:06:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:06:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:06:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:06:03 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:06:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:06:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:06:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:06:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:06:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:09 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:06:10 UTC,200,200,false,
1161114008,121,308,2017-02-20 01:06:13 UTC,240,240,false,
1160629000,143,313,2017-02-20 01:06:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:15 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:06:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:06:17 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:06:19 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:06:19 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:06:20 UTC,200,200,false,
1161114007,121,309,2017-02-20 01:06:21 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:06:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:06:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:06:25 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:06:29 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:06:34 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:06:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:06:46 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:06:47 UTC,199,200,true,
1161114007,121,309,2017-02-20 01:06:48 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:06:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:48 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:06:49 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:06:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:06:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:06:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:06:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:06:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:06:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:07:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:07:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:07:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:07:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:07:10 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:07:12 UTC,231,230,true,
1161115040,141,312,2017-02-20 01:07:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:07:18 UTC,56,56,false,
1160629000,121,308,2017-02-20 01:07:18 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:07:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:07:19 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:07:22 UTC,199,200,true,
1160629000,121,308,2017-02-20 01:07:23 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:07:25 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:07:26 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:07:26 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:07:29 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:07:31 UTC,230,230,false,
1160629000,121,308,2017-02-20 01:07:32 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:07:33 UTC,26,26,false,
1160629000,121,308,2017-02-20 01:07:33 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:07:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:07:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:07:41 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 01:07:41 UTC,241,240,true,
1160629000,121,308,2017-02-20 01:07:43 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:07:45 UTC,230,230,false,
1160629000,121,308,2017-02-20 01:07:46 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:07:47 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:07:48 UTC,26,26,false,
1161114005,121,309,2017-02-20 01:07:49 UTC,200,200,false,
1160629000,121,308,2017-02-20 01:07:50 UTC,231,230,true,
1160629000,121,308,2017-02-20 01:07:50 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:07:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:07:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:07:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:03 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:08:04 UTC,200,200,false,
1160629000,121,308,2017-02-20 01:08:08 UTC,230,230,false,
1161114007,121,309,2017-02-20 01:08:08 UTC,198,200,true,
1160629000,121,308,2017-02-20 01:08:09 UTC,231,230,true,
1161114007,121,309,2017-02-20 01:08:14 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:08:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:19 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:08:19 UTC,230,230,false,
1160629000,143,313,2017-02-20 01:08:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:31 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:08:31 UTC,199,200,true,
1161114007,121,309,2017-02-20 01:08:33 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:08:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:08:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:08:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:09:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:09:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:16 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:09:16 UTC,199,200,true,
1161115040,141,312,2017-02-20 01:09:16 UTC,56,56,false,
1161114007,121,309,2017-02-20 01:09:17 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:09:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:28 UTC,26,26,false,
1161114007,121,309,2017-02-20 01:09:29 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:09:31 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:09:32 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:09:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:38 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 01:09:44 UTC,198,200,true,
1160629000,143,313,2017-02-20 01:09:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:09:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:09:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:09:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:09:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:10:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:08 UTC,25.5,26,true,
1161115023,116,303,2017-02-20 01:10:10 UTC,999999,999999,true,
1161115023,116,303,2017-02-20 01:10:11 UTC,999999,999999,false,
1161114005,121,309,2017-02-20 01:10:16 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:10:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:17 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:29 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:10:30 UTC,200,200,false,
1160629000,143,313,2017-02-20 01:10:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:10:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 01:10:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 01:10:33 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 01:10:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 01:10:35 UTC,56,56,false,
1160629000,143,313,2017-02-20 01:10:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:38 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 01:10:41 UTC,199,200,true,
1160629000,143,313,2017-02-20 01:10:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 01:10:44 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 01:10:44 UTC,231,230,true,
1160629000,143,313,2017-02-20 01:10:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 01:10:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 01:10:53 UTC,56,56,false,
