station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 05:19:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:19:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:19:49 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:19:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:19:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:19:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:19:52 UTC,28,28,false,
1161114069,121,308,2017-02-20 05:19:52 UTC,241,240,true,
1161114050,143,312,2017-02-20 05:19:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:19:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:19:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:19:53 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:19:53 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:19:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:19:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:19:55 UTC,28,28,false,
1161114069,121,308,2017-02-20 05:19:59 UTC,240,240,false,
1161114069,121,308,2017-02-20 05:20:00 UTC,241,240,true,
1161114069,121,308,2017-02-20 05:20:01 UTC,240,240,false,
1161114069,121,308,2017-02-20 05:20:01 UTC,241,240,true,
1161114050,143,312,2017-02-20 05:20:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:20:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:20:04 UTC,28,28,false,
1161114069,121,308,2017-02-20 05:20:04 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:20:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:20:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:20:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:20:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:20:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:20:07 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 05:20:07 UTC,241,240,true,
1161114069,121,308,2017-02-20 05:20:07 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:20:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:20:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:20:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:11 UTC,28,28,false,
1161114069,121,308,2017-02-20 05:20:11 UTC,241,240,true,
1161115040,141,312,2017-02-20 05:20:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:20:12 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:20:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:20:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:20:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:20:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:20:19 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:20:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:20:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:20:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:20:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:24 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:20:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:20:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:20:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:31 UTC,28,28,false,
1160629000,121,308,2017-02-20 05:20:31 UTC,231,230,true,
1160629000,121,308,2017-02-20 05:20:31 UTC,231,230,true,
1160629000,143,313,2017-02-20 05:20:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:20:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:20:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:20:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:20:41 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:20:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:20:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:20:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:20:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:20:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:20:45 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:20:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:20:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:20:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:20:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:20:49 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:20:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:20:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:20:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:20:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:20:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:20:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 05:20:55 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 05:20:56 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 05:20:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:20:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:20:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:21:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:21:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:21:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:21:02 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:21:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:21:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:21:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:21:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:21:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:21:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:21:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:21:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:21:14 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 05:21:15 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 05:21:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:21:16 UTC,28,28,false,
1161115006,116,303,2017-02-20 05:21:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 05:21:17 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:21:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:21:19 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:21:20 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:21:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:23 UTC,56,56,false,
1161114077,115,306,2017-02-20 05:21:23 UTC,80,80,false,
1161114050,143,312,2017-02-20 05:21:24 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:21:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:21:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:21:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:21:28 UTC,28.5,28,true,
1161114077,115,306,2017-02-20 05:21:30 UTC,80.5,80,true,
1161114050,143,312,2017-02-20 05:21:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:21:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:21:30 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:21:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:21:31 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:21:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:21:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:21:33 UTC,56.5,56,true,
1161114060,121,308,2017-02-20 05:21:33 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:21:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:21:36 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:21:36 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 05:21:38 UTC,230,230,false,
1160629000,121,308,2017-02-20 05:21:38 UTC,230,230,false,
1161115040,141,312,2017-02-20 05:21:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:21:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:21:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:21:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:21:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:21:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:21:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:21:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:21:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:21:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:21:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:21:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:21:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:21:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:21:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:21:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:21:49 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:21:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:21:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:21:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:21:51 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 05:21:52 UTC,240,240,false,
1161115040,141,312,2017-02-20 05:21:52 UTC,56,56,false,
1161114060,121,308,2017-02-20 05:21:52 UTC,240,240,false,
1161115040,141,312,2017-02-20 05:21:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:21:53 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:21:54 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:21:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:21:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:22:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:22:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:22:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:22:14 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 05:22:16 UTC,241,240,true,
1161115040,141,312,2017-02-20 05:22:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:22:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:22:20 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:22:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:22:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:22:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:22:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:22:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:22:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:32 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:22:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:22:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:22:35 UTC,26,26,false,
1161114060,121,308,2017-02-20 05:22:36 UTC,240,240,false,
1160629000,143,313,2017-02-20 05:22:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:22:37 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:22:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:22:38 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:22:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:22:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:22:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:22:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:22:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:22:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:22:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:22:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:22:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:22:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:22:48 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:22:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:22:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:22:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:22:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:22:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:22:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:22:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:22:54 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:22:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 05:22:56 UTC,241,240,true,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:22:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:22:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:22:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:22:59 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:23:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:01 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:23:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:23:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:23:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:12 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:23:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:23:12 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:23:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:23:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:23:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:17 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:23:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:23:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:23:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:23:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:23:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 05:23:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:23:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:23:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:23:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:23:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:23:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:23:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:23:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:23:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:23:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:23:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:23:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:23:49 UTC,26,26,false,
1161115007,114,304,2017-02-20 05:23:51 UTC,40.5,40,true,
1161115040,141,312,2017-02-20 05:23:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:23:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:23:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:23:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:23:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:23:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:24:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 05:24:02 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:24:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 05:24:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:24:08 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:24:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:24:09 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:24:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:24:10 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 05:24:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:24:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:24:13 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:24:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:24 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:24:26 UTC,28.5,28,true,
1161115007,114,304,2017-02-20 05:24:27 UTC,40,40,false,
1160629000,143,313,2017-02-20 05:24:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:24:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:24:29 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:24:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:24:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:24:32 UTC,56,56,false,
1161115007,114,304,2017-02-20 05:24:33 UTC,40.5,40,true,
1161115007,114,304,2017-02-20 05:24:36 UTC,40,40,false,
1161114050,143,312,2017-02-20 05:24:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:24:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:24:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:24:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:24:39 UTC,26,26,false,
1161114050,143,312,2017-02-20 05:24:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:24:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 05:24:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:24:40 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:24:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:24:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:24:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 05:24:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:24:52 UTC,28,28,false,
1161114008,121,308,2017-02-20 05:24:53 UTC,240,240,false,
1161115040,141,312,2017-02-20 05:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:24:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 05:24:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 05:25:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 05:25:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 05:25:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 05:25:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 05:25:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:25:05 UTC,28,28,false,
1161114060,121,308,2017-02-20 05:25:07 UTC,240,240,false,
1161114050,143,312,2017-02-20 05:25:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 05:25:08 UTC,28,28,false,
1160629000,143,313,2017-02-20 05:25:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 05:25:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 05:25:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 05:25:10 UTC,56,56,false,
