station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1161115040,141,312,2017-02-22 14:43:26 UTC,56.5,56,true,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1160624000,154,318,2017-02-22 14:43:26 UTC,999990,1,false,
1161115040,141,312,2017-02-22 14:43:28 UTC,56,56,false,
1161114008,121,308,2017-02-22 14:43:33 UTC,241,240,true,
1161114008,121,308,2017-02-22 14:43:36 UTC,240,240,false,
1161114073,121,309,2017-02-22 14:43:37 UTC,198,200,true,
1161115040,141,312,2017-02-22 14:43:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:43:38 UTC,56,56,false,
1161114073,121,309,2017-02-22 14:43:39 UTC,201,200,false,
1161114008,121,308,2017-02-22 14:43:40 UTC,241,240,true,
1161115033,121,308,2017-02-22 14:43:43 UTC,236,240,false,
1161115033,121,308,2017-02-22 14:43:48 UTC,244,240,true,
1161115029,111,322,2017-02-22 14:43:50 UTC,30,30,false,
1161115029,111,322,2017-02-22 14:43:51 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:43:53 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:43:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:43:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:43:56 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:43:56 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:43:57 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:43:57 UTC,30,30,false,
1161115031,111,322,2017-02-22 14:43:59 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:44:08 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:44:09 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:44:10 UTC,56,56,false,
1161115029,111,322,2017-02-22 14:44:15 UTC,30,30,false,
1161115029,111,322,2017-02-22 14:44:17 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:44:18 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:44:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:44:22 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:44:26 UTC,240,240,false,
1161115029,111,322,2017-02-22 14:44:30 UTC,30,30,false,
1161115031,111,322,2017-02-22 14:44:31 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:44:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:44:32 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:44:32 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:44:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:44:35 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:44:35 UTC,30,30,false,
1161115031,111,322,2017-02-22 14:44:36 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:44:41 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:44:42 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:44:45 UTC,56,56,false,
1161115029,111,322,2017-02-22 14:44:47 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:44:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:44:52 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:44:52 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:44:55 UTC,30.5,30,true,
1161115031,111,322,2017-02-22 14:44:57 UTC,30,30,false,
1161115029,111,322,2017-02-22 14:44:57 UTC,30,30,false,
1161114020,121,309,2017-02-22 14:44:58 UTC,196,200,true,
1161115033,121,308,2017-02-22 14:45:00 UTC,239,240,false,
1161115033,121,308,2017-02-22 14:45:00 UTC,239,240,false,
1161115033,121,308,2017-02-22 14:45:02 UTC,246,240,true,
1161115033,121,308,2017-02-22 14:45:02 UTC,246,240,true,
1161114024,116,325,2017-02-22 14:45:03 UTC,35,35,false,
1161115029,111,322,2017-02-22 14:45:04 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:45:05 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:45:05 UTC,30.5,30,true,
1161114069,121,308,2017-02-22 14:45:08 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:45:08 UTC,56,56,false,
1161115029,111,322,2017-02-22 14:45:08 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:45:10 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 14:45:10 UTC,200,200,false,
1161114024,116,325,2017-02-22 14:45:10 UTC,35.5,35,true,
1161115031,111,322,2017-02-22 14:45:11 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:45:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:45:13 UTC,56,56,false,
1161115029,111,322,2017-02-22 14:45:16 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:45:17 UTC,30,30,false,
1161115029,111,322,2017-02-22 14:45:18 UTC,30.5,30,true,
1161115029,111,322,2017-02-22 14:45:19 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:45:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:45:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:45:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:45:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:45:27 UTC,56.5,56,true,
1161114069,121,308,2017-02-22 14:45:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:45:42 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:45:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:45:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:00 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:46:00 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:46:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:01 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:46:01 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:46:03 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 14:46:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:46:07 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:46:10 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:46:11 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:46:12 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:46:13 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:46:13 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:46:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:16 UTC,56,56,false,
1161114038,121,308,2017-02-22 14:46:18 UTC,241,240,true,
1161114038,121,308,2017-02-22 14:46:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:46:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:22 UTC,56,56,false,
1161114038,121,308,2017-02-22 14:46:22 UTC,241,240,true,
1161115031,111,322,2017-02-22 14:46:22 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:46:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:26 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:46:27 UTC,30,30,false,
1161114024,116,325,2017-02-22 14:46:30 UTC,35,35,false,
1161115006,116,303,2017-02-22 14:46:32 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 14:46:33 UTC,999999,999999,false,
1160629000,121,308,2017-02-22 14:46:35 UTC,230,230,false,
1161115006,116,303,2017-02-22 14:46:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:46:36 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 14:46:36 UTC,999999,999999,true,
1161114024,116,325,2017-02-22 14:46:37 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:46:42 UTC,56.5,56,true,
1161115031,111,322,2017-02-22 14:46:43 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:46:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:46:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:46:49 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:46:49 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:46:50 UTC,56.5,56,true,
1161114038,121,308,2017-02-22 14:46:50 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:46:51 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:46:53 UTC,240,240,false,
1161115031,111,322,2017-02-22 14:46:54 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 14:46:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:00 UTC,56,56,false,
1161115031,111,322,2017-02-22 14:47:01 UTC,30,30,false,
1161115040,141,312,2017-02-22 14:47:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:04 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:47:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:47:11 UTC,241,240,true,
1161114024,116,325,2017-02-22 14:47:12 UTC,35,35,false,
1161114024,116,325,2017-02-22 14:47:13 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:47:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:47:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:47:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:01 UTC,56,56,false,
1161114055,116,303,2017-02-22 14:48:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 14:48:02 UTC,56.5,56,true,
1161114055,116,303,2017-02-22 14:48:02 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:48:05 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:48:06 UTC,240,240,false,
1161114020,121,309,2017-02-22 14:48:08 UTC,194,200,true,
1161114057,121,308,2017-02-22 14:48:08 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:48:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:17 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:48:17 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:48:20 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:48:21 UTC,206,200,false,
1161114057,121,308,2017-02-22 14:48:22 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:48:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:48:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:43 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:48:44 UTC,35,35,false,
1161115033,121,308,2017-02-22 14:48:46 UTC,244,240,true,
1161115033,121,308,2017-02-22 14:48:46 UTC,239,240,false,
1161114057,121,308,2017-02-22 14:48:49 UTC,240,240,false,
1161114024,116,325,2017-02-22 14:48:51 UTC,35.5,35,true,
1161114024,116,325,2017-02-22 14:48:53 UTC,35,35,false,
1161115040,141,312,2017-02-22 14:48:54 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:48:54 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:48:55 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:48:55 UTC,35,35,false,
1161115040,141,312,2017-02-22 14:48:56 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:48:58 UTC,237,240,false,
1161115040,141,312,2017-02-22 14:49:00 UTC,56.5,56,true,
1161114024,116,325,2017-02-22 14:49:01 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:49:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:49:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:49:03 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:49:05 UTC,241,240,true,
1161115033,121,308,2017-02-22 14:49:09 UTC,244,240,true,
1161115040,141,312,2017-02-22 14:49:09 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:49:12 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:49:13 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:49:15 UTC,238,240,false,
1161115033,121,308,2017-02-22 14:49:19 UTC,244,240,true,
1161115040,141,312,2017-02-22 14:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:49:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:49:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:49:27 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 14:49:29 UTC,240,240,false,
