station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,153,319,2017-02-17 03:25:44 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:25:45 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:00 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:08 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:14 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:17 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:21 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:22 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:31 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:35 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:41 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:48 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:51 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:26:56 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:26:59 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:04 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:07 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:16 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:19 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:20 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:23 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:24 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:35 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:36 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:44 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:27:47 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:59 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:27:59 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:02 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:05 UTC,999991,1,true,
1161114016,115,306,2017-02-17 03:28:07 UTC,80,80,false,
1161114071,153,319,2017-02-17 03:28:11 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:14 UTC,999991,1,true,
1161114016,115,306,2017-02-17 03:28:22 UTC,80.5,80,true,
1161114071,153,319,2017-02-17 03:28:31 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:31 UTC,999991,1,true,
1161114016,115,306,2017-02-17 03:28:33 UTC,80,80,false,
1161114071,153,319,2017-02-17 03:28:39 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:28:39 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:42 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:28:45 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:28:52 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:29:06 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:29:14 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:29:18 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:29:30 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:29:31 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:29:37 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:30:08 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:30:13 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:30:43 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:30:49 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:31:07 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:31:11 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:31:14 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:31:19 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:31:40 UTC,999991,1,true,
1161114071,121,308,2017-02-17 03:31:44 UTC,240,240,false,
1161114071,153,319,2017-02-17 03:31:47 UTC,999990,1,false,
1161115024,121,309,2017-02-17 03:31:47 UTC,199,200,true,
1161114071,121,308,2017-02-17 03:31:51 UTC,241,240,true,
1161114071,121,308,2017-02-17 03:32:00 UTC,241,240,true,
1161114071,121,308,2017-02-17 03:32:00 UTC,240,240,false,
1161114071,121,308,2017-02-17 03:32:03 UTC,240,240,false,
1161114071,121,308,2017-02-17 03:32:04 UTC,241,240,true,
1161114071,121,308,2017-02-17 03:32:05 UTC,240,240,false,
1161114071,121,308,2017-02-17 03:32:06 UTC,241,240,true,
1161114071,153,319,2017-02-17 03:32:12 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:32:17 UTC,999990,1,false,
1161115024,121,309,2017-02-17 03:32:33 UTC,200,200,false,
1161114071,153,319,2017-02-17 03:32:41 UTC,999991,1,true,
1161115024,121,309,2017-02-17 03:32:51 UTC,199,200,true,
1161114071,153,319,2017-02-17 03:32:55 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:32:57 UTC,999991,1,true,
1161114071,121,308,2017-02-17 03:33:05 UTC,240,240,false,
1161114071,153,319,2017-02-17 03:33:05 UTC,999990,1,false,
1161114071,121,308,2017-02-17 03:33:14 UTC,241,240,true,
1161114071,153,319,2017-02-17 03:33:18 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:33:21 UTC,999990,1,false,
1161114071,121,308,2017-02-17 03:33:28 UTC,240,240,false,
1161114071,121,308,2017-02-17 03:33:31 UTC,241,240,true,
1161114071,153,319,2017-02-17 03:36:20 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:36:28 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:37:09 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:37:15 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:37:23 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:37:28 UTC,999990,1,false,
1161114016,115,306,2017-02-17 03:37:32 UTC,80.5,80,true,
1161115024,121,309,2017-02-17 03:37:38 UTC,200,200,false,
1161114071,153,319,2017-02-17 03:37:48 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:37:52 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:38:09 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:38:13 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:38:22 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:38:26 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:38:44 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:38:48 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:39:55 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:40:01 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:40:04 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:40:07 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:40:08 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:40:13 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:40:14 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:40:21 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:41:15 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:41:21 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:41:29 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:41:32 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:41:34 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:41:40 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:41:43 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:41:52 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:41:53 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:41:59 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:42:00 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:42:04 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:42:05 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:42:20 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:45:17 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:45:27 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:45:27 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:45:32 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:45:32 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:45:35 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:45:37 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:45:54 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:45:57 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:46:05 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:46:23 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:46:28 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:46:29 UTC,999991,1,true,
1161115024,121,309,2017-02-17 03:46:30 UTC,199,200,true,
1161114071,153,319,2017-02-17 03:46:31 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:46:35 UTC,999991,1,true,
1161115024,121,309,2017-02-17 03:46:37 UTC,200,200,false,
1161114071,153,319,2017-02-17 03:46:38 UTC,999990,1,false,
1161115024,121,309,2017-02-17 03:46:40 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:46:46 UTC,200,200,false,
1161114071,153,319,2017-02-17 03:47:08 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:47:13 UTC,999990,1,false,
1161115024,121,309,2017-02-17 03:47:14 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:47:14 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:47:21 UTC,199,200,true,
1161114071,153,319,2017-02-17 03:47:25 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:47:28 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:47:33 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:47:37 UTC,999990,1,false,
1161114071,153,319,2017-02-17 03:47:40 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:47:46 UTC,999990,1,false,
1161114016,115,306,2017-02-17 03:48:25 UTC,80,80,false,
1161115024,121,309,2017-02-17 03:48:27 UTC,200,200,false,
1161114016,115,306,2017-02-17 03:48:32 UTC,80.5,80,true,
1161114016,115,306,2017-02-17 03:48:45 UTC,80,80,false,
1161115024,121,309,2017-02-17 03:48:47 UTC,199,200,true,
1161114071,153,319,2017-02-17 03:48:49 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:48:52 UTC,999990,1,false,
1161115024,121,309,2017-02-17 03:48:57 UTC,200,200,false,
1161114071,153,319,2017-02-17 03:48:59 UTC,999991,1,true,
1161114071,153,319,2017-02-17 03:49:01 UTC,999990,1,false,
1161114071,152,317,2017-02-17 03:49:11 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:11 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:11 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:11 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:13 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:13 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:15 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:15 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:19 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:19 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:20 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:20 UTC,999991,0,true,
1161114071,152,317,2017-02-17 03:49:29 UTC,999990,0,false,
1161114071,152,317,2017-02-17 03:49:29 UTC,999990,0,false,
1161115024,121,309,2017-02-17 03:54:22 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:54:38 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:54:41 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:54:44 UTC,200,200,false,
1161115038,116,303,2017-02-17 04:12:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 04:12:05 UTC,999999,999999,false,
1161114072,121,308,2017-02-17 04:29:08 UTC,242,240,true,
1161114072,121,308,2017-02-17 04:29:09 UTC,238,240,false,
1161114072,121,308,2017-02-17 04:29:45 UTC,241,240,true,
1161114072,121,308,2017-02-17 04:29:48 UTC,239,240,false,
1161115024,121,309,2017-02-17 04:32:26 UTC,199,200,true,
1161114072,121,308,2017-02-17 04:32:37 UTC,241,240,true,
1161114072,121,308,2017-02-17 04:32:37 UTC,240,240,false,
1161115024,121,309,2017-02-17 04:33:09 UTC,200,200,false,
1161115038,116,303,2017-02-17 04:34:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 04:34:28 UTC,999999,999999,false,
1161115024,121,309,2017-02-17 04:34:35 UTC,199,200,true,
1161115024,121,309,2017-02-17 04:35:38 UTC,200,200,false,
1161114077,153,319,2017-02-17 04:38:52 UTC,999991,1,true,
1161114077,153,319,2017-02-17 04:39:01 UTC,999990,1,false,
1161114077,153,319,2017-02-17 04:39:02 UTC,999991,1,true,
1161115038,116,303,2017-02-17 04:43:38 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 04:43:40 UTC,999999,999999,false,
1161114016,115,306,2017-02-17 05:19:09 UTC,80.5,80,true,
1161114016,115,306,2017-02-17 05:19:36 UTC,80,80,false,
1161114016,115,306,2017-02-17 05:19:47 UTC,80.5,80,true,
1161114016,115,306,2017-02-17 05:22:54 UTC,80,80,false,
1161114016,115,306,2017-02-17 05:31:30 UTC,80.5,80,true,
1161114016,115,306,2017-02-17 05:35:47 UTC,80,80,false,
1161114078,152,317,2017-02-17 05:37:16 UTC,999991,0,true,
1161114078,153,319,2017-02-17 05:37:20 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:37:54 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:01 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:04 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:19 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:27 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:35 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:42 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:38:43 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:38:51 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:39:01 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:39:22 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:39:41 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:39:47 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:07 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:40:10 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:25 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:40:28 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:31 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:40:34 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:40:58 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:01 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:01 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:07 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:18 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:22 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:23 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:25 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:30 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:41:35 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:41:57 UTC,999991,1,true,
1161114016,115,306,2017-02-17 05:41:59 UTC,80.5,80,true,
1161114078,153,319,2017-02-17 05:42:08 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:42:13 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:42:16 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:43:39 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:43:44 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:43:46 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:43:55 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:44:03 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:44:06 UTC,999990,1,false,
1161114078,153,319,2017-02-17 05:44:31 UTC,999991,1,true,
1161114078,153,319,2017-02-17 05:44:51 UTC,999990,1,false,
1161114078,152,317,2017-02-17 05:44:52 UTC,999990,0,false,
1161114016,115,306,2017-02-17 05:46:32 UTC,80,80,false,
1161114016,115,306,2017-02-17 05:52:35 UTC,80.5,80,true,
1161115024,121,309,2017-02-17 05:55:41 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:55:43 UTC,201,200,false,
1161115024,121,309,2017-02-17 05:55:53 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:55:54 UTC,203,200,false,
1161115024,121,309,2017-02-17 05:55:57 UTC,199,200,true,
1161115024,121,309,2017-02-17 05:56:04 UTC,200,200,false,
1161115024,121,309,2017-02-17 05:56:13 UTC,196,200,true,
1161115024,121,309,2017-02-17 05:56:15 UTC,200,200,false,
1161115024,121,309,2017-02-17 05:56:16 UTC,198,200,true,
1161115024,121,309,2017-02-17 05:56:19 UTC,202,200,false,
1161114016,115,306,2017-02-17 05:56:42 UTC,80,80,false,
1161115024,121,309,2017-02-17 05:59:08 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:00:47 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:00:57 UTC,197,200,true,
1161115024,121,309,2017-02-17 06:01:20 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:01:45 UTC,198,200,true,
1161115024,121,309,2017-02-17 06:01:54 UTC,200,200,false,
1161114016,115,306,2017-02-17 06:02:17 UTC,80.5,80,true,
1161115024,121,309,2017-02-17 06:02:36 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:06:00 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:06:22 UTC,199,200,true,
1161114016,115,306,2017-02-17 06:06:24 UTC,80,80,false,
1161115024,121,309,2017-02-17 06:10:52 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:11:00 UTC,199,200,true,
1161114016,115,306,2017-02-17 06:11:32 UTC,80.5,80,true,
1161115038,116,303,2017-02-17 06:13:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 06:13:04 UTC,999999,999999,false,
1161114016,115,306,2017-02-17 06:14:03 UTC,80,80,false,
1161115024,121,309,2017-02-17 06:21:18 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:28:37 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:28:38 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:28:41 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:29:28 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:32:26 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:32:32 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:32:57 UTC,199,200,true,
1161115038,116,303,2017-02-17 06:40:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 06:40:54 UTC,999999,999999,false,
1161115024,121,309,2017-02-17 06:57:30 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:58:34 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:58:38 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:58:42 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:09:31 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:10:02 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:10:22 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:10:23 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:10:24 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:11:23 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:11:24 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:11:25 UTC,199,200,true,
1161115041,152,317,2017-02-17 07:23:53 UTC,999991,0,true,
1161115041,152,317,2017-02-17 07:23:53 UTC,999991,0,true,
1161115041,153,319,2017-02-17 07:23:57 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:23:57 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:08 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:08 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:22 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:22 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:24 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:24 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:28 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:28 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:34 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:34 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:44 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:44 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:24:54 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:54 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115024,121,309,2017-02-17 07:26:48 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:27:29 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:29:01 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:29:02 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:46 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:18 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:18 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:18 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:36:20 UTC,999991,1,true,
