station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 05:06:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:06:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:06:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:06:38 UTC,56.5,56,true,
1161114037,116,303,2017-02-24 05:06:41 UTC,999999,999999,true,
1161114037,116,303,2017-02-24 05:06:42 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 05:07:00 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 05:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:00 UTC,56,56,false,
1161115006,116,303,2017-02-24 05:07:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 05:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:33 UTC,56.5,56,true,
1161114003,116,303,2017-02-24 05:07:37 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 05:07:39 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 05:07:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:42 UTC,56.5,56,true,
1161115006,121,309,2017-02-24 05:07:44 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:07:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:07:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:14 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 05:08:16 UTC,199,200,true,
1161115006,121,309,2017-02-24 05:08:21 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:08:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:42 UTC,56,56,false,
1161115021,112,303,2017-02-24 05:08:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 05:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:08:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:08:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:08 UTC,56,56,false,
1161114021,112,321,2017-02-24 05:09:15 UTC,999999,5,true,
1161115040,141,312,2017-02-24 05:09:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:24 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 05:09:27 UTC,194,200,true,
1161115040,141,312,2017-02-24 05:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:32 UTC,56,56,false,
1161114020,122,310,2017-02-24 05:09:34 UTC,31,30,true,
1161114020,122,310,2017-02-24 05:09:35 UTC,28.5,30,false,
1161115040,141,312,2017-02-24 05:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:38 UTC,56,56,false,
1161114020,121,309,2017-02-24 05:09:39 UTC,210,200,false,
1161115040,141,312,2017-02-24 05:09:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:09:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:09:56 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:45 UTC,56,56,false,
1161114028,121,309,2017-02-24 05:10:47 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:10:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:10:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:43 UTC,56.5,56,true,
1161114058,116,303,2017-02-24 05:11:45 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 05:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:46 UTC,56,56,false,
1161114058,116,303,2017-02-24 05:11:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 05:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:11:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:11:57 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 05:12:08 UTC,231,230,true,
1161115040,141,312,2017-02-24 05:12:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:16 UTC,56,56,false,
1161115006,121,309,2017-02-24 05:12:17 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:12:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:30 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:35 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 05:12:36 UTC,195,200,true,
1161115040,141,312,2017-02-24 05:12:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:42 UTC,56,56,false,
1161114020,121,309,2017-02-24 05:12:44 UTC,204,200,false,
1161115040,141,312,2017-02-24 05:12:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:49 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 05:12:52 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:12:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:12:56 UTC,56.5,56,true,
1161115006,121,309,2017-02-24 05:13:03 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:13:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:10 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 05:13:12 UTC,241,240,true,
1161115006,121,309,2017-02-24 05:13:13 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:16 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 05:13:17 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:18 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:21 UTC,56.5,56,true,
1161114008,121,308,2017-02-24 05:13:39 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:13:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:13:41 UTC,56.5,56,true,
1161115011,111,322,2017-02-24 05:13:49 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:13:52 UTC,30,30,false,
1161115011,111,322,2017-02-24 05:13:53 UTC,30.5,30,true,
1161115030,113,303,2017-02-24 05:13:56 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 05:13:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:13:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:14:07 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:14:07 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:14:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:08 UTC,56,56,false,
1161114057,121,308,2017-02-24 05:14:10 UTC,241,240,true,
1161115040,141,312,2017-02-24 05:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:41 UTC,56,56,false,
1161114057,121,308,2017-02-24 05:14:42 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:14:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:42 UTC,56.5,56,true,
1161115011,111,322,2017-02-24 05:14:43 UTC,30,30,false,
1161115011,111,322,2017-02-24 05:14:46 UTC,30.5,30,true,
1161115011,111,322,2017-02-24 05:14:55 UTC,30,30,false,
1161115040,141,312,2017-02-24 05:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:14:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:14:59 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 05:15:00 UTC,199,200,true,
1161115040,141,312,2017-02-24 05:15:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:15:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:15:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:15:00 UTC,56.5,56,true,
1161115038,112,303,2017-02-24 05:15:01 UTC,999999,999999,false,
1161115011,111,322,2017-02-24 05:15:07 UTC,30.5,30,true,
1161114028,121,309,2017-02-24 05:15:08 UTC,200,200,false,
1160629000,121,308,2017-02-24 05:15:11 UTC,230,230,false,
1161114025,116,303,2017-02-24 05:15:12 UTC,999999,999999,true,
1161114025,116,303,2017-02-24 05:15:15 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 05:15:24 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:15:27 UTC,240,240,false,
1161115011,111,322,2017-02-24 05:15:37 UTC,30,30,false,
1161114074,121,308,2017-02-24 05:15:37 UTC,241,240,true,
1161114020,121,309,2017-02-24 05:15:41 UTC,199,200,true,
1161115011,111,322,2017-02-24 05:15:43 UTC,30.5,30,true,
1161114020,121,309,2017-02-24 05:15:49 UTC,202,200,false,
1161114074,121,308,2017-02-24 05:15:52 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:15:53 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:15:53 UTC,240,240,false,
1161115006,121,309,2017-02-24 05:15:54 UTC,200,200,false,
1161115040,141,312,2017-02-24 05:15:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:15:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:15:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:15:55 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 05:15:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:16:08 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:16:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:16:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:16:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:16:13 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:16:14 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:16:15 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:16:15 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:16:16 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:16:18 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:16:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 05:16:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:31 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:32 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:16:33 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:38 UTC,241,240,true,
1161114020,116,303,2017-02-24 05:17:04 UTC,999999,999999,true,
1161114020,116,303,2017-02-24 05:17:06 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 05:17:06 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:17:07 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:17:08 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:17:08 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:17:09 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:17:09 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:17:10 UTC,240,240,false,
1161115040,141,312,2017-02-24 05:17:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:17:10 UTC,56,56,false,
1161115040,141,312,2017-02-24 05:17:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 05:17:11 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 05:17:12 UTC,240,240,false,
1161115030,121,308,2017-02-24 05:17:13 UTC,240,240,false,
1161115030,121,308,2017-02-24 05:17:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:17:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:17:16 UTC,240,240,false,
1161114075,115,306,2017-02-24 05:17:16 UTC,80,80,false,
1161114057,121,308,2017-02-24 05:17:17 UTC,241,240,true,
1161114057,121,308,2017-02-24 05:17:18 UTC,240,240,false,
1161114057,121,308,2017-02-24 05:17:20 UTC,241,240,true,
1160629000,121,308,2017-02-24 05:17:58 UTC,231,230,true,
1160629000,121,308,2017-02-24 05:17:58 UTC,231,230,true,
1160629000,121,308,2017-02-24 05:17:58 UTC,231,230,true,
1161114021,121,309,2017-02-24 05:18:00 UTC,197,200,true,
1161114021,121,309,2017-02-24 05:18:04 UTC,203,200,false,
1161115030,121,308,2017-02-24 05:18:38 UTC,241,240,true,
1161115030,121,308,2017-02-24 05:18:42 UTC,240,240,false,
1161114020,121,309,2017-02-24 05:18:46 UTC,197,200,true,
1161115006,121,309,2017-02-24 05:18:47 UTC,199,200,true,
1161115030,121,308,2017-02-24 05:18:57 UTC,241,240,true,
1161114020,121,309,2017-02-24 05:18:58 UTC,200,200,false,
1161115030,121,308,2017-02-24 05:19:05 UTC,240,240,false,
1161114075,115,306,2017-02-24 05:19:12 UTC,80.5,80,true,
1161115006,121,309,2017-02-24 05:19:22 UTC,200,200,false,
