station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 06:32:38 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:32:47 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:32:47 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:32:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:32:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:32:48 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:32:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:32:48 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:32:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:32:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:32:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:32:51 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:32:52 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:32:53 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:32:57 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:32:59 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:33:01 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:33:03 UTC,56,56,false,
1161114007,121,309,2017-02-19 06:33:04 UTC,199,200,true,
1161114007,121,309,2017-02-19 06:33:04 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:33:05 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:33:06 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:33:06 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:33:06 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:33:09 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:33:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:33:11 UTC,200,200,false,
1161114005,112,320,2017-02-19 06:33:14 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 06:33:15 UTC,199,200,true,
1161114005,112,320,2017-02-19 06:33:15 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 06:33:17 UTC,241,240,true,
1161114007,121,309,2017-02-19 06:33:17 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:33:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:33:20 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:33:24 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:33:24 UTC,199,200,true,
1161114007,121,309,2017-02-19 06:33:25 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:33:26 UTC,26,26,false,
1161114004,116,303,2017-02-19 06:33:26 UTC,999999,999999,true,
1161114004,116,303,2017-02-19 06:33:26 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 06:33:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:33:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:33:28 UTC,25.5,26,true,
1161115039,116,325,2017-02-19 06:33:33 UTC,35,35,false,
1161114062,124,309,2017-02-19 06:33:34 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:33:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:33:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:33:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:33:40 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 06:33:41 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:33:42 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:33:43 UTC,240,240,false,
1161114007,121,309,2017-02-19 06:33:43 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:33:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:33:44 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:33:44 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:33:47 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:33:47 UTC,240,240,false,
1161114007,121,309,2017-02-19 06:33:48 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:33:49 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:34:02 UTC,199,200,true,
1161114007,121,309,2017-02-19 06:34:04 UTC,199,200,true,
1161114007,121,309,2017-02-19 06:34:05 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:34:06 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:34:07 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:34:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:34:08 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:34:08 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:34:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:34:09 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:34:09 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:34:10 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:34:11 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:34:14 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:34:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:34:16 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:34:18 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:34:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:34:19 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:34:19 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:34:19 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:34:20 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:34:20 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:34:22 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:34:22 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:34:22 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:34:23 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:34:24 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:34:27 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:34:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:34:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:34:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:34:33 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:34:35 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:34:39 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:34:41 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:34:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:34:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:34:42 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:34:42 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:34:42 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:34:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:34:43 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:34:43 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:34:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:34:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:34:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:34:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:34:45 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:34:47 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:34:52 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:34:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:59 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:34:59 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:35:00 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:35:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:02 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:35:03 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:35:03 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:35:03 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:35:04 UTC,28.5,28,true,
1161114030,121,309,2017-02-19 06:35:08 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:35:10 UTC,241,240,true,
1161114030,121,309,2017-02-19 06:35:11 UTC,200,200,false,
1161115023,116,303,2017-02-19 06:35:11 UTC,999999,999999,true,
1161115023,116,303,2017-02-19 06:35:13 UTC,999999,999999,false,
1161114050,124,308,2017-02-19 06:35:16 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:35:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:35:21 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:35:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:23 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:35:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:35:25 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:35:25 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:35:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:35:25 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:35:26 UTC,56,56,false,
1161115016,152,317,2017-02-19 06:35:26 UTC,999991,0,true,
1161115016,153,319,2017-02-19 06:35:26 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:35:27 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:35:29 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:35:33 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:35:34 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:35:35 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:35:35 UTC,28,28,false,
1161115016,153,319,2017-02-19 06:35:35 UTC,999990,1,false,
1161115016,153,319,2017-02-19 06:35:36 UTC,999991,1,true,
1161114062,124,309,2017-02-19 06:35:36 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:35:36 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:35:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:39 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:35:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:35:40 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:35:41 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:35:41 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:35:41 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:35:42 UTC,199,200,true,
1161115016,153,319,2017-02-19 06:35:43 UTC,999991,1,true,
1161115016,153,319,2017-02-19 06:35:43 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:35:44 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:35:44 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:35:45 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:35:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:35:47 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:35:48 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:35:48 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:35:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:35:51 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:35:51 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:35:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:35:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:35:52 UTC,56,56,false,
1161115016,153,319,2017-02-19 06:35:53 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:35:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:35:53 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:35:54 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:35:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:35:54 UTC,56.5,56,true,
1161115016,153,319,2017-02-19 06:35:55 UTC,999991,1,true,
1161114024,144,312,2017-02-19 06:35:56 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:35:56 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:35:56 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:35:57 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:35:58 UTC,26,26,false,
1161115016,153,319,2017-02-19 06:36:00 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:36:00 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:36:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:36:01 UTC,25.5,26,true,
1161115016,153,319,2017-02-19 06:36:03 UTC,999991,1,true,
1161114050,124,308,2017-02-19 06:36:04 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:36:05 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:36:07 UTC,26,26,false,
1161115016,153,319,2017-02-19 06:36:07 UTC,999990,1,false,
1160629000,143,313,2017-02-19 06:36:07 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:36:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:36:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:36:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:36:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:36:10 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:36:10 UTC,241,240,true,
1161115016,153,319,2017-02-19 06:36:13 UTC,999991,1,true,
1160629000,143,313,2017-02-19 06:36:13 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:36:13 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:36:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:36:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:36:16 UTC,28,28,false,
1161115016,153,319,2017-02-19 06:36:16 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:36:16 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:36:17 UTC,28.5,28,true,
1161114050,124,308,2017-02-19 06:36:17 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:36:18 UTC,25.5,26,true,
1161115004,114,303,2017-02-19 06:36:18 UTC,999999,999999,true,
1161114050,124,308,2017-02-19 06:36:18 UTC,241,240,true,
1161115004,114,303,2017-02-19 06:36:19 UTC,999999,999999,false,
1160629000,121,308,2017-02-19 06:36:19 UTC,231,230,true,
1161114030,121,309,2017-02-19 06:36:20 UTC,199,200,true,
1161115016,153,319,2017-02-19 06:36:21 UTC,999991,1,true,
1161114050,124,308,2017-02-19 06:36:21 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:36:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:23 UTC,200,200,false,
1161114030,121,309,2017-02-19 06:36:24 UTC,200,200,false,
1160629000,121,308,2017-02-19 06:36:25 UTC,230,230,false,
1161115016,153,319,2017-02-19 06:36:25 UTC,999990,1,false,
1161114062,124,309,2017-02-19 06:36:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:27 UTC,200,200,false,
1160629000,121,308,2017-02-19 06:36:27 UTC,230,230,false,
1161115016,153,319,2017-02-19 06:36:27 UTC,999991,1,true,
1160629000,121,308,2017-02-19 06:36:27 UTC,231,230,true,
1161114062,124,309,2017-02-19 06:36:28 UTC,199,200,true,
1161115039,116,325,2017-02-19 06:36:29 UTC,35.5,35,true,
1161114062,124,309,2017-02-19 06:36:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:30 UTC,199,200,true,
1161115016,153,319,2017-02-19 06:36:30 UTC,999990,1,false,
1161114062,124,309,2017-02-19 06:36:31 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:36:31 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:36:31 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:36:32 UTC,241,240,true,
1161115039,116,325,2017-02-19 06:36:34 UTC,35,35,false,
1161114024,144,312,2017-02-19 06:36:34 UTC,28,28,false,
1161115016,153,319,2017-02-19 06:36:35 UTC,999991,1,true,
1161114050,124,308,2017-02-19 06:36:35 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:36:36 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:36:37 UTC,240,240,false,
1161115016,153,319,2017-02-19 06:36:39 UTC,999990,1,false,
1161114030,121,309,2017-02-19 06:36:39 UTC,199,200,true,
1161115016,153,319,2017-02-19 06:36:40 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:36:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:36:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:36:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:36:42 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:36:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:44 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:36:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:36:45 UTC,25.5,26,true,
1161114030,121,309,2017-02-19 06:36:47 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:36:48 UTC,241,240,true,
1161115016,153,319,2017-02-19 06:36:49 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:36:49 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:36:50 UTC,26,26,false,
1161114048,141,312,2017-02-19 06:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:36:50 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:36:50 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:36:51 UTC,241,240,true,
1161115016,153,319,2017-02-19 06:36:52 UTC,999991,1,true,
1160629000,143,313,2017-02-19 06:36:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:36:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:36:52 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:36:52 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:36:53 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:36:53 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:36:56 UTC,199,200,true,
1161115016,153,319,2017-02-19 06:36:57 UTC,999990,1,false,
1161115016,153,319,2017-02-19 06:37:00 UTC,999991,1,true,
1161114062,124,309,2017-02-19 06:37:02 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:37:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:37:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:03 UTC,26,26,false,
1161115016,153,319,2017-02-19 06:37:04 UTC,999990,1,false,
1160629000,143,313,2017-02-19 06:37:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:06 UTC,25.5,26,true,
1161115039,116,325,2017-02-19 06:37:08 UTC,35.5,35,true,
1160629000,143,313,2017-02-19 06:37:08 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:37:10 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:37:10 UTC,28,28,false,
1161115039,116,325,2017-02-19 06:37:12 UTC,35,35,false,
1161114024,144,312,2017-02-19 06:37:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:37:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:37:15 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:37:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:37:17 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:37:17 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:37:19 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:37:21 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:37:21 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:37:24 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:37:24 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:37:24 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:37:25 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:37:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:37:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:37:29 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:37:29 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:37:29 UTC,240,240,false,
1161114024,144,312,2017-02-19 06:37:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:37:30 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:37:31 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:37:31 UTC,28,28,false,
1161114007,121,309,2017-02-19 06:37:32 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:37:32 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:37:32 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:37:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:37:33 UTC,200,200,false,
1161114007,121,309,2017-02-19 06:37:33 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:37:33 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 06:37:34 UTC,231,230,true,
1161114024,144,312,2017-02-19 06:37:34 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:37:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:37:38 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:37:38 UTC,28.5,28,true,
1161114007,121,309,2017-02-19 06:37:41 UTC,199,200,true,
1160629000,114,304,2017-02-19 06:37:42 UTC,34.5,34,true,
1161114024,144,312,2017-02-19 06:37:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:37:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:37:44 UTC,28.5,28,true,
1161114007,121,309,2017-02-19 06:37:45 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:47 UTC,25.5,26,true,
1161114007,121,309,2017-02-19 06:37:47 UTC,200,200,false,
1161114007,121,309,2017-02-19 06:37:47 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:37:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:37:49 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 06:37:52 UTC,199,200,true,
1161114002,121,308,2017-02-19 06:37:53 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:37:54 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:37:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 06:37:57 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:37:58 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:37:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:37:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:00 UTC,200,200,false,
1161114002,121,308,2017-02-19 06:38:00 UTC,240,240,false,
1160629000,121,308,2017-02-19 06:38:04 UTC,230,230,false,
1161114024,144,312,2017-02-19 06:38:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:38:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:09 UTC,28,28,false,
1161115034,122,310,2017-02-19 06:38:09 UTC,32,30,true,
1161114062,124,309,2017-02-19 06:38:11 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:38:11 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:38:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:13 UTC,199,200,true,
1161115034,122,310,2017-02-19 06:38:14 UTC,30,30,false,
1161114024,144,312,2017-02-19 06:38:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:38:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:15 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:38:15 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:38:15 UTC,28,28,false,
1161115039,116,325,2017-02-19 06:38:16 UTC,35.5,35,true,
1161114024,144,312,2017-02-19 06:38:17 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:38:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:20 UTC,26,26,false,
1161114062,124,309,2017-02-19 06:38:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:24 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:38:24 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:25 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:38:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:26 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:38:26 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:38:26 UTC,199,200,true,
1160629000,143,313,2017-02-19 06:38:27 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:38:27 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:38:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:29 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:38:29 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:38:29 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:38:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:38:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:30 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:38:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:38:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:30 UTC,26,26,false,
1161114050,124,308,2017-02-19 06:38:30 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:38:31 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:38:31 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:38:32 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:38:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:38:32 UTC,26,26,false,
