station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1161114060,121,308,2017-02-22 14:25:50 UTC,240,240,false,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1161114060,121,308,2017-02-22 14:25:50 UTC,241,240,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:50 UTC,41,40,true,
1161115040,141,312,2017-02-22 14:25:51 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:25:52 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:57 UTC,56.5,56,true,
1161114060,121,308,2017-02-22 14:25:58 UTC,241,240,true,
1161114057,121,308,2017-02-22 14:26:03 UTC,241,240,true,
1161114057,121,308,2017-02-22 14:26:04 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:26:05 UTC,240,240,false,
1160629000,121,308,2017-02-22 14:26:07 UTC,231,230,true,
1161114060,121,308,2017-02-22 14:26:09 UTC,240,240,false,
1161114020,121,309,2017-02-22 14:26:09 UTC,195,200,true,
1161114060,121,308,2017-02-22 14:26:09 UTC,241,240,true,
1160629000,121,308,2017-02-22 14:26:10 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:26:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 14:26:11 UTC,231,230,true,
1161114060,121,308,2017-02-22 14:26:11 UTC,241,240,true,
1160629000,121,308,2017-02-22 14:26:12 UTC,230,230,false,
1161114060,121,308,2017-02-22 14:26:13 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:26:14 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:26:21 UTC,206,200,false,
1161114024,116,325,2017-02-22 14:26:27 UTC,35,35,false,
1161114022,121,308,2017-02-22 14:26:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:26:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:26:31 UTC,56,56,false,
1161114024,116,325,2017-02-22 14:26:34 UTC,35.5,35,true,
1161115040,141,312,2017-02-22 14:26:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:26:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:26:44 UTC,56,56,false,
1161114022,121,308,2017-02-22 14:26:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:05 UTC,56,56,false,
1161114071,121,308,2017-02-22 14:27:10 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:27:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:27:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:27:57 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:28:08 UTC,237,240,false,
1161115033,121,308,2017-02-22 14:28:15 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:28:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:28:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:28:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:28:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:28:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:52 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:28:55 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:28:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:08 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:29:19 UTC,196,200,true,
1161115040,141,312,2017-02-22 14:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:27 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:29:32 UTC,214,200,false,
1161115040,141,312,2017-02-22 14:29:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:29:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:29:59 UTC,56,56,false,
1160624000,145,303,2017-02-22 14:30:01 UTC,999999,999999,true,
1160629000,121,308,2017-02-22 14:30:01 UTC,230,230,false,
1160629000,121,308,2017-02-22 14:30:01 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:30:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:30:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:30:03 UTC,56.5,56,true,
1160624000,145,303,2017-02-22 14:30:04 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 14:30:04 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:30:08 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:30:14 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:30:16 UTC,239,240,false,
1161115033,121,308,2017-02-22 14:30:17 UTC,242,240,true,
1160624000,145,303,2017-02-22 14:30:18 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:30:19 UTC,999999,999999,false,
1160624000,145,303,2017-02-22 14:30:20 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 14:30:21 UTC,56,56,false,
1160624000,145,303,2017-02-22 14:30:23 UTC,999999,999999,false,
1161114003,116,303,2017-02-22 14:30:27 UTC,999999,999999,true,
1160624000,145,303,2017-02-22 14:30:28 UTC,999999,999999,true,
1161114003,116,303,2017-02-22 14:30:29 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 14:30:34 UTC,236,240,false,
1161115033,121,308,2017-02-22 14:30:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:30:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:30:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:30:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:31:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:31:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:31:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:21 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:31:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:31:34 UTC,56,56,false,
1161114008,121,308,2017-02-22 14:31:36 UTC,240,240,false,
1161114048,141,312,2017-02-22 14:31:36 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 14:31:37 UTC,241,240,true,
1161114008,121,308,2017-02-22 14:31:38 UTC,240,240,false,
1161114008,121,308,2017-02-22 14:31:39 UTC,241,240,true,
1161114048,141,312,2017-02-22 14:31:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:31:51 UTC,56,56,false,
1161114008,121,308,2017-02-22 14:31:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:31:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:31:56 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 14:32:00 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:32:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:32:04 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:32:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:32:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:28 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:32:29 UTC,194,200,true,
1161115040,141,312,2017-02-22 14:32:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:32:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:39 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:32:40 UTC,201,200,false,
1161115040,141,312,2017-02-22 14:32:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:32:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:32:54 UTC,56,56,false,
1161114073,121,309,2017-02-22 14:32:59 UTC,198,200,true,
1161114048,141,312,2017-02-22 14:33:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:33:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:15 UTC,56,56,false,
1161114048,141,312,2017-02-22 14:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:33:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:18 UTC,56,56,false,
1161114069,121,308,2017-02-22 14:33:19 UTC,241,240,true,
1161114069,121,308,2017-02-22 14:33:20 UTC,240,240,false,
1161114069,121,308,2017-02-22 14:33:25 UTC,241,240,true,
1161114069,121,308,2017-02-22 14:33:26 UTC,240,240,false,
1161114048,141,312,2017-02-22 14:33:29 UTC,56,56,false,
1161114073,121,309,2017-02-22 14:33:29 UTC,200,200,false,
1161115040,141,312,2017-02-22 14:33:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:33:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:33:35 UTC,56.5,56,true,
1161114073,121,309,2017-02-22 14:33:36 UTC,199,200,true,
1161114048,141,312,2017-02-22 14:33:36 UTC,56.5,56,true,
1161114009,114,303,2017-02-22 14:33:39 UTC,999999,999999,true,
1161114009,114,303,2017-02-22 14:33:40 UTC,999999,999999,false,
1161114073,121,309,2017-02-22 14:33:45 UTC,200,200,false,
1161114073,121,309,2017-02-22 14:33:47 UTC,199,200,true,
1161114073,121,309,2017-02-22 14:33:48 UTC,200,200,false,
1161115040,141,312,2017-02-22 14:33:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:33:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:33:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:34:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:34:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:07 UTC,56,56,false,
1161114069,121,308,2017-02-22 14:34:08 UTC,241,240,true,
1161114069,121,308,2017-02-22 14:34:14 UTC,240,240,false,
1161114073,121,309,2017-02-22 14:34:15 UTC,199,200,true,
1161115040,141,312,2017-02-22 14:34:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:24 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:34:32 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:34:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:45 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:34:46 UTC,240,240,false,
1161114073,121,309,2017-02-22 14:34:46 UTC,200,200,false,
1161115040,141,312,2017-02-22 14:34:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:34:52 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:34:58 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:35:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:35:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:35:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:35:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:35:19 UTC,56.5,56,true,
1161114057,121,308,2017-02-22 14:35:19 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:35:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:35:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:35:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:35:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:35:36 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 14:35:39 UTC,197,200,true,
1161115040,141,312,2017-02-22 14:35:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 14:35:47 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:35:48 UTC,56,56,false,
1161114020,121,309,2017-02-22 14:35:52 UTC,206,200,false,
1161115040,141,312,2017-02-22 14:35:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:35:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:36:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:21 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:36:22 UTC,241,240,true,
1161114057,121,308,2017-02-22 14:36:25 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:36:26 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:36:26 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:36:26 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:36:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:36:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:28 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:36:29 UTC,241,240,true,
1161114057,121,308,2017-02-22 14:36:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:36:32 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:36:32 UTC,241,240,true,
1161114048,141,312,2017-02-22 14:36:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:36:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:37 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:36:41 UTC,240,240,false,
1161115033,121,308,2017-02-22 14:36:42 UTC,246,240,true,
1161115040,141,312,2017-02-22 14:36:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:36:52 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:36:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:02 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:37:03 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:37:05 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:37:14 UTC,242,240,true,
1161115033,121,308,2017-02-22 14:37:17 UTC,240,240,false,
1161114048,141,312,2017-02-22 14:37:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:22 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:37:22 UTC,246,240,true,
1161115040,141,312,2017-02-22 14:37:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:24 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 14:37:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:35 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:37:38 UTC,239,240,false,
1161115040,141,312,2017-02-22 14:37:39 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:37:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:37:40 UTC,56,56,false,
1161114057,121,308,2017-02-22 14:37:40 UTC,240,240,false,
1161115040,141,312,2017-02-22 14:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:49 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:37:51 UTC,235,240,false,
1161115040,141,312,2017-02-22 14:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:37:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:37:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:38:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:38:09 UTC,56,56,false,
1161114060,121,308,2017-02-22 14:38:09 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:38:12 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:38:12 UTC,245,240,true,
1161115040,141,312,2017-02-22 14:38:14 UTC,56,56,false,
1161115033,121,308,2017-02-22 14:38:18 UTC,236,240,false,
1161115040,141,312,2017-02-22 14:38:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:38:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:41 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 14:38:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 14:38:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 14:38:48 UTC,196,200,true,
1161115040,141,312,2017-02-22 14:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:38:51 UTC,56.5,56,true,
