station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 03:08:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:08:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:08:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:08:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:08:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:08:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:08:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:08:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:09:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:09:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:09:05 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:09:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:05 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:09:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:09:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:09:10 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:09:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:09:11 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:09:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:09:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:09:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:09:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:09:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:13 UTC,56,56,false,
1161114008,121,308,2017-02-20 03:09:14 UTC,240,240,false,
1160629000,143,313,2017-02-20 03:09:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:09:16 UTC,28,28,false,
1160629000,121,308,2017-02-20 03:09:16 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:09:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:09:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:09:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:09:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:09:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:09:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:09:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:09:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:09:26 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:09:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:09:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:09:29 UTC,26,26,false,
1161114063,116,325,2017-02-20 03:09:32 UTC,35.5,35,true,
1160629000,143,313,2017-02-20 03:09:33 UTC,25.5,26,true,
1161114063,116,325,2017-02-20 03:09:35 UTC,35,35,false,
1161115040,141,312,2017-02-20 03:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:09:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:09:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:09:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:09:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:09:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:09:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:09:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:09:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:09:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:09:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:09:50 UTC,26,26,false,
1161114063,116,325,2017-02-20 03:09:50 UTC,35.5,35,true,
1160629000,143,313,2017-02-20 03:09:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:09:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:09:53 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 03:09:54 UTC,230,230,false,
1161115040,141,312,2017-02-20 03:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:09:55 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:09:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:09:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:09:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:10:00 UTC,28.5,28,true,
1160622001,115,306,2017-02-20 03:10:00 UTC,91,90,true,
1161115040,141,312,2017-02-20 03:10:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:02 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:10:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:10:07 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:10:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:08 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:11 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:10:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:10:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:10:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:10:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:14 UTC,25.5,26,true,
1161114063,116,325,2017-02-20 03:10:15 UTC,35,35,false,
1161114063,116,325,2017-02-20 03:10:15 UTC,35,35,false,
1160629000,143,313,2017-02-20 03:10:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:22 UTC,25.5,26,true,
1161114060,121,308,2017-02-20 03:10:22 UTC,241,240,true,
1160629000,143,313,2017-02-20 03:10:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:23 UTC,25.5,26,true,
1161114063,116,325,2017-02-20 03:10:23 UTC,35.5,35,true,
1161114063,116,325,2017-02-20 03:10:23 UTC,35.5,35,true,
1160629000,143,313,2017-02-20 03:10:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:23 UTC,26,26,false,
1161114073,121,309,2017-02-20 03:10:24 UTC,196,200,true,
1160622001,111,322,2017-02-20 03:10:26 UTC,30.5,30,true,
1161115040,141,312,2017-02-20 03:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:26 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:10:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:28 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:10:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:10:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:10:31 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:10:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:10:34 UTC,28.5,28,true,
1161114043,114,303,2017-02-20 03:10:35 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:10:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:36 UTC,25.5,26,true,
1161114043,114,303,2017-02-20 03:10:37 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:10:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:37 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:10:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:10:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:10:38 UTC,26,26,false,
1161114008,121,308,2017-02-20 03:10:38 UTC,241,240,true,
1161115039,121,309,2017-02-20 03:10:39 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:10:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:10:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:10:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:10:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:10:46 UTC,28.5,28,true,
1161114056,112,303,2017-02-20 03:10:47 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:10:48 UTC,26,26,false,
1160622001,115,306,2017-02-20 03:10:49 UTC,88.5,90,false,
1160629000,143,313,2017-02-20 03:10:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:10:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:10:52 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:10:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:10:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:10:56 UTC,26,26,false,
1161114073,121,309,2017-02-20 03:10:58 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:10:58 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:10:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:11:01 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:11:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:11:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:11:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:11:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:11:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:11 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:11:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:11:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:18 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:11:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:11:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:11:23 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:24 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:11:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:24 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:11:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:11:29 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:11:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:11:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:38 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:11:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:11:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:11:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:11:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:11:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:11:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:11:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:11:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:11:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:11:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:11:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:11:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:11:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:11:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:11:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:11:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:11:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:11:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:11:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:12:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:12:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:03 UTC,56,56,false,
1161114008,121,308,2017-02-20 03:12:05 UTC,240,240,false,
1160629000,143,313,2017-02-20 03:12:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:12:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:12:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:12:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:12:19 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:12:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:12:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:12:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:12:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:12:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:27 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:12:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:12:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:12:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:12:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:12:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:12:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:12:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:12:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:12:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:12:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:12:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:12:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:12:47 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:12:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:12:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:12:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:12:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:12:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:12:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:12:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:12:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:13:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:13:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:13:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:13:04 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:13:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:13:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:13:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:09 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:13:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:13:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:13:12 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:13:12 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:13:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:13:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:13:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:13:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:13:15 UTC,56,56,false,
1161115006,116,303,2017-02-20 03:13:16 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 03:13:17 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:13:17 UTC,28,28,false,
