station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 21:25:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:25:51 UTC,56.5,56,true,
1161115038,114,303,2017-02-26 21:25:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:25:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:25:55 UTC,56,56,false,
1161115038,114,303,2017-02-26 21:25:57 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:25:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 21:26:14 UTC,231,230,true,
1160629000,121,308,2017-02-26 21:26:16 UTC,230,230,false,
1160629000,121,308,2017-02-26 21:26:16 UTC,230,230,false,
1161115040,141,312,2017-02-26 21:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:46 UTC,56,56,false,
1161114048,113,303,2017-02-26 21:26:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:26:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:26:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:26:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:25 UTC,56,56,false,
1161115027,113,303,2017-02-26 21:27:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:27:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:27:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:27:39 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:27:50 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 21:27:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:12 UTC,56.5,56,true,
1161114008,121,308,2017-02-26 21:28:13 UTC,240,240,false,
1161114021,121,309,2017-02-26 21:28:15 UTC,198,200,true,
1161115040,141,312,2017-02-26 21:28:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:27 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 21:28:28 UTC,204,200,false,
1161115040,141,312,2017-02-26 21:28:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:28:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:28:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:02 UTC,56.5,56,true,
1161114004,116,303,2017-02-26 21:29:06 UTC,999999,999999,true,
1161114004,116,303,2017-02-26 21:29:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:29:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:28 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 21:29:36 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:29:44 UTC,56,56,false,
1161114008,121,308,2017-02-26 21:29:47 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:29:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:29:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:29:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:30:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:30:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:31:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:31:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:21 UTC,56,56,false,
1161115002,153,319,2017-02-26 21:32:28 UTC,999991,1,true,
1161115040,141,312,2017-02-26 21:32:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:39 UTC,56.5,56,true,
1161115002,153,319,2017-02-26 21:32:43 UTC,999990,1,false,
1161115002,153,319,2017-02-26 21:32:54 UTC,999991,1,true,
1161115040,141,312,2017-02-26 21:32:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:32:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:32:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:00 UTC,56.5,56,true,
1161115002,153,319,2017-02-26 21:33:01 UTC,999990,1,false,
1161115040,141,312,2017-02-26 21:33:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:15 UTC,56,56,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:33:16 UTC,80,80,false,
1161115040,141,312,2017-02-26 21:33:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:33:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:33:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:11 UTC,56,56,false,
1161114004,116,303,2017-02-26 21:34:12 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:34:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:14 UTC,56,56,false,
1161114004,116,303,2017-02-26 21:34:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:34:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:34:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:34:58 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 21:35:00 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:35:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:35:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:35:51 UTC,56,56,false,
1161114021,121,309,2017-02-26 21:35:52 UTC,198,200,true,
1161115040,141,312,2017-02-26 21:35:55 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 21:35:58 UTC,201,200,false,
1161115040,141,312,2017-02-26 21:35:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:26 UTC,56,56,false,
1161114048,113,303,2017-02-26 21:36:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:45 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:36:49 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:36:51 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:36:54 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:36:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:36:59 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:37:01 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:20 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:37:21 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:37:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:35 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:37:40 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:44 UTC,56,56,false,
1161115006,116,303,2017-02-26 21:37:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:37:48 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 21:37:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:37:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:37:58 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:37:59 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:37:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:00 UTC,56,56,false,
1161114020,121,309,2017-02-26 21:38:01 UTC,184,200,true,
1161115040,141,312,2017-02-26 21:38:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:03 UTC,56,56,false,
1161114020,122,310,2017-02-26 21:38:05 UTC,30.5,30,true,
1161114074,121,308,2017-02-26 21:38:06 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:38:07 UTC,56.5,56,true,
1161114074,121,308,2017-02-26 21:38:09 UTC,241,240,true,
1161115040,141,312,2017-02-26 21:38:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:12 UTC,56,56,false,
1161114045,113,303,2017-02-26 21:38:14 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:23 UTC,56.5,56,true,
1161114020,122,310,2017-02-26 21:38:26 UTC,30,30,false,
1161115040,141,312,2017-02-26 21:38:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:38:48 UTC,56,56,false,
1161114074,121,308,2017-02-26 21:38:50 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:38:50 UTC,241,240,true,
1161114074,121,308,2017-02-26 21:38:51 UTC,240,240,false,
1161114074,121,308,2017-02-26 21:38:53 UTC,241,240,true,
