station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-22 02:07:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:07:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:07:07 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:07:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:07:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:07:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:07:39 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:07:41 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:07:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:07:42 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 02:07:45 UTC,231,230,true,
1161115040,141,312,2017-02-22 02:07:45 UTC,56,56,false,
1161115030,121,308,2017-02-22 02:07:45 UTC,240,240,false,
1160629000,121,308,2017-02-22 02:07:47 UTC,230,230,false,
1161115030,121,308,2017-02-22 02:07:48 UTC,241,240,true,
1161114020,114,303,2017-02-22 02:07:51 UTC,999999,999999,true,
1161114020,114,303,2017-02-22 02:07:52 UTC,999999,999999,false,
1161115040,121,309,2017-02-22 02:07:53 UTC,200,200,false,
1161115033,121,308,2017-02-22 02:07:54 UTC,238,240,false,
1161115033,121,308,2017-02-22 02:07:55 UTC,241,240,true,
1161115033,121,308,2017-02-22 02:07:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:07:58 UTC,56.5,56,true,
1161115030,121,308,2017-02-22 02:07:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:08:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:08:04 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:08:05 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:08:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:08:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:08:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:08:16 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:08:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:08:18 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:08:20 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:08:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:08:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:08:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:08:30 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:31 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:08:31 UTC,56,56,false,
1161114077,115,306,2017-02-22 02:08:31 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:08:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:33 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:08:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:08:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:08:34 UTC,28,28,false,
1161115030,121,308,2017-02-22 02:08:36 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:08:36 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:08:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:08:38 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:08:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:08:42 UTC,56.5,56,true,
1161114025,114,304,2017-02-22 02:08:44 UTC,40,40,false,
1161114050,143,312,2017-02-22 02:08:44 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:08:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:08:49 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:08:51 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:08:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:54 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:08:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:08:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:08:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:08:58 UTC,56,56,false,
1161114025,114,304,2017-02-22 02:08:58 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 02:08:59 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:09:01 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:09:02 UTC,199,200,true,
1161114046,121,309,2017-02-22 02:09:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:09:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:03 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:09:03 UTC,200,200,false,
1161115040,121,309,2017-02-22 02:09:03 UTC,199,200,true,
1161115040,121,309,2017-02-22 02:09:07 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:09:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:09:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:08 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:09:10 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:09:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:09:11 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:09:13 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:09:14 UTC,56,56,false,
1161114025,114,304,2017-02-22 02:09:15 UTC,40,40,false,
1161114050,143,312,2017-02-22 02:09:16 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:09:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:09:19 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:09:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:09:20 UTC,28.5,28,true,
1161114025,116,303,2017-02-22 02:09:20 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:09:21 UTC,56,56,false,
1161114025,116,303,2017-02-22 02:09:21 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:09:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:29 UTC,56,56,false,
1161114071,121,308,2017-02-22 02:09:31 UTC,240,240,false,
1161114007,121,309,2017-02-22 02:09:32 UTC,200,200,false,
1161114020,121,309,2017-02-22 02:09:38 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:09:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:09:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:42 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:09:45 UTC,28,28,false,
1161114020,121,309,2017-02-22 02:09:46 UTC,202,200,false,
1161114050,143,312,2017-02-22 02:09:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:09:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:09:50 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:09:51 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:09:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:09:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:09:52 UTC,28,28,false,
1160629000,121,308,2017-02-22 02:09:52 UTC,231,230,true,
1161115040,141,312,2017-02-22 02:09:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:09:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:10:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:10:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:10:13 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:10:15 UTC,240,240,false,
1160629000,143,313,2017-02-22 02:10:16 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:10:16 UTC,25.5,26,true,
1161115033,121,308,2017-02-22 02:10:19 UTC,242,240,true,
1161114007,121,309,2017-02-22 02:10:21 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:10:22 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:10:24 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:10:24 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:25 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:25 UTC,56,56,false,
1160629000,121,308,2017-02-22 02:10:26 UTC,230,230,false,
1161115040,141,312,2017-02-22 02:10:26 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 02:10:26 UTC,241,240,true,
1161114071,121,308,2017-02-22 02:10:27 UTC,240,240,false,
1161114071,121,308,2017-02-22 02:10:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:10:29 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:10:30 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:31 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:31 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:10:32 UTC,199,200,true,
1161114071,121,308,2017-02-22 02:10:32 UTC,240,240,false,
1161114007,121,309,2017-02-22 02:10:33 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:10:35 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:36 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:36 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:10:38 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:38 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:10:39 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:40 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:41 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:10:42 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:10:42 UTC,199,200,true,
1161114007,121,309,2017-02-22 02:10:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:45 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:10:45 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:10:48 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:10:49 UTC,239,240,false,
1161115033,121,308,2017-02-22 02:10:50 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:10:51 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:10:51 UTC,239,240,false,
1161115033,121,308,2017-02-22 02:10:52 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:10:55 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 02:10:56 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:10:58 UTC,56,56,false,
1161114046,121,309,2017-02-22 02:10:59 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:10:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:10:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:11 UTC,56,56,false,
1160629000,143,313,2017-02-22 02:11:12 UTC,26,26,false,
1161115040,141,312,2017-02-22 02:11:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:11:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:11:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:11:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:11:21 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:11:24 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:11:27 UTC,238,240,false,
1161115040,141,312,2017-02-22 02:11:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:31 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:11:33 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:11:34 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:11:36 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:11:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:39 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 02:11:40 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:11:43 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:11:43 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:11:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:48 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:11:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:11:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:11:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:11:52 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:11:56 UTC,243,240,true,
1161114050,143,312,2017-02-22 02:11:56 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:11:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:11:56 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:12:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:12:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:12:02 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:04 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:12:04 UTC,239,240,false,
1161114050,143,312,2017-02-22 02:12:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:12:08 UTC,56,56,false,
1161114071,121,308,2017-02-22 02:12:13 UTC,240,240,false,
1161114016,115,306,2017-02-22 02:12:15 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:12:16 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:12:18 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:12:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:23 UTC,56,56,false,
1161115040,121,309,2017-02-22 02:12:24 UTC,198,200,true,
1161115040,141,312,2017-02-22 02:12:25 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:12:28 UTC,239,240,false,
1161114071,121,308,2017-02-22 02:12:29 UTC,241,240,true,
1161114016,115,306,2017-02-22 02:12:30 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:12:30 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 02:12:31 UTC,231,230,true,
1161115033,121,308,2017-02-22 02:12:32 UTC,247,240,true,
1161114039,121,309,2017-02-22 02:12:40 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:12:41 UTC,56,56,false,
1161114020,121,309,2017-02-22 02:12:42 UTC,197,200,true,
1161114005,112,320,2017-02-22 02:12:47 UTC,999999,999999,true,
1161114005,112,320,2017-02-22 02:12:48 UTC,999999,999999,false,
1161114050,143,312,2017-02-22 02:12:49 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:12:50 UTC,28.5,28,true,
1161114016,115,306,2017-02-22 02:12:50 UTC,80.5,80,true,
1161114020,121,309,2017-02-22 02:12:51 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:12:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:12:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:13 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 02:13:14 UTC,237,240,false,
1161115033,121,308,2017-02-22 02:13:14 UTC,237,240,false,
1161115033,121,308,2017-02-22 02:13:14 UTC,237,240,false,
1161115033,121,308,2017-02-22 02:13:14 UTC,237,240,false,
1161115040,141,312,2017-02-22 02:13:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:20 UTC,56,56,false,
1161115033,121,308,2017-02-22 02:13:22 UTC,242,240,true,
1161115033,121,308,2017-02-22 02:13:22 UTC,242,240,true,
1161115033,121,308,2017-02-22 02:13:22 UTC,242,240,true,
1161115033,121,308,2017-02-22 02:13:22 UTC,242,240,true,
1161115040,141,312,2017-02-22 02:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:13:57 UTC,56,56,false,
1161114039,121,309,2017-02-22 02:13:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:14:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:14:00 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:14:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:14:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:14:07 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:14:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:07 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 02:14:08 UTC,199,200,true,
1161114039,121,309,2017-02-22 02:14:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:14:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:14:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:14:12 UTC,28,28,false,
1161114039,121,309,2017-02-22 02:14:14 UTC,199,200,true,
1161114050,143,312,2017-02-22 02:14:14 UTC,28.5,28,true,
1161114039,121,309,2017-02-22 02:14:15 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:14:18 UTC,56,56,false,
1161114039,121,309,2017-02-22 02:14:20 UTC,199,200,true,
1161115033,121,308,2017-02-22 02:14:20 UTC,238,240,false,
1161114039,121,309,2017-02-22 02:14:20 UTC,200,200,false,
1161115033,121,308,2017-02-22 02:14:23 UTC,247,240,true,
1161115040,141,312,2017-02-22 02:14:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:30 UTC,56,56,false,
1161115040,121,309,2017-02-22 02:14:31 UTC,200,200,false,
1161114007,121,309,2017-02-22 02:14:31 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:14:32 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 02:14:33 UTC,200,200,false,
1161115040,141,312,2017-02-22 02:14:35 UTC,56,56,false,
1161114039,121,309,2017-02-22 02:14:37 UTC,199,200,true,
1161115033,121,308,2017-02-22 02:14:43 UTC,239,240,false,
1161115033,121,308,2017-02-22 02:14:46 UTC,245,240,true,
1161115040,141,312,2017-02-22 02:14:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:48 UTC,56,56,false,
1161114056,115,306,2017-02-22 02:14:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 02:14:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 02:14:50 UTC,230,230,false,
1161115040,141,312,2017-02-22 02:14:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:14:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 02:14:54 UTC,26,26,false,
1160629000,143,313,2017-02-22 02:14:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 02:14:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 02:14:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 02:14:58 UTC,56,56,false,
1161115006,116,303,2017-02-22 02:15:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:15:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:15 UTC,56,56,false,
1161114007,121,309,2017-02-22 02:15:15 UTC,199,200,true,
1161114071,121,308,2017-02-22 02:15:16 UTC,240,240,false,
1161115040,141,312,2017-02-22 02:15:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:18 UTC,56,56,false,
1161114071,121,308,2017-02-22 02:15:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 02:15:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:22 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 02:15:25 UTC,240,240,false,
1161114050,143,312,2017-02-22 02:15:27 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:15:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:15:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:15:33 UTC,28,28,false,
1161114050,143,312,2017-02-22 02:15:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:15:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:39 UTC,56,56,false,
1161114056,115,306,2017-02-22 02:15:41 UTC,80,80,false,
1161115040,141,312,2017-02-22 02:15:42 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:15:46 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:15:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:15:48 UTC,28.5,28,true,
1161114020,121,309,2017-02-22 02:15:48 UTC,199,200,true,
1161115040,141,312,2017-02-22 02:15:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:15:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:15:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:16:01 UTC,56,56,false,
1161114020,121,309,2017-02-22 02:16:01 UTC,203,200,false,
1161115040,141,312,2017-02-22 02:16:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:16:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:16:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:16:07 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:16:07 UTC,56,56,false,
1161115006,116,303,2017-02-22 02:16:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 02:16:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 02:16:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:16:13 UTC,56,56,false,
1161114050,143,312,2017-02-22 02:16:15 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:16:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:16:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 02:16:20 UTC,28,28,false,
1161115040,141,312,2017-02-22 02:16:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:16:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 02:16:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:16:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 02:16:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 02:16:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 02:16:31 UTC,56.5,56,true,
