station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 07:55:25 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:55:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:55:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:55:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:55:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:55:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:55:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:55:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:55:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:55:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:55:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:55:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:55:39 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:55:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:55:41 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:55:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:55:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:55:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:55:43 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:55:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:55:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:55:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:55:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:55:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:55:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:55:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:55:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:55:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:55:54 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:55:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:55:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:55:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:55:55 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:55:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:56:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:56:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:56:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:56:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:56:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:10 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:56:13 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:56:15 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:56:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:56:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:56:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:56:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:56:23 UTC,26,26,false,
1161115006,116,303,2017-02-20 07:56:24 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 07:56:25 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:56:26 UTC,28,28,false,
1161115006,116,303,2017-02-20 07:56:26 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 07:56:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:56:29 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:56:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:56:38 UTC,28,28,false,
1160629000,121,308,2017-02-20 07:56:38 UTC,230,230,false,
1161114050,143,312,2017-02-20 07:56:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:56:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:56:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:56:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:56:45 UTC,56.5,56,true,
1161115023,144,313,2017-02-20 07:56:46 UTC,22.5,23,true,
1161115040,141,312,2017-02-20 07:56:46 UTC,56.5,56,true,
1161115023,144,313,2017-02-20 07:56:47 UTC,23,23,false,
1161115023,144,313,2017-02-20 07:56:48 UTC,22.5,23,true,
1161115023,144,313,2017-02-20 07:56:49 UTC,23,23,false,
1161114050,143,312,2017-02-20 07:56:50 UTC,28,28,false,
1161115023,144,313,2017-02-20 07:56:50 UTC,22.5,23,true,
1161115040,141,312,2017-02-20 07:56:51 UTC,56.5,56,true,
1161115023,144,313,2017-02-20 07:56:51 UTC,23,23,false,
1161115040,141,312,2017-02-20 07:56:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:56:53 UTC,56,56,false,
1161115023,144,313,2017-02-20 07:56:53 UTC,22.5,23,true,
1161114050,143,312,2017-02-20 07:56:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:56:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:56:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 07:56:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:56:59 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:56:59 UTC,56.5,56,true,
1161115023,144,313,2017-02-20 07:57:00 UTC,23,23,false,
1161114050,143,312,2017-02-20 07:57:00 UTC,28.5,28,true,
1161115023,144,313,2017-02-20 07:57:00 UTC,22.5,23,true,
1160629000,143,313,2017-02-20 07:57:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:57:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:06 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 07:57:07 UTC,196,200,true,
1161114050,143,312,2017-02-20 07:57:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:57:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:57:14 UTC,56,56,false,
1161114020,121,309,2017-02-20 07:57:16 UTC,201,200,false,
1161114050,143,312,2017-02-20 07:57:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:57:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:57:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:57:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:57:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:57:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:57:19 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:57:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:57:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:23 UTC,28.5,28,true,
1161114033,113,303,2017-02-20 07:57:24 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 07:57:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:57:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:57:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:57:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:57:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:57:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:57:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:57:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:57:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:34 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:57:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:57:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:57:37 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:57:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:57:40 UTC,56.5,56,true,
1161114025,116,303,2017-02-20 07:57:41 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 07:57:41 UTC,28,28,false,
1161114025,116,303,2017-02-20 07:57:41 UTC,999999,999999,true,
1161114059,121,309,2017-02-20 07:57:42 UTC,199,200,true,
1161114059,121,309,2017-02-20 07:57:42 UTC,199,200,true,
1161114050,143,312,2017-02-20 07:57:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:57:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:57:44 UTC,26,26,false,
1161115023,143,313,2017-02-20 07:57:45 UTC,22.5,23,true,
1161114050,143,312,2017-02-20 07:57:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:57:45 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:57:46 UTC,25.5,26,true,
1161114059,121,309,2017-02-20 07:57:47 UTC,200,200,false,
1161114050,143,312,2017-02-20 07:57:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:47 UTC,56,56,false,
1161114059,121,309,2017-02-20 07:57:47 UTC,200,200,false,
1161115023,143,313,2017-02-20 07:57:48 UTC,23,23,false,
1161114028,121,309,2017-02-20 07:57:48 UTC,199,200,true,
1161115023,143,313,2017-02-20 07:57:49 UTC,22.5,23,true,
1160629000,143,313,2017-02-20 07:57:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:57:50 UTC,28,28,false,
1161114047,121,309,2017-02-20 07:57:50 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:57:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 07:57:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:57:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:57:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:57:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:57:58 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:57:58 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:57:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:58:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:58:05 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:58:07 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 07:58:07 UTC,241,240,true,
1161115001,121,308,2017-02-20 07:58:10 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:58:11 UTC,56,56,false,
1161115001,121,308,2017-02-20 07:58:11 UTC,241,240,true,
1161114050,143,312,2017-02-20 07:58:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:58:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:58:13 UTC,28.5,28,true,
1161115001,121,308,2017-02-20 07:58:14 UTC,240,240,false,
1161115001,121,308,2017-02-20 07:58:15 UTC,241,240,true,
1161114075,115,306,2017-02-20 07:58:15 UTC,80,80,false,
1161115040,141,312,2017-02-20 07:58:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:58:17 UTC,56,56,false,
1161115001,121,308,2017-02-20 07:58:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:58:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:20 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:58:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:29 UTC,56,56,false,
1160622001,114,303,2017-02-20 07:58:29 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 07:58:30 UTC,26,26,false,
1161114050,143,312,2017-02-20 07:58:30 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:58:31 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:31 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:58:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:58:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 07:58:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:58:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:58:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:58:34 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:35 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 07:58:36 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:58:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:58:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:58:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:58:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:58:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:58:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:58:41 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:58:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:58:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:52 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:58:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:58:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:58:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:58:55 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:58:56 UTC,231,230,true,
1160629000,121,308,2017-02-20 07:58:56 UTC,231,230,true,
1160629000,121,308,2017-02-20 07:58:56 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:58:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:59:03 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:59:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:59:05 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:59:09 UTC,56,56,false,
1161114059,121,309,2017-02-20 07:59:10 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:59:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:12 UTC,56.5,56,true,
1161114028,121,309,2017-02-20 07:59:12 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:59:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:14 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:59:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:59:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:59:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:59:18 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:59:20 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:59:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:24 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:59:27 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:59:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:59:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:59:31 UTC,28.5,28,true,
1161114059,121,309,2017-02-20 07:59:32 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:59:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:33 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 07:59:33 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:59:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 07:59:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 07:59:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 07:59:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 07:59:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 07:59:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 07:59:39 UTC,56,56,false,
1161114047,121,309,2017-02-20 07:59:41 UTC,200,200,false,
1161114073,121,309,2017-02-20 07:59:41 UTC,198,200,true,
1161115040,141,312,2017-02-20 07:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:44 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:45 UTC,56.5,56,true,
1161114073,121,309,2017-02-20 07:59:46 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:59:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:59:47 UTC,25.5,26,true,
1161114047,121,309,2017-02-20 07:59:47 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:59:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:59:57 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 07:59:57 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:59:57 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:59:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:59:59 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:00:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:00:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:02 UTC,56,56,false,
1161114065,114,303,2017-02-20 08:00:02 UTC,999999,999999,true,
1161114065,114,303,2017-02-20 08:00:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 08:00:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:00:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:00:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:00:12 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 08:00:13 UTC,197,200,true,
1161115040,141,312,2017-02-20 08:00:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:14 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 08:00:15 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:00:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 08:00:21 UTC,200,200,false,
1161115040,141,312,2017-02-20 08:00:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:34 UTC,56,56,false,
1161115001,121,308,2017-02-20 08:00:34 UTC,241,240,true,
1161115023,141,313,2017-02-20 08:00:35 UTC,45.5,46,true,
1161115040,141,312,2017-02-20 08:00:37 UTC,56.5,56,true,
1161115023,141,313,2017-02-20 08:00:37 UTC,46,46,false,
1161114050,143,312,2017-02-20 08:00:37 UTC,28,28,false,
1161115001,121,308,2017-02-20 08:00:37 UTC,240,240,false,
1161115023,141,313,2017-02-20 08:00:37 UTC,45.5,46,true,
1161115023,141,313,2017-02-20 08:00:41 UTC,46,46,false,
1161115040,141,312,2017-02-20 08:00:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:00:43 UTC,56,56,false,
1161115023,141,313,2017-02-20 08:00:44 UTC,45.5,46,true,
1161115040,141,312,2017-02-20 08:00:47 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:00:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:00:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 08:00:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:00:51 UTC,28,28,false,
1161114028,121,309,2017-02-20 08:00:51 UTC,199,200,true,
1161115040,141,312,2017-02-20 08:00:52 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:00:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:00:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:00:54 UTC,56,56,false,
1161115001,121,308,2017-02-20 08:00:55 UTC,241,240,true,
1160629000,143,313,2017-02-20 08:00:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 08:00:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:00:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:00:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:01:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:01:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:01:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:01:03 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:01:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:01:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:01:04 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:01:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:05 UTC,28,28,false,
1161114028,121,309,2017-02-20 08:01:06 UTC,200,200,false,
1161114050,143,312,2017-02-20 08:01:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:06 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 08:01:08 UTC,26,26,false,
1161114050,143,312,2017-02-20 08:01:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:01:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:01:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:01:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 08:01:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:01:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:01:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 08:01:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 08:01:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 08:01:22 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:01:22 UTC,56.5,56,true,
1161114077,115,306,2017-02-20 08:01:23 UTC,80,80,false,
1160629000,143,313,2017-02-20 08:01:23 UTC,26,26,false,
1161115040,141,312,2017-02-20 08:01:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 08:01:23 UTC,25.5,26,true,
1161115001,121,308,2017-02-20 08:01:26 UTC,240,240,false,
1161115040,141,312,2017-02-20 08:01:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 08:01:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 08:01:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 08:01:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 08:01:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 08:01:34 UTC,28.5,28,true,
1161115023,141,313,2017-02-20 08:01:36 UTC,46,46,false,
1161115040,141,312,2017-02-20 08:01:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 08:01:38 UTC,56,56,false,
1161115023,143,313,2017-02-20 08:01:38 UTC,23,23,false,
1161115023,144,313,2017-02-20 08:01:38 UTC,23,23,false,
1161114050,143,312,2017-02-20 08:01:39 UTC,28,28,false,
1161115040,141,312,2017-02-20 08:01:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 08:01:39 UTC,56.5,56,true,
