station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 10:14:47 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:14:49 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:14:52 UTC,56,56,false,
1161114046,121,309,2017-02-21 10:14:54 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:14:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:14:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:14:57 UTC,25.5,26,true,
1161115030,121,308,2017-02-21 10:14:57 UTC,240,240,false,
1161114018,121,309,2017-02-21 10:14:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:14:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:14:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:15:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:15:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:15:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:04 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:15:08 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:15:08 UTC,231,230,true,
1160629000,143,313,2017-02-21 10:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:15:13 UTC,26,26,false,
1161114018,121,309,2017-02-21 10:15:13 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:15:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:15:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:15:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:15:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:15:16 UTC,25.5,26,true,
1161114018,121,309,2017-02-21 10:15:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:15:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:15:31 UTC,56,56,false,
1161114070,121,309,2017-02-21 10:15:31 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:15:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:15:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:15:35 UTC,56.5,56,true,
1161114070,121,309,2017-02-21 10:15:37 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:15:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:15:39 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:15:43 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:15:44 UTC,200,200,false,
1161114005,121,309,2017-02-21 10:15:46 UTC,199,200,true,
1161114005,121,309,2017-02-21 10:15:48 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:15:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:15:48 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:15:50 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:15:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:02 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:16:03 UTC,196,200,true,
1161115040,141,312,2017-02-21 10:16:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:07 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:16:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:16:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:11 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:16:12 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:16:12 UTC,198,200,true,
1160629000,143,313,2017-02-21 10:16:12 UTC,26,26,false,
1161114020,121,309,2017-02-21 10:16:12 UTC,207,200,false,
1161114059,121,309,2017-02-21 10:16:12 UTC,198,200,true,
1160629000,143,313,2017-02-21 10:16:13 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 10:16:14 UTC,230,230,false,
1161114007,121,309,2017-02-21 10:16:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:16:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:18 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:16:20 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:16:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:16:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:16:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:16:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:16:24 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:16:25 UTC,56,56,false,
1161115030,121,308,2017-02-21 10:16:25 UTC,242,240,true,
1161115040,141,312,2017-02-21 10:16:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:34 UTC,56,56,false,
1161114048,121,309,2017-02-21 10:16:35 UTC,189,190,true,
1161115040,141,312,2017-02-21 10:16:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:16:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:38 UTC,56,56,false,
1161114048,121,309,2017-02-21 10:16:41 UTC,190,190,false,
1161115040,141,312,2017-02-21 10:16:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:16:45 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:16:45 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:16:47 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:16:47 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:16:48 UTC,199,200,true,
1161114021,121,309,2017-02-21 10:16:50 UTC,195,200,true,
1161114007,121,309,2017-02-21 10:16:55 UTC,200,200,false,
1161114021,121,309,2017-02-21 10:16:58 UTC,202,200,false,
1161114007,121,309,2017-02-21 10:17:02 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:17:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:17:04 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:17:07 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:17:08 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:17:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:17:10 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:17:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:17:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:17:16 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:17:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:17:17 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:17:18 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:17:18 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:17:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:17:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:17:24 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 10:17:27 UTC,189,190,true,
1161115014,121,309,2017-02-21 10:17:27 UTC,200,200,false,
1161115014,121,309,2017-02-21 10:17:28 UTC,199,200,true,
1161114048,122,310,2017-02-21 10:17:29 UTC,31.5,30,true,
1160629000,143,313,2017-02-21 10:17:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:17:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:17:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:17:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:17:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:17:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:17:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:17:38 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 10:17:41 UTC,241,240,true,
1160629000,143,313,2017-02-21 10:17:43 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:17:43 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:17:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:17:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:17:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:17:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 10:17:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:17:56 UTC,28,28,false,
1161114048,121,309,2017-02-21 10:17:59 UTC,190,190,false,
1161115040,141,312,2017-02-21 10:18:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:05 UTC,56.5,56,true,
1161114060,121,308,2017-02-21 10:18:06 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:18:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:08 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 10:18:13 UTC,189,190,true,
1161115040,141,312,2017-02-21 10:18:13 UTC,56,56,false,
1161114048,122,310,2017-02-21 10:18:15 UTC,30,30,false,
1161115040,141,312,2017-02-21 10:18:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:18 UTC,56,56,false,
1161114048,121,309,2017-02-21 10:18:19 UTC,191,190,false,
1161114048,122,310,2017-02-21 10:18:22 UTC,30.5,30,true,
1161114048,121,309,2017-02-21 10:18:23 UTC,189,190,true,
1161115040,141,312,2017-02-21 10:18:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:25 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 10:18:26 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:18:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:18:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:18:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:18:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:18:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:18:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:19:07 UTC,197,200,true,
1161115040,141,312,2017-02-21 10:19:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:13 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:19:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:19:14 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:19:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:14 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 10:19:17 UTC,206,200,false,
1160629000,143,313,2017-02-21 10:19:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:19:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:19:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:28 UTC,56,56,false,
1161114072,121,309,2017-02-21 10:19:29 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:19:29 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:19:40 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:19:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:46 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:19:47 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 10:19:47 UTC,199,200,true,
1161115014,121,309,2017-02-21 10:19:49 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:19:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:53 UTC,56,56,false,
1161114072,121,309,2017-02-21 10:19:54 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:19:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:19:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:19:58 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:20:00 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:02 UTC,199,200,true,
1160629000,143,313,2017-02-21 10:20:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:20:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:20:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:20:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:20:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:08 UTC,56,56,false,
1161114072,121,309,2017-02-21 10:20:09 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:11 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:20:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:22 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:20:23 UTC,198,200,true,
1161115040,141,312,2017-02-21 10:20:24 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 10:20:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:28 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:20:30 UTC,200,200,false,
1160629000,143,313,2017-02-21 10:20:30 UTC,26,26,false,
1161115006,116,303,2017-02-21 10:20:30 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 10:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:20:32 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 10:20:33 UTC,999999,999999,false,
1161115014,121,309,2017-02-21 10:20:35 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:20:38 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:20:40 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:20:40 UTC,200,200,false,
1161115023,116,303,2017-02-21 10:20:40 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 10:20:41 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:41 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:41 UTC,56,56,false,
1161115023,116,303,2017-02-21 10:20:42 UTC,999999,999999,false,
1161114059,121,309,2017-02-21 10:20:44 UTC,199,200,true,
1160629000,143,313,2017-02-21 10:20:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:20:45 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 10:20:46 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:20:47 UTC,56.5,56,true,
1161114005,121,309,2017-02-21 10:20:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:50 UTC,56,56,false,
1161114017,121,309,2017-02-21 10:20:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:20:51 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 10:20:51 UTC,199,200,true,
1161114017,121,309,2017-02-21 10:20:52 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:20:52 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:54 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:20:55 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:20:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:20:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:20:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:20:57 UTC,56,56,false,
1161114017,121,309,2017-02-21 10:20:58 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:20:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:20:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:20:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:20:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:21:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:21:01 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:21:05 UTC,200,200,false,
1161114017,121,309,2017-02-21 10:21:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:21:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:21:10 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:21:12 UTC,200,200,false,
1161114050,143,312,2017-02-21 10:21:12 UTC,28.5,28,true,
1161115014,121,309,2017-02-21 10:21:13 UTC,199,200,true,
1161114050,143,312,2017-02-21 10:21:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:21:16 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:21:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:21:22 UTC,56,56,false,
1161114048,122,310,2017-02-21 10:21:26 UTC,29,30,false,
1161114017,121,309,2017-02-21 10:21:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:21:28 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:21:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:21:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:21:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:21:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:21:35 UTC,28,28,false,
1161114007,121,309,2017-02-21 10:21:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:21:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:21:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:21:37 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:21:40 UTC,200,200,false,
1161114013,121,309,2017-02-21 10:21:41 UTC,197,200,true,
1161115040,141,312,2017-02-21 10:21:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:21:42 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:21:43 UTC,199,200,true,
1161114050,143,312,2017-02-21 10:21:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:21:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:21:46 UTC,28,28,false,
1161114013,121,309,2017-02-21 10:21:48 UTC,200,200,false,
1161114031,116,303,2017-02-21 10:21:51 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 10:21:53 UTC,56,56,false,
1161114031,116,303,2017-02-21 10:21:53 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:21:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:21:54 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:21:55 UTC,200,200,false,
1161114017,121,309,2017-02-21 10:21:55 UTC,200,200,false,
1161114013,121,309,2017-02-21 10:22:00 UTC,198,200,true,
1161114013,121,309,2017-02-21 10:22:03 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:22:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:22:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:22:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:22:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:22:12 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 10:22:13 UTC,196,200,true,
1161114050,143,312,2017-02-21 10:22:15 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:22:16 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:22:19 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:22:21 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:22:22 UTC,204,200,false,
1161115040,141,312,2017-02-21 10:22:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:22:23 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:22:25 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:22:26 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:22:26 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:22:26 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 10:22:28 UTC,999999,999999,true,
1161114018,121,309,2017-02-21 10:22:29 UTC,200,200,false,
1161115006,116,303,2017-02-21 10:22:29 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:22:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:22:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:22:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:22:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:22:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:22:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:22:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:22:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:22:40 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:22:40 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:22:42 UTC,56.5,56,true,
1161114013,121,309,2017-02-21 10:22:44 UTC,198,200,true,
1161114047,121,309,2017-02-21 10:22:45 UTC,200,200,false,
1161114013,121,309,2017-02-21 10:22:45 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:22:45 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:22:46 UTC,200,200,false,
1161114047,121,309,2017-02-21 10:22:52 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:22:53 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 10:22:54 UTC,199,200,true,
1161115010,112,303,2017-02-21 10:22:55 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 10:22:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:22:56 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:22:57 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:22:57 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:22:58 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:22:59 UTC,199,200,true,
1160629000,121,308,2017-02-21 10:22:59 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:23:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:00 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:23:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:05 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:23:06 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:09 UTC,56,56,false,
1160629000,121,308,2017-02-21 10:23:09 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:23:10 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 10:23:10 UTC,199,200,true,
1160629000,121,308,2017-02-21 10:23:10 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:23:10 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:23:11 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:23:11 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:23:11 UTC,230,230,false,
1160629000,121,308,2017-02-21 10:23:12 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:23:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:23:12 UTC,56,56,false,
1161115014,121,309,2017-02-21 10:23:12 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:23:12 UTC,200,200,false,
1160629000,121,308,2017-02-21 10:23:12 UTC,231,230,true,
1161115014,121,309,2017-02-21 10:23:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:23:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:23 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:23:23 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:23:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:23:25 UTC,56,56,false,
