station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-23 10:10:15 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:10:15 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:10:16 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:10:16 UTC,230,230,false,
1161114045,121,309,2017-02-23 10:10:31 UTC,200,200,false,
1161114045,121,309,2017-02-23 10:10:39 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:10:40 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:10:41 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:10:41 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:10:50 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:10:56 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:11:21 UTC,230,230,false,
1161115011,113,303,2017-02-23 10:11:21 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 10:11:22 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:11:47 UTC,230,230,false,
1161114059,113,303,2017-02-23 10:11:48 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:11:50 UTC,231,230,true,
1161115006,112,303,2017-02-23 10:11:51 UTC,999999,999999,false,
1161115040,121,309,2017-02-23 10:11:54 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:11:57 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:12:08 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:12:15 UTC,230,230,false,
1161115017,121,309,2017-02-23 10:12:16 UTC,199,200,true,
1161115017,121,309,2017-02-23 10:12:18 UTC,202,200,false,
1161115040,121,309,2017-02-23 10:12:25 UTC,199,200,true,
1161115040,121,309,2017-02-23 10:12:30 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:12:35 UTC,231,230,true,
1161115004,122,310,2017-02-23 10:12:36 UTC,31.5,30,true,
1161115038,121,309,2017-02-23 10:12:39 UTC,199,200,true,
1161115040,121,309,2017-02-23 10:12:39 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:12:42 UTC,230,230,false,
1161114061,112,303,2017-02-23 10:12:42 UTC,999999,999999,true,
1161114003,114,303,2017-02-23 10:12:42 UTC,999999,999999,true,
1161115040,121,309,2017-02-23 10:12:43 UTC,200,200,false,
1161114003,114,303,2017-02-23 10:12:43 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:12:46 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:12:47 UTC,230,230,false,
1161115038,121,309,2017-02-23 10:12:47 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:12:53 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:12:59 UTC,230,230,false,
1161115038,121,309,2017-02-23 10:13:01 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:13:02 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:03 UTC,230,230,false,
1161115038,121,309,2017-02-23 10:13:03 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:13:04 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:05 UTC,230,230,false,
1161115038,121,309,2017-02-23 10:13:05 UTC,199,200,true,
1161115038,121,309,2017-02-23 10:13:07 UTC,200,200,false,
1161115038,121,309,2017-02-23 10:13:09 UTC,199,200,true,
1161115040,121,309,2017-02-23 10:13:11 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:13:14 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:24 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:30 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:33 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:44 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:13:48 UTC,231,230,true,
1161114027,121,308,2017-02-23 10:13:49 UTC,241,240,true,
1161114076,113,303,2017-02-23 10:13:51 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:13:52 UTC,230,230,false,
1161115038,121,309,2017-02-23 10:14:22 UTC,200,200,false,
1161115004,122,310,2017-02-23 10:14:25 UTC,30,30,false,
1161114027,121,308,2017-02-23 10:14:35 UTC,240,240,false,
1161114061,112,303,2017-02-23 10:14:42 UTC,999999,999999,false,
1161115041,121,309,2017-02-23 10:14:43 UTC,200,200,false,
1161114070,113,303,2017-02-23 10:15:04 UTC,999999,999999,true,
1161115015,121,309,2017-02-23 10:15:05 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:15:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:15:14 UTC,56.5,56,true,
1161114028,121,309,2017-02-23 10:15:30 UTC,204,200,false,
1161114045,121,309,2017-02-23 10:15:32 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:15:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:15:32 UTC,56,56,false,
1160629000,121,308,2017-02-23 10:15:38 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:15:39 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:15:39 UTC,230,230,false,
1161114045,121,309,2017-02-23 10:15:39 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:15:39 UTC,230,230,false,
1161115018,121,309,2017-02-23 10:15:42 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:15:44 UTC,200,200,false,
1161114021,121,309,2017-02-23 10:15:49 UTC,197,200,true,
1160629000,121,308,2017-02-23 10:16:00 UTC,231,230,true,
1161114021,121,309,2017-02-23 10:16:02 UTC,203,200,false,
1161115018,121,309,2017-02-23 10:16:09 UTC,200,200,false,
1161114045,121,309,2017-02-23 10:16:19 UTC,200,200,false,
1161114054,112,303,2017-02-23 10:16:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:16:53 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:16:54 UTC,56.5,56,true,
1161114070,113,303,2017-02-23 10:16:54 UTC,999999,999999,false,
1161115014,143,312,2017-02-23 10:17:13 UTC,28.5,28,true,
1161114015,112,303,2017-02-23 10:17:14 UTC,999999,999999,true,
1161115014,143,312,2017-02-23 10:17:15 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:22 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:24 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:29 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:30 UTC,28,28,false,
1161114006,112,303,2017-02-23 10:17:34 UTC,999999,999999,true,
1161115014,143,312,2017-02-23 10:17:36 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:38 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:41 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:42 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:43 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:44 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:44 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:48 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:50 UTC,28.5,28,true,
1161114045,121,309,2017-02-23 10:17:51 UTC,199,200,true,
1161115014,143,312,2017-02-23 10:17:51 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:51 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:17:51 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:52 UTC,28.5,28,true,
1161115001,113,303,2017-02-23 10:17:53 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 10:17:55 UTC,200,200,false,
1161115014,143,312,2017-02-23 10:17:56 UTC,28,28,false,
1161115014,143,312,2017-02-23 10:17:57 UTC,28.5,28,true,
1161115014,143,312,2017-02-23 10:18:08 UTC,28,28,false,
1161114054,112,303,2017-02-23 10:18:09 UTC,999999,999999,false,
1161115014,143,312,2017-02-23 10:18:09 UTC,28.5,28,true,
1161115009,121,309,2017-02-23 10:18:09 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:18:12 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:18:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:18:13 UTC,56,56,false,
1161114013,121,309,2017-02-23 10:18:13 UTC,202,200,false,
1161114013,121,309,2017-02-23 10:18:13 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:18:14 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 10:18:14 UTC,199,200,true,
1161114013,121,309,2017-02-23 10:18:15 UTC,202,200,false,
1161115015,121,309,2017-02-23 10:18:31 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:18:32 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:18:43 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:18:49 UTC,199,200,true,
1161115018,121,309,2017-02-23 10:18:53 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:18:59 UTC,230,230,false,
1161114015,112,303,2017-02-23 10:19:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 10:19:06 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:19:12 UTC,200,200,false,
1161115018,121,309,2017-02-23 10:19:16 UTC,201,200,false,
1161115039,121,309,2017-02-23 10:19:16 UTC,199,200,true,
1161115041,121,309,2017-02-23 10:19:19 UTC,192,200,true,
1161114006,112,303,2017-02-23 10:19:34 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 10:20:05 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:20:07 UTC,230,230,false,
1161115040,141,312,2017-02-23 10:20:11 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:20:11 UTC,56.5,56,true,
1161115001,113,303,2017-02-23 10:20:13 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 10:20:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:20:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:20:31 UTC,56,56,false,
1161114021,121,309,2017-02-23 10:20:32 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:20:32 UTC,56.5,56,true,
1161115014,111,322,2017-02-23 10:20:33 UTC,30.5,30,true,
1161115040,141,312,2017-02-23 10:20:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:20:35 UTC,56.5,56,true,
1161114021,121,309,2017-02-23 10:20:50 UTC,205,200,false,
1160629000,121,308,2017-02-23 10:20:55 UTC,231,230,true,
1161115015,121,309,2017-02-23 10:20:57 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:21:03 UTC,230,230,false,
1161114005,121,309,2017-02-23 10:21:03 UTC,198,200,true,
1160629000,121,308,2017-02-23 10:21:04 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:21:05 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:21:06 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:21:06 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:21:06 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:21:17 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:21:17 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:21:21 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:21:21 UTC,231,230,true,
1161115040,141,312,2017-02-23 10:21:29 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:21:30 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 10:21:38 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:21:58 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:22:03 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:22:03 UTC,230,230,false,
1161115040,141,312,2017-02-23 10:22:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:22:05 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:22:06 UTC,231,230,true,
1161115040,141,312,2017-02-23 10:22:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:22:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:22:17 UTC,230,230,false,
1161115040,141,312,2017-02-23 10:22:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:22:22 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:22:22 UTC,231,230,true,
1161115039,121,309,2017-02-23 10:22:23 UTC,200,200,false,
1161114013,121,309,2017-02-23 10:22:25 UTC,202,200,false,
1161114013,121,309,2017-02-23 10:22:25 UTC,199,200,true,
1161114013,121,309,2017-02-23 10:22:26 UTC,199,200,true,
1161114013,121,309,2017-02-23 10:22:27 UTC,201,200,false,
1161114013,121,309,2017-02-23 10:22:27 UTC,199,200,true,
1161114013,121,309,2017-02-23 10:22:28 UTC,201,200,false,
1161114048,121,309,2017-02-23 10:22:32 UTC,189,190,true,
1161115040,141,312,2017-02-23 10:22:34 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 10:22:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:22:34 UTC,56,56,false,
1161114013,121,309,2017-02-23 10:22:35 UTC,202,200,false,
1161115040,141,312,2017-02-23 10:22:35 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:22:36 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:22:36 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:22:37 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:22:38 UTC,230,230,false,
1161114013,121,309,2017-02-23 10:22:38 UTC,198,200,true,
1161114013,121,309,2017-02-23 10:22:39 UTC,201,200,false,
1161114013,121,309,2017-02-23 10:22:40 UTC,198,200,true,
1161114013,121,309,2017-02-23 10:22:41 UTC,201,200,false,
1161114056,113,303,2017-02-23 10:22:42 UTC,999999,999999,true,
1161114013,121,309,2017-02-23 10:22:42 UTC,198,200,true,
1161114013,121,309,2017-02-23 10:22:43 UTC,201,200,false,
1160629000,121,308,2017-02-23 10:22:46 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:22:46 UTC,231,230,true,
1161114013,121,309,2017-02-23 10:22:50 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:22:51 UTC,56,56,false,
1161115015,121,309,2017-02-23 10:22:51 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:22:51 UTC,56.5,56,true,
1161115015,121,309,2017-02-23 10:22:55 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:22:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:22:56 UTC,56,56,false,
1161114013,121,309,2017-02-23 10:23:00 UTC,200,200,false,
1160629000,121,308,2017-02-23 10:23:05 UTC,230,230,false,
1161115038,114,303,2017-02-23 10:23:07 UTC,999999,999999,true,
1161115038,114,303,2017-02-23 10:23:09 UTC,999999,999999,false,
1161114013,121,309,2017-02-23 10:23:10 UTC,198,200,true,
1161114013,121,309,2017-02-23 10:23:11 UTC,201,200,false,
1161114013,121,309,2017-02-23 10:23:12 UTC,199,200,true,
1161114013,121,309,2017-02-23 10:23:12 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:23:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:23:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:23:14 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:23:19 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 10:23:28 UTC,231,230,true,
1161114007,121,309,2017-02-23 10:23:31 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1160629000,121,308,2017-02-23 10:23:32 UTC,230,230,false,
1161114007,121,309,2017-02-23 10:23:36 UTC,200,200,false,
1161115009,121,309,2017-02-23 10:23:45 UTC,200,200,false,
1161114048,121,309,2017-02-23 10:23:49 UTC,190,190,false,
1161115009,121,309,2017-02-23 10:23:55 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:24:09 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:24:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:24:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:24:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:24:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:24 UTC,56.5,56,true,
1161114056,112,303,2017-02-23 10:24:37 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:24:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:24:46 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:24:48 UTC,56.5,56,true,
1161114056,113,303,2017-02-23 10:24:52 UTC,999999,999999,false,
1161114005,121,309,2017-02-23 10:25:00 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:25:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:48 UTC,56.5,56,true,
1161114043,112,303,2017-02-23 10:25:49 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 10:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:25:57 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:25:58 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 10:26:01 UTC,200,200,false,
1161115015,121,309,2017-02-23 10:26:02 UTC,200,200,false,
1161114005,121,309,2017-02-23 10:26:02 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:26:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:26:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:26:08 UTC,56,56,false,
1161115015,121,309,2017-02-23 10:26:10 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:10 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:26:10 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 10:26:16 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:16 UTC,199,200,true,
1161115015,121,309,2017-02-23 10:26:22 UTC,201,200,false,
1161114005,121,309,2017-02-23 10:26:22 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:26:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:26:32 UTC,56,56,false,
1161115018,121,309,2017-02-23 10:26:34 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:26:43 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:26:43 UTC,199,200,true,
1161115018,121,309,2017-02-23 10:26:46 UTC,200,200,false,
1161114007,121,309,2017-02-23 10:26:49 UTC,200,200,false,
1161114059,121,309,2017-02-23 10:26:52 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:26:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:26:56 UTC,56,56,false,
1161114005,121,309,2017-02-23 10:27:02 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:27:03 UTC,56,56,false,
1161114007,121,309,2017-02-23 10:27:03 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:27:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:27:04 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:27:08 UTC,56.5,56,true,
1161114058,113,303,2017-02-23 10:27:09 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 10:27:11 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:27:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:27:17 UTC,199,200,true,
1161115018,121,309,2017-02-23 10:27:19 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:27:21 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:27:21 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:27:24 UTC,56,56,false,
1161115018,121,309,2017-02-23 10:27:24 UTC,200,200,false,
1161115040,141,312,2017-02-23 10:27:26 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:27:26 UTC,199,200,true,
1161114005,121,309,2017-02-23 10:27:30 UTC,200,200,false,
1161114043,122,310,2017-02-23 10:27:39 UTC,30.5,30,true,
1161114043,112,303,2017-02-23 10:27:39 UTC,999999,999999,false,
1161114043,122,310,2017-02-23 10:27:41 UTC,30,30,false,
1161114021,121,309,2017-02-23 10:27:44 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:27:50 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:27:51 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:27:53 UTC,200,200,false,
1161115018,121,309,2017-02-23 10:28:01 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:28:03 UTC,56,56,false,
1161114021,121,309,2017-02-23 10:28:03 UTC,204,200,false,
1161115040,141,312,2017-02-23 10:28:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:28:09 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:28:11 UTC,56.5,56,true,
1161114043,122,310,2017-02-23 10:28:12 UTC,30.5,30,true,
1161114029,112,303,2017-02-23 10:28:19 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 10:28:20 UTC,199,200,true,
1161115011,113,303,2017-02-23 10:28:21 UTC,999999,999999,false,
1161114043,122,310,2017-02-23 10:28:21 UTC,30,30,false,
1161114007,121,309,2017-02-23 10:28:22 UTC,200,200,false,
1161114007,121,309,2017-02-23 10:28:23 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:28:26 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:28:27 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:28:27 UTC,200,200,false,
1161114007,121,309,2017-02-23 10:28:35 UTC,199,200,true,
1161114064,112,303,2017-02-23 10:28:40 UTC,999999,999999,true,
1161114007,121,309,2017-02-23 10:28:41 UTC,200,200,false,
1161115018,121,309,2017-02-23 10:28:43 UTC,201,200,false,
1161114007,121,309,2017-02-23 10:28:47 UTC,199,200,true,
1161114043,122,310,2017-02-23 10:28:50 UTC,30.5,30,true,
1161114043,122,310,2017-02-23 10:28:56 UTC,30,30,false,
1161115040,141,312,2017-02-23 10:28:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:28:59 UTC,56.5,56,true,
1161114058,113,303,2017-02-23 10:28:59 UTC,999999,999999,false,
1161115009,121,309,2017-02-23 10:29:04 UTC,198,200,true,
1161115040,141,312,2017-02-23 10:29:10 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:29:15 UTC,56,56,false,
1161114007,121,309,2017-02-23 10:29:15 UTC,199,200,true,
1161114007,121,309,2017-02-23 10:29:15 UTC,200,200,false,
1161114005,121,309,2017-02-23 10:29:17 UTC,199,200,true,
1161115040,141,312,2017-02-23 10:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:29:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 10:29:17 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:18 UTC,56,56,false,
1161115040,141,312,2017-02-23 10:29:18 UTC,56.5,56,true,
1161114007,121,309,2017-02-23 10:29:19 UTC,200,200,false,
1161115038,121,309,2017-02-23 10:29:20 UTC,199,200,true,
1160629000,121,308,2017-02-23 10:29:26 UTC,231,230,true,
1161114005,121,309,2017-02-23 10:29:29 UTC,200,200,false,
1161114005,121,309,2017-02-23 10:29:30 UTC,199,200,true,
