station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,116,303,2017-02-23 01:10:06 UTC,999999,999999,true,
1161115038,116,303,2017-02-23 01:10:06 UTC,999999,999999,true,
1161115038,116,303,2017-02-23 01:10:07 UTC,999999,999999,false,
1161115038,116,303,2017-02-23 01:10:07 UTC,999999,999999,false,
1161115038,116,303,2017-02-23 01:10:07 UTC,999999,999999,false,
1161115038,116,303,2017-02-23 01:10:07 UTC,999999,999999,false,
1161115014,152,317,2017-02-23 01:10:20 UTC,999991,0,true,
1161115014,153,319,2017-02-23 01:10:23 UTC,999991,1,true,
1161115040,141,312,2017-02-23 01:10:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:11:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:11:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:11:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:11:20 UTC,56,56,false,
1161114008,121,308,2017-02-23 01:11:22 UTC,241,240,true,
1161114008,121,308,2017-02-23 01:11:29 UTC,240,240,false,
1161114008,121,308,2017-02-23 01:11:32 UTC,241,240,true,
1161115006,121,309,2017-02-23 01:11:40 UTC,199,200,true,
1161115006,121,309,2017-02-23 01:11:40 UTC,200,200,false,
1161115006,121,309,2017-02-23 01:11:42 UTC,200,200,false,
1161114056,115,306,2017-02-23 01:11:46 UTC,80.5,80,true,
1161115014,153,319,2017-02-23 01:11:49 UTC,999990,1,false,
1161114008,121,308,2017-02-23 01:11:52 UTC,240,240,false,
1161115006,121,309,2017-02-23 01:11:53 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:11:53 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:12:01 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:02 UTC,999991,1,true,
1161114005,112,320,2017-02-23 01:12:02 UTC,999999,999999,true,
1161114005,112,320,2017-02-23 01:12:06 UTC,999999,999999,false,
1161115033,121,308,2017-02-23 01:12:08 UTC,241,240,true,
1161115014,153,319,2017-02-23 01:12:15 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:15 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:12:15 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:12:19 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:19 UTC,999991,1,true,
1161115030,121,308,2017-02-23 01:12:23 UTC,241,240,true,
1161115014,153,319,2017-02-23 01:12:27 UTC,999990,1,false,
1161115033,121,308,2017-02-23 01:12:27 UTC,237,240,false,
1161115033,121,308,2017-02-23 01:12:27 UTC,237,240,false,
1161115006,121,309,2017-02-23 01:12:27 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:12:29 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:12:32 UTC,200,200,false,
1161115030,121,308,2017-02-23 01:12:33 UTC,240,240,false,
1161115006,121,309,2017-02-23 01:12:33 UTC,199,200,true,
1161115040,141,312,2017-02-23 01:12:33 UTC,56.5,56,true,
1161115014,153,319,2017-02-23 01:12:34 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:12:34 UTC,999990,1,false,
1161115040,141,312,2017-02-23 01:12:34 UTC,56,56,false,
1161115014,153,319,2017-02-23 01:12:38 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:39 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:12:40 UTC,201,200,false,
1161115014,153,319,2017-02-23 01:12:42 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:44 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:12:51 UTC,999990,1,false,
1161115033,121,308,2017-02-23 01:12:52 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:12:52 UTC,241,240,true,
1161115014,153,319,2017-02-23 01:12:53 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:12:58 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:12:58 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:13:22 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:13:25 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:13:30 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:13:31 UTC,999991,1,true,
1161115033,121,308,2017-02-23 01:13:36 UTC,240,240,false,
1161115014,153,319,2017-02-23 01:13:40 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:13:40 UTC,999990,1,false,
1161115040,116,303,2017-02-23 01:13:43 UTC,999999,999999,true,
1161115040,116,303,2017-02-23 01:13:44 UTC,999999,999999,false,
1160629000,121,308,2017-02-23 01:13:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:13:47 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:13:51 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:13:55 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:14:05 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:14:06 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:14:21 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:14:28 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:14:51 UTC,999990,1,false,
1161115033,121,308,2017-02-23 01:14:53 UTC,242,240,true,
1161115014,153,319,2017-02-23 01:14:54 UTC,999991,1,true,
1161114012,115,306,2017-02-23 01:14:55 UTC,80.5,80,true,
1161115033,121,308,2017-02-23 01:14:57 UTC,238,240,false,
1161114056,115,306,2017-02-23 01:14:58 UTC,80,80,false,
1161115014,153,319,2017-02-23 01:15:16 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:15:17 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:15:20 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:15:23 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:15:26 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:15:33 UTC,999991,1,true,
1161115014,152,317,2017-02-23 01:15:38 UTC,999990,0,false,
1161115006,121,309,2017-02-23 01:15:50 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:15:51 UTC,999990,1,false,
1161115006,121,309,2017-02-23 01:15:53 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:16:04 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:16:15 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:16:18 UTC,999991,1,true,
1161114050,143,312,2017-02-23 01:16:19 UTC,28,28,false,
1161114050,143,312,2017-02-23 01:16:19 UTC,28.5,28,true,
1161115030,121,308,2017-02-23 01:16:22 UTC,241,240,true,
1161115014,153,319,2017-02-23 01:16:22 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:16:29 UTC,999991,1,true,
1161114032,115,306,2017-02-23 01:16:37 UTC,80.5,80,true,
1160629000,121,308,2017-02-23 01:16:37 UTC,230,230,false,
1161115014,153,319,2017-02-23 01:16:43 UTC,999990,1,false,
1161115040,141,312,2017-02-23 01:16:43 UTC,56.5,56,true,
1161115014,153,319,2017-02-23 01:16:44 UTC,999991,1,true,
1161115040,141,312,2017-02-23 01:16:45 UTC,56,56,false,
1161115014,152,317,2017-02-23 01:16:46 UTC,999991,0,true,
1161115030,121,308,2017-02-23 01:16:48 UTC,240,240,false,
1161115014,152,317,2017-02-23 01:16:54 UTC,999990,0,false,
1160629000,121,308,2017-02-23 01:17:08 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:17:12 UTC,230,230,false,
1160629000,121,308,2017-02-23 01:17:24 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:17:28 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:28 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:31 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:17:31 UTC,999991,1,true,
1161115014,116,303,2017-02-23 01:17:33 UTC,999999,999999,true,
1161115014,116,303,2017-02-23 01:17:33 UTC,999999,999999,true,
1161115014,153,319,2017-02-23 01:17:35 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:35 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:35 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:17:35 UTC,999991,1,true,
1160629000,121,308,2017-02-23 01:17:38 UTC,230,230,false,
1161115014,153,319,2017-02-23 01:17:40 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:40 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:17:41 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:17:41 UTC,999991,1,true,
1161115014,116,325,2017-02-23 01:17:54 UTC,85,35,true,
1161115014,116,303,2017-02-23 01:17:54 UTC,999999,999999,false,
1161115014,153,319,2017-02-23 01:17:55 UTC,999990,1,false,
1161115014,116,325,2017-02-23 01:17:59 UTC,23.5,35,false,
1161115040,141,312,2017-02-23 01:18:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:18:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:18:01 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:18:02 UTC,56,56,false,
1161115014,153,319,2017-02-23 01:18:13 UTC,999991,1,true,
1161115033,121,308,2017-02-23 01:18:14 UTC,243,240,true,
1161115014,153,319,2017-02-23 01:18:15 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:18:17 UTC,999991,1,true,
1161115014,152,317,2017-02-23 01:18:19 UTC,999991,0,true,
1161115033,121,308,2017-02-23 01:18:23 UTC,237,240,false,
1161115014,153,319,2017-02-23 01:18:24 UTC,999990,1,false,
1160629000,121,308,2017-02-23 01:18:32 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:18:34 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:18:35 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:18:40 UTC,999990,1,false,
1161115006,121,309,2017-02-23 01:18:41 UTC,200,200,false,
1161115006,121,309,2017-02-23 01:18:53 UTC,199,200,true,
1160629000,121,308,2017-02-23 01:18:54 UTC,230,230,false,
1160629000,121,308,2017-02-23 01:18:55 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:18:56 UTC,230,230,false,
1161115006,121,309,2017-02-23 01:18:57 UTC,200,200,false,
1160629000,121,308,2017-02-23 01:18:58 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:18:58 UTC,230,230,false,
1160629000,121,308,2017-02-23 01:18:58 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:18:58 UTC,230,230,false,
1161115014,153,319,2017-02-23 01:19:00 UTC,999991,1,true,
1160629000,121,308,2017-02-23 01:19:05 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:19:08 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:19:13 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:19:19 UTC,999990,1,false,
1161115040,141,312,2017-02-23 01:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:19:26 UTC,56,56,false,
1161115014,153,319,2017-02-23 01:19:31 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:19:34 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:19:37 UTC,999991,1,true,
1161115014,121,309,2017-02-23 01:19:37 UTC,183,200,true,
1161115014,153,319,2017-02-23 01:19:40 UTC,999990,1,false,
1161115014,121,301,2017-02-23 01:19:41 UTC,73,80,true,
1161115014,111,303,2017-02-23 01:19:41 UTC,999999,999999,true,
1161115014,121,309,2017-02-23 01:19:41 UTC,73,200,false,
1161115014,115,303,2017-02-23 01:19:41 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 01:19:44 UTC,230,230,false,
1161115006,121,309,2017-02-23 01:19:57 UTC,199,200,true,
1161115006,121,309,2017-02-23 01:20:02 UTC,200,200,false,
1161114025,114,304,2017-02-23 01:20:02 UTC,40,40,false,
1161115014,153,319,2017-02-23 01:20:07 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:20:12 UTC,999990,1,false,
1161115014,125,310,2017-02-23 01:20:12 UTC,1503,30,true,
1161115014,124,309,2017-02-23 01:20:13 UTC,109,200,true,
1161115014,153,319,2017-02-23 01:20:15 UTC,999991,1,true,
1161115014,124,309,2017-02-23 01:20:16 UTC,220,200,false,
1161115014,153,319,2017-02-23 01:20:17 UTC,999990,1,false,
1160629000,121,308,2017-02-23 01:20:21 UTC,231,230,true,
1161115006,121,309,2017-02-23 01:20:21 UTC,199,200,true,
1160629000,121,308,2017-02-23 01:20:22 UTC,230,230,false,
1161115006,121,309,2017-02-23 01:20:23 UTC,200,200,false,
1160629000,121,308,2017-02-23 01:20:28 UTC,231,230,true,
1160629000,121,308,2017-02-23 01:20:29 UTC,230,230,false,
1160629000,121,308,2017-02-23 01:20:32 UTC,231,230,true,
1161115014,125,310,2017-02-23 01:20:32 UTC,7.5,30,false,
1161114060,121,309,2017-02-23 01:20:32 UTC,199,200,true,
1161115040,141,312,2017-02-23 01:20:32 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:20:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-23 01:20:33 UTC,230,230,false,
1161115040,141,312,2017-02-23 01:20:33 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:20:33 UTC,56.5,56,true,
1161114060,121,309,2017-02-23 01:20:35 UTC,200,200,false,
1160629000,121,308,2017-02-23 01:20:37 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:20:45 UTC,999991,1,true,
1161115014,124,309,2017-02-23 01:20:51 UTC,183,200,true,
1161115014,153,319,2017-02-23 01:20:52 UTC,999990,1,false,
1161115040,141,312,2017-02-23 01:20:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:20:52 UTC,56.5,56,true,
1161115014,153,319,2017-02-23 01:20:53 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:20:53 UTC,199,200,true,
1161115014,124,309,2017-02-23 01:20:54 UTC,73,200,false,
1161115014,121,301,2017-02-23 01:20:54 UTC,110,80,false,
1161115014,121,309,2017-02-23 01:20:54 UTC,110,200,true,
1161115006,121,309,2017-02-23 01:20:55 UTC,200,200,false,
1161115014,121,309,2017-02-23 01:20:56 UTC,220,200,false,
1161115014,153,319,2017-02-23 01:20:57 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:20:57 UTC,999990,1,false,
1161115040,141,312,2017-02-23 01:21:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:21:01 UTC,56,56,false,
1161114045,121,309,2017-02-23 01:21:04 UTC,199,200,true,
1161114045,121,309,2017-02-23 01:21:05 UTC,200,200,false,
1161114045,121,309,2017-02-23 01:21:06 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:21:06 UTC,999990,1,false,
1161114045,121,309,2017-02-23 01:21:13 UTC,200,200,false,
1161115006,121,309,2017-02-23 01:21:16 UTC,199,200,true,
1161115006,121,309,2017-02-23 01:21:18 UTC,200,200,false,
1161115006,121,309,2017-02-23 01:21:19 UTC,198,200,true,
1161114045,121,309,2017-02-23 01:21:19 UTC,199,200,true,
1161115040,141,312,2017-02-23 01:21:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:21:19 UTC,56,56,false,
1161115014,153,319,2017-02-23 01:21:23 UTC,999991,1,true,
1161114025,114,304,2017-02-23 01:21:25 UTC,40.5,40,true,
1160629000,121,308,2017-02-23 01:21:29 UTC,230,230,false,
1161115006,121,309,2017-02-23 01:21:29 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:21:30 UTC,999990,1,false,
1161114045,121,309,2017-02-23 01:21:32 UTC,200,200,false,
1161115006,121,309,2017-02-23 01:21:42 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:21:42 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:21:51 UTC,199,200,true,
1161115006,121,309,2017-02-23 01:21:51 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:21:54 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:21:56 UTC,999991,1,true,
1161114059,121,309,2017-02-23 01:22:00 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:22:07 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:22:09 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:22:13 UTC,999990,1,false,
1161114059,121,309,2017-02-23 01:22:14 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:22:20 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:22:22 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:22:30 UTC,999990,1,false,
1161115030,121,308,2017-02-23 01:22:31 UTC,241,240,true,
1161115014,153,319,2017-02-23 01:22:35 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:22:43 UTC,999990,1,false,
1161114068,111,322,2017-02-23 01:22:45 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 01:22:50 UTC,201,200,false,
1161114068,111,322,2017-02-23 01:22:50 UTC,30,30,false,
1161114059,121,309,2017-02-23 01:22:50 UTC,201,200,false,
1161114068,111,322,2017-02-23 01:22:51 UTC,30.5,30,true,
1161114068,111,322,2017-02-23 01:22:53 UTC,30,30,false,
1161114068,111,322,2017-02-23 01:22:55 UTC,30.5,30,true,
1161114068,111,322,2017-02-23 01:23:03 UTC,30,30,false,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114068,111,322,2017-02-23 01:23:12 UTC,30.5,30,true,
1161114068,111,322,2017-02-23 01:23:14 UTC,30,30,false,
1161114068,111,322,2017-02-23 01:23:15 UTC,30.5,30,true,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114068,111,322,2017-02-23 01:23:16 UTC,30,30,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114068,111,322,2017-02-23 01:23:18 UTC,30.5,30,true,
1160629000,121,308,2017-02-23 01:23:27 UTC,231,230,true,
1161115014,153,319,2017-02-23 01:23:32 UTC,999991,1,true,
1160629000,121,308,2017-02-23 01:23:32 UTC,230,230,false,
1161115014,153,319,2017-02-23 01:23:32 UTC,999991,1,true,
1160629000,121,308,2017-02-23 01:23:35 UTC,230,230,false,
1160629000,121,308,2017-02-23 01:23:35 UTC,231,230,true,
1161115040,141,312,2017-02-23 01:23:48 UTC,56.5,56,true,
1161114012,115,306,2017-02-23 01:23:49 UTC,80,80,false,
1161115040,141,312,2017-02-23 01:23:49 UTC,56,56,false,
1161114028,121,309,2017-02-23 01:23:50 UTC,200,200,false,
1161114068,111,322,2017-02-23 01:23:53 UTC,30,30,false,
1161114056,115,306,2017-02-23 01:23:56 UTC,80.5,80,true,
1161114028,121,309,2017-02-23 01:23:59 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:23:59 UTC,999990,1,false,
1161114068,111,322,2017-02-23 01:24:02 UTC,30.5,30,true,
1161115014,153,319,2017-02-23 01:24:03 UTC,999991,1,true,
1161114068,111,322,2017-02-23 01:24:03 UTC,30,30,false,
1161114028,121,309,2017-02-23 01:24:05 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:24:09 UTC,999990,1,false,
1161114059,121,309,2017-02-23 01:24:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:24:09 UTC,199,200,true,
1160629000,121,308,2017-02-23 01:24:10 UTC,231,230,true,
1161115030,121,308,2017-02-23 01:24:14 UTC,240,240,false,
1161114068,111,322,2017-02-23 01:24:14 UTC,30.5,30,true,
1161115014,153,319,2017-02-23 01:24:15 UTC,999991,1,true,
1161114068,111,322,2017-02-23 01:24:17 UTC,30,30,false,
1161114068,111,322,2017-02-23 01:24:18 UTC,30.5,30,true,
1161115014,153,319,2017-02-23 01:24:20 UTC,999990,1,false,
1161114068,111,322,2017-02-23 01:24:23 UTC,30,30,false,
1161115014,153,319,2017-02-23 01:24:25 UTC,999991,1,true,
1161114068,111,322,2017-02-23 01:24:25 UTC,30.5,30,true,
1161114068,111,322,2017-02-23 01:24:26 UTC,30,30,false,
1161115040,141,312,2017-02-23 01:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-23 01:24:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:24:30 UTC,56,56,false,
1161115030,121,308,2017-02-23 01:24:32 UTC,241,240,true,
1161115014,115,303,2017-02-23 01:24:47 UTC,999999,999999,false,
1161115014,111,303,2017-02-23 01:24:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-23 01:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 01:24:49 UTC,56,56,false,
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161115030,121,308,2017-02-23 01:25:00 UTC,240,240,false,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114068,111,322,2017-02-23 01:25:05 UTC,30.5,30,true,
1161115030,121,308,2017-02-23 01:25:07 UTC,241,240,true,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:25:11 UTC,200,200,false,
1161114068,111,322,2017-02-23 01:25:11 UTC,30,30,false,
1161115014,153,319,2017-02-23 01:25:14 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:25:15 UTC,999991,1,true,
1161114059,121,309,2017-02-23 01:25:16 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:16 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:25:29 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:25:39 UTC,999991,1,true,
1161114046,121,309,2017-02-23 01:25:41 UTC,198,200,true,
1161115030,121,308,2017-02-23 01:25:45 UTC,240,240,false,
1161114046,121,309,2017-02-23 01:25:45 UTC,203,200,false,
1161115014,153,319,2017-02-23 01:25:46 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:25:58 UTC,999991,1,true,
1161114059,121,309,2017-02-23 01:26:00 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:26:00 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:26:03 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:26:09 UTC,999991,1,true,
1161115014,153,319,2017-02-23 01:26:15 UTC,999990,1,false,
1160629000,121,308,2017-02-23 01:26:26 UTC,230,230,false,
1161115006,121,309,2017-02-23 01:26:30 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:26:32 UTC,999991,1,true,
1161114028,121,309,2017-02-23 01:26:35 UTC,199,200,true,
1161114028,121,309,2017-02-23 01:26:36 UTC,200,200,false,
1161114028,121,309,2017-02-23 01:26:37 UTC,199,200,true,
1161115014,153,319,2017-02-23 01:26:38 UTC,999990,1,false,
1161114028,121,309,2017-02-23 01:26:38 UTC,200,200,false,
1161115014,153,319,2017-02-23 01:26:39 UTC,999991,1,true,
1161115006,121,309,2017-02-23 01:26:39 UTC,198,200,true,
1161115014,153,319,2017-02-23 01:26:42 UTC,999990,1,false,
1161115014,153,319,2017-02-23 01:26:43 UTC,999991,1,true,
